-1,-0.06933594,-0.37646484,-0.6738281,-0.5854492,-0.5263672,-0.8339844,0.036621094,3.722168,3.0219727,-3.6743164,-5.2109375,-3.5795898,-1.015625,-0.15478516,0.5234375,0.39160156,0.51416016,0.3720703,0.35351562,0.067871094,0.037109375,-0.5131836,-0.28027344,-1.1694336,-0.8388672,-0.49414062,-0.18066406,-0.064941406,0.66503906,1.0014648,1.3349609,1.1289062,0.9707031,0.9394531,0,0,0,0,0,0,0,0,0,0
-1,-0.28076172,-0.73583984,-1.0273438,-0.8798828,-0.82910156,-1.2353516,0.9946289,4.5664062,2.246582,-4.461914,-5.2734375,-2.7861328,-0.97998047,-0.2084961,0.15625,0.30126953,0.5654297,0.46289062,0.6777344,0.087402344,0.110839844,-0.29248047,-0.47998047,-0.65625,-0.66064453,-0.22949219,-0.010253906,0.44433594,0.62939453,1.0556641,0.6796875,0.8886719,0.91015625,0.78759766,0,0,0,0,0,0,0,0,0,0
-1,0.025390625,-0.11425781,-0.47070312,-0.7089844,-0.40185547,-1.0498047,-1.4604492,1.7319336,4.8242188,-2.3623047,-4.1103516,-3.4941406,-1.4882812,-0.49560547,0.35058594,0.06542969,0.61279297,0.65478516,0.8173828,0.62353516,-0.33740234,-0.1875,-1.1499023,-0.87597656,-0.34277344,-0.19873047,-0.08251953,0.38232422,0.5209961,0.7895508,0.92871094,1.2495117,1.2329102,0,0,0,0,0,0,0,0,0,0,0
-1,-0.16748047,-0.2890625,-0.50097656,-0.4560547,-0.31933594,-0.99658203,-0.4194336,2.4794922,3.3964844,-3.0595703,-4.319824,-3.5800781,-1.2680664,-0.36621094,0.48339844,0.18017578,0.38720703,0.20214844,0.39941406,0.10839844,-0.28076172,-0.32617188,-0.8852539,-0.82421875,-0.6015625,-0.41357422,-0.11230469,0.2685547,0.66748047,1.0151367,0.99902344,1.1616211,1.387207,0,0,0,0,0,0,0,0,0,0,0
-1,-0.3334961,-0.3154297,-0.609375,-0.7270508,-0.40625,-0.25195312,-1.0820312,0.6123047,3.8115234,1.6269531,-3.9765625,-5.4589844,-3.237793,-1.0644531,0.025390625,0.18603516,0.59521484,0.5527344,0.44677734,0.5385742,0.18554688,0.10888672,-0.05078125,-0.69677734,-0.7392578,-0.27148438,0.049316406,0.34765625,0.52246094,0.7314453,0.88427734,0.8959961,1.1625977,1.2314453,0,0,0,0,0,0,0,0,0,0
-1,-0.056640625,-0.22558594,-0.2055664,-0.25146484,-0.0034179688,-1.0263672,-0.93408203,2.1689453,2.8134766,-2.144043,-4.1313477,-3.5043945,-1.847168,-0.68896484,0.16113281,0.080566406,0.5932617,0.6386719,0.12011719,0.46533203,0.10449219,-0.46191406,-0.44726562,-0.79052734,-0.5175781,-0.34716797,0.0024414062,0.18652344,0.40722656,0.5107422,0.4350586,0.44482422,0.74658203,0,0,0,0,0,0,0,0,0,0,0
-1,-0.03466797,-0.25341797,-0.71875,-0.94091797,-0.96435547,-1.5927734,-1.1572266,2.1220703,4.7612305,-1.5932617,-3.3203125,-4.1640625,-1.3183594,-0.32470703,0.3959961,0.52734375,0.70410156,1.1694336,0.66748047,0.4868164,-0.0034179688,-0.3227539,-0.54589844,-0.9038086,-0.76904297,-0.34228516,-0.49072266,0.056152344,0.39160156,0.7006836,0.68359375,0.7524414,0.82177734,0,0,0,0,0,0,0,0,0,0,0
-1,0.17285156,-0.5834961,-0.88671875,-0.7558594,-0.828125,-1.3891602,0.140625,4.084961,1.7216797,-2.8862305,-5.3310547,-2.9243164,-1.1699219,-0.37353516,0.18603516,0.14746094,0.6020508,0.57128906,0.703125,0.2631836,-0.009277344,-0.5136719,-0.4892578,-0.5800781,-0.4790039,-0.23242188,-0.037597656,0.38671875,0.5307617,0.63427734,0.5307617,0.6455078,0.8959961,0,0,0,0,0,0,0,0,0,0,0
-1,-0.33203125,-0.49365234,-0.65283203,-0.734375,-0.6542969,-0.671875,-1.1777344,0.86572266,4.3168945,2.3911133,-4.060547,-5.791504,-3.09375,-1.3061523,-0.52685547,0.018066406,0.47802734,0.60253906,0.8754883,1.0717773,0.7138672,0.36083984,-0.23583984,-0.46777344,-0.6972656,-0.45507812,-0.17138672,-0.06640625,0.2446289,0.38476562,0.7524414,0.77490234,0.9399414,1.027832,0,0,0,0,0,0,0,0,0,0
-1,-0.17919922,-0.57421875,-0.7788086,-0.9511719,-0.38623047,-1.1694336,-1.8598633,1.3149414,4.9887695,-0.33984375,-2.8701172,-3.786621,-2.022461,-0.46777344,-0.8564453,0.3803711,0.37060547,0.34716797,0.61083984,0.43945312,-0.1328125,-0.14648438,-0.94091797,-0.95410156,-0.45703125,-0.27001953,-0.07080078,0.5415039,0.6533203,0.61279297,0.65185547,0.67871094,0.80615234,0.8120117,0,0,0,0,0,0,0,0,0,0
