-1,0.24267578,-0.0234375,-0.39160156,-0.6123047,-0.86865234,-1.8979492,-0.6303711,4.2539062,5.2285156,-0.8588867,-2.3261719,-2.8789062,-1.7817383,-1.4326172,-0.32373047,0.18261719,0.25048828,0.47216797,0.6376953,0.4946289,0.16259766,-0.056152344,0.026855469,0.16601562,0.27539062,0.3696289,0.12011719,-0.029296875,-0.017578125,0.05126953,0.15771484,0.20703125,0.27734375,0.26464844,0.123535156,-0.2084961,-0.26171875,-0.03173828,0,0,0,0,0,0
-1,0.119628906,-0.078125,-0.34228516,-0.9160156,-1.5805664,-2.237793,1.0200195,5.7651367,2.3305664,-2.1254883,-2.8999023,-1.9453125,-1.2802734,-0.7524414,-0.19921875,-0.045898438,0.11767578,0.41015625,0.53466797,0.39111328,0.05810547,0.14892578,0.24072266,0.35302734,0.46875,0.46191406,0.31982422,0.17333984,0.14404297,0.16455078,0.12402344,0.119140625,0.14892578,0.052734375,-0.16552734,-0.4453125,-0.39501953,-0.30810547,0,0,0,0,0,0
-1,0.13964844,-0.020996094,-0.19824219,-0.5488281,-0.8901367,-1.5141602,-2.0146484,1.2470703,6.084961,1.9423828,-2.1503906,-3.0810547,-1.3842773,-1.3623047,-0.39746094,0.041992188,0.28759766,0.46777344,0.63720703,0.78808594,0.61572266,0.18310547,0.017089844,0.026855469,0.1328125,0.27539062,0.21484375,-0.043945312,-0.20947266,-0.28076172,-0.12792969,0.17919922,0.31347656,0.38964844,0.22851562,0.026855469,-0.27392578,-0.13720703,0,0,0,0,0,0
-1,-0.13720703,-0.28759766,-0.40429688,-0.8261719,-1.340332,-1.8735352,0.8041992,5.38916,2.177246,-2.7827148,-2.5205078,-1.3188477,-1.0249023,-0.71972656,0.03173828,0.44384766,0.55908203,0.68310547,0.83447266,0.48095703,0.110839844,-0.010253906,-0.005859375,0.07324219,0.15136719,0.12158203,-0.05859375,-0.21777344,-0.30517578,-0.22363281,-0.06591797,0.0048828125,0.1484375,0.19970703,-0.03955078,-0.34765625,-0.31298828,0.0146484375,0,0,0,0,0,0
-1,-0.03564453,-0.29736328,-0.58447266,-1.0273438,-1.4042969,-1.7719727,-0.06933594,4.013672,4.2421875,-0.7993164,-2.4907227,-2.2172852,-1.3696289,-0.54541016,-0.075683594,0.057128906,0.111816406,0.23828125,0.46533203,0.3696289,-0.03173828,-0.16796875,-0.14404297,-0.026855469,0.2548828,0.36767578,0.3486328,0.13183594,0.0034179688,0.021972656,0.023925781,0.15771484,0.26171875,0.18554688,-0.0107421875,-0.10253906,-0.099121094,0.3017578,0.5439453,0,0,0,0,0
-1,-0.068847656,-0.29101562,-0.55371094,-0.6796875,-0.9921875,-1.59375,-2.3251953,2.6298828,6.1416016,0.30908203,-2.3237305,-2.7270508,-1.4223633,-0.90234375,-0.30908203,0.36669922,0.4326172,0.4711914,0.30615234,0.2919922,0.05810547,-0.063964844,0.115722656,0.17871094,0.28564453,0.31640625,0.27001953,0.068847656,-0.06982422,-0.08984375,0.05419922,0.26123047,0.2944336,0.30078125,0.03857422,-0.3618164,-0.73291016,-0.6230469,0,0,0,0,0,0
-1,0.061523438,-0.16845703,-0.4350586,-0.58447266,-1.0366211,-2.1142578,-1.4746094,2.2651367,5.671875,0.9921875,-2.0854492,-2.5126953,-1.3222656,-0.8466797,-0.11425781,0.30810547,0.43603516,0.5058594,0.62890625,0.6430664,0.2841797,0.011230469,-0.07421875,-0.088378906,-0.016113281,0.115722656,0.18017578,-0.10595703,-0.11035156,0.05029297,0.34814453,0.6826172,0.70947266,0.55615234,0.21777344,-0.1303711,-0.4736328,-0.3779297,0,0,0,0,0,0
-1,-0.45751953,-0.6513672,-0.9550781,-1.34375,-2.036621,-1.4785156,1.9560547,4.4990234,0.96728516,-2.4389648,-1.8139648,-1.109375,-0.45996094,-0.08984375,0.49804688,0.48828125,0.61376953,0.8066406,0.65527344,0.13623047,-0.0546875,-0.001953125,0.037597656,0.14160156,0.13476562,0.041503906,-0.20019531,-0.37109375,-0.40185547,-0.29785156,-0.1484375,0.13134766,0.23583984,0.296875,0.23925781,0.33544922,0.53222656,0,0,0,0,0,0,0
-1,-0.41259766,-0.48388672,-0.6821289,-1.0869141,-1.6005859,-2.0141602,-0.14257812,5.3793945,4.8188477,-1.4575195,-1.7329102,-1.7451172,-1.3061523,-0.4326172,0.3330078,0.6772461,0.7495117,0.7919922,0.9140625,0.56884766,0.06982422,-0.20263672,-0.22949219,-0.0703125,0.08642578,0.123046875,0.11621094,0.00390625,-0.10058594,-0.01953125,0.3100586,0.4658203,0.39746094,0.2763672,0.09863281,-0.07421875,-0.5097656,-0.4716797,0,0,0,0,0,0
-1,-0.030273438,-0.13183594,-0.38134766,-0.8173828,-1.5673828,-0.91845703,1.8051758,6.3745117,1.3115234,-2.152832,-2.6308594,-1.5200195,-1.1479492,-0.42382812,0.26708984,0.44873047,0.54003906,0.6772461,0.6513672,0.36669922,0.047851562,-0.07519531,0.009277344,0.12988281,0.27246094,0.17089844,-0.064941406,-0.19189453,-0.19091797,-0.0043945312,0.13427734,0.20410156,0.19628906,0.21044922,0.21191406,-0.051757812,-0.041992188,-0.030273438,0,0,0,0,0,0
-1,-0.08154297,-0.076171875,-0.25195312,-0.609375,-1.3730469,-2.4291992,-1.9863281,2.196289,6.635742,0.033691406,-2.4658203,-2.3598633,-1.0498047,-0.87597656,0.022460938,0.36816406,0.7290039,0.73095703,0.77490234,0.7109375,0.22851562,-0.080078125,-0.07373047,-0.06933594,0.0390625,0.07324219,-0.0014648438,-0.22558594,-0.18164062,-0.0043945312,0.29882812,0.45507812,0.44677734,0.29296875,0.12402344,-0.3149414,-0.63427734,-0.5776367,0,0,0,0,0,0
-1,-0.46044922,-0.58984375,-0.7866211,-0.9760742,-1.324707,-1.8823242,-0.8886719,2.5356445,6.0473633,-0.068847656,-2.4213867,-2.3720703,-1.0932617,-0.9711914,-0.24804688,0.18896484,0.57714844,0.77441406,0.9638672,0.9194336,0.5541992,0.22558594,0.091796875,0.115234375,0.16845703,0.29589844,0.2368164,-0.06591797,-0.12841797,-0.15478516,-0.095214844,0.02734375,0.26757812,0.20898438,0.045410156,-0.35742188,-0.31884766,0,0,0,0,0,0,0
-1,0.040039062,-0.14111328,-0.41796875,-0.984375,-1.5737305,-1.7807617,-0.09716797,4.602051,4.1660156,-2.086914,-2.796875,-1.6547852,-1.2480469,-0.86083984,0.05419922,0.3334961,0.6381836,0.8491211,0.8613281,0.5522461,0.15136719,0.103027344,0.18310547,0.25927734,0.2578125,0.08300781,-0.11767578,-0.24169922,-0.24121094,0.055664062,0.34814453,0.43945312,0.2998047,0.083984375,-0.21728516,-0.33447266,-0.115722656,0,0,0,0,0,0,0
-1,-0.2319336,-0.37695312,-0.5810547,-0.80126953,-1.3535156,-1.9506836,-0.48046875,4.8618164,5.442383,-1.0805664,-2.0029297,-2.137207,-1.5297852,-0.87841797,-0.034179688,0.55029297,0.85302734,1.0556641,1.2324219,0.98876953,0.40429688,0.09033203,-0.09423828,-0.088378906,0.05810547,-0.0029296875,-0.16699219,-0.43896484,-0.42773438,-0.3046875,-0.025390625,0.13085938,0.32617188,0.25927734,0.0859375,-0.13671875,-0.017089844,0,0,0,0,0,0,0
-1,-0.45214844,-0.7734375,-1.0219727,-1.5151367,-2.1000977,-1.4038086,1.3735352,4.60791,2.9658203,-2.1899414,-2.0874023,-0.91552734,-0.85546875,-0.25634766,0.26611328,0.48779297,0.75927734,0.83691406,0.9550781,0.4091797,-0.0126953125,-0.040527344,-0.033203125,-0.019042969,0.18310547,0.15332031,-0.063964844,-0.23583984,-0.15576172,-0.016601562,0.14648438,0.20410156,0.33984375,0.119140625,-0.19189453,-0.328125,-0.0029296875,0,0,0,0,0,0,0
-1,-0.47705078,-0.6196289,-0.6767578,-1.0249023,-1.5947266,-1.5131836,0.63671875,3.6879883,4.973633,-0.6567383,-2.0341797,-1.9848633,-1.0756836,-0.81640625,-0.060546875,0.18896484,0.453125,0.5908203,0.8203125,0.7832031,0.34472656,0.029296875,-0.01953125,-0.017089844,0.1171875,0.22851562,0.021972656,-0.25976562,-0.30664062,-0.3154297,-0.033691406,0.2163086,0.27001953,0.20458984,0.14355469,-0.06640625,-0.018554688,0.20654297,0,0,0,0,0,0
-1,-0.2631836,-0.47021484,-0.6616211,-0.76123047,-1.1054688,-1.9902344,-1.6303711,2.9516602,6.7475586,0.46777344,-1.6923828,-2.0708008,-1.2832031,-1.0317383,-0.15478516,0.3388672,0.44433594,0.5605469,0.7558594,0.6777344,0.03515625,-0.17382812,-0.15478516,0.016113281,0.140625,0.09716797,-0.11669922,-0.31933594,-0.44140625,-0.32226562,-0.033691406,0.11035156,0.22167969,0.24169922,0.09814453,-0.22167969,-0.15527344,0.12646484,0,0,0,0,0,0
-1,0.10205078,0.0107421875,-0.095703125,-0.31884766,-0.80371094,-1.4316406,-0.35888672,3.0771484,6.262207,-0.5078125,-2.8359375,-3.5654297,-1.7714844,-1.2514648,-0.38916016,0.2084961,0.44726562,0.47607422,0.46240234,0.46533203,0.14794922,-0.0024414062,-0.06933594,0.075683594,0.3149414,0.3623047,0.1274414,-0.1015625,-0.1694336,0.033203125,0.35888672,0.43701172,0.52978516,0.47070312,0.20214844,-0.2163086,-0.4326172,-0.19628906,0,0,0,0,0,0
-1,0.064941406,-0.15478516,-0.36035156,-0.8310547,-1.4082031,-1.5698242,0.796875,5.019043,3.1831055,-3.0634766,-2.6279297,-1.8310547,-1.3276367,-0.7729492,0.027832031,0.21191406,0.36621094,0.42382812,0.57470703,0.45361328,0.0043945312,-0.07519531,-0.0029296875,0.06298828,0.25878906,0.24023438,-0.07763672,-0.2758789,-0.18017578,-0.104003906,-0.0234375,0.14208984,0.4033203,0.26953125,-0.026855469,-0.27783203,-0.0014648438,0.28710938,0,0,0,0,0,0
-1,-0.034179688,-0.20996094,-0.65771484,-1.1767578,-1.6982422,-0.7265625,1.9936523,4.6450195,1.8530273,-2.7773438,-2.4794922,-1.1347656,-0.8461914,-0.11230469,0.30810547,0.48339844,0.43652344,0.40722656,0.58203125,0.20800781,-0.07128906,-0.12060547,-0.05419922,-0.0043945312,0.111328125,0.140625,-0.07080078,-0.29541016,-0.3125,-0.061523438,0.23730469,0.3515625,0.3256836,0.044921875,-0.2133789,-0.5800781,-0.56103516,0,0,0,0,0,0,0
-1,-0.010253906,-0.23632812,-0.45263672,-0.83740234,-1.6918945,-1.652832,0.7368164,6.0004883,3.1044922,-1.762207,-2.3442383,-1.515625,-1.1655273,-0.67529297,0.075683594,0.19140625,0.35791016,0.61083984,0.76904297,0.4267578,-0.076660156,-0.16308594,-0.07519531,-0.013183594,0.15283203,0.079589844,-0.13671875,-0.20605469,-0.09765625,0.0087890625,0.114746094,0.36523438,0.49316406,0.39501953,0.110839844,-0.09716797,0.080566406,0.2939453,0,0,0,0,0,0
-1,0.0107421875,-0.24560547,-0.4892578,-0.8105469,-1.3696289,-2.1225586,-1.2114258,1.6425781,5.519043,1.6723633,-2.300293,-2.3598633,-1.0302734,-0.9453125,-0.2607422,0.27197266,0.6152344,0.73095703,0.8613281,1.0302734,0.59716797,0.1015625,-0.10986328,-0.09375,-0.05517578,0.14013672,0.08105469,0.00048828125,-0.03466797,-0.052246094,0.104003906,0.27148438,0.3564453,0.4091797,0.099121094,-0.09472656,-0.3232422,-0.3100586,0,0,0,0,0,0
-1,-0.16015625,-0.43652344,-0.6376953,-1.0112305,-2.125,-1.6958008,1.4672852,5.864258,2.4506836,-2.444336,-2.1289062,-1.2875977,-1.2436523,-0.1352539,0.3774414,0.84814453,0.99072266,1.0488281,0.6479492,-0.051757812,-0.2783203,-0.21484375,-0.1743164,0.011230469,0.06201172,-0.033203125,-0.14550781,-0.18164062,-0.0053710938,0.28808594,0.3696289,0.4345703,0.5029297,0.3696289,0.1328125,-0.015625,0.119140625,0,0,0,0,0,0,0
-1,-0.11425781,-0.3227539,-0.53759766,-1.0385742,-1.6464844,-1.0107422,0.85839844,6.3598633,1.7250977,-2.753418,-1.9365234,-1.081543,-1.1435547,-0.5629883,0.079589844,0.1381836,0.25195312,0.5473633,0.64208984,0.5004883,0.18261719,0.0546875,0.16845703,0.26171875,0.31201172,0.17578125,0.0024414062,-0.09814453,-0.16699219,-0.03173828,0.17578125,0.3930664,0.3569336,0.2524414,-0.0024414062,-0.1616211,0.029785156,0,0,0,0,0,0,0
-1,-0.34423828,-0.4243164,-0.6557617,-1.0927734,-1.809082,-1.6030273,0.93896484,5.934082,3.756836,-1.7011719,-2.0253906,-1.8730469,-1.2900391,-0.7109375,0.064941406,0.33203125,0.68603516,0.6791992,0.94091797,0.47070312,0.03173828,-0.17529297,-0.30126953,-0.18408203,0.12890625,0.20605469,0.11279297,-0.11035156,-0.14208984,0.057617188,0.3671875,0.47705078,0.49169922,0.4086914,0.1772461,-0.25830078,-0.48046875,0,0,0,0,0,0,0
-1,-0.0859375,-0.23828125,-0.56640625,-0.96972656,-1.5483398,-0.94873047,2.4521484,6.8745117,0.4086914,-2.5952148,-2.9921875,-1.6879883,-1.5219727,-0.94970703,-0.09326172,0.19482422,0.35742188,0.40966797,0.6484375,0.43017578,-0.0053710938,-0.020019531,0.008300781,0.1586914,0.28564453,0.14892578,-0.03125,-0.14111328,0.06347656,0.31347656,0.47216797,0.5292969,0.5385742,0.4794922,0.28125,-0.07861328,-0.057617188,0.16845703,0,0,0,0,0,0
-1,0.018066406,-0.35302734,-0.62646484,-1.3076172,-2.0625,-1.0292969,2.4594727,5.3154297,1.0302734,-2.583496,-3.0683594,-1.4414062,-1.0893555,-0.3461914,0.068359375,0.40722656,0.51220703,0.62646484,0.5683594,0.46679688,-0.030761719,-0.109375,-0.03955078,0.029296875,0.16748047,0.18066406,-0.071777344,-0.19140625,-0.13867188,0.18408203,0.3779297,0.45263672,0.43554688,0.3173828,0.13330078,-0.10644531,-0.107421875,0.0390625,0,0,0,0,0,0
1,-0.1640625,-0.01953125,0.14990234,0.24267578,0.3154297,0.29492188,0.36865234,0.4814453,-1.8183594,-4.4921875,-0.8911133,3.71875,2.3217773,1.4482422,0.25585938,1.5966797,0.5961914,0.2163086,-0.16845703,-0.5004883,-0.55810547,-0.30517578,-0.1665039,-0.22167969,-0.33007812,-0.3798828,-0.40625,-0.32666016,0.041015625,0.32910156,0.19091797,-0.3154297,-0.55126953,-0.5605469,-0.51123047,-0.49951172,-0.3173828,-0.2861328,-0.4350586,0,0,0,0,0
1,0.47851562,0.54345703,0.47021484,0.38867188,0.42285156,0.6347656,-1.6665039,-4.6533203,-3.0048828,2.4467773,3.2817383,1.847168,0.95751953,1.3369141,1.0561523,0.07128906,-0.1977539,-0.6616211,-0.84765625,-0.5107422,-0.16992188,-0.06591797,-0.1899414,-0.2319336,-0.28125,-0.29638672,-0.048339844,0.22460938,0.08105469,-0.40771484,-0.53271484,-0.47509766,-0.44482422,-0.40234375,-0.3828125,-0.30615234,-0.49560547,0,0,0,0,0,0,0
1,0.2397461,0.37060547,0.41455078,0.3779297,0.4506836,0.66015625,0.05517578,-2.4038086,-4.164551,0.52001953,3.4487305,1.8334961,1.4013672,0.46923828,1.3955078,0.3149414,-0.06591797,-0.38964844,-0.6640625,-0.67333984,-0.42871094,-0.28515625,-0.3720703,-0.47070312,-0.45507812,-0.4560547,-0.2919922,0.12890625,0.44873047,0.23583984,-0.2265625,-0.3359375,-0.21289062,-0.23388672,-0.2602539,-0.14550781,-0.1015625,0,0,0,0,0,0,0
1,0.3022461,0.4189453,0.38378906,0.54052734,0.44873047,0.5708008,-0.82373047,-2.8632812,-3.0307617,2.1811523,2.3374023,1.2993164,0.7109375,1.1523438,0.83691406,0.2421875,0.05078125,-0.359375,-0.5883789,-0.44482422,-0.26220703,-0.14453125,-0.15673828,-0.22558594,-0.26611328,-0.25585938,-0.11816406,0.21191406,0.4321289,0.28125,-0.15332031,-0.21289062,-0.06591797,-0.0034179688,-0.016113281,0.001953125,0.013183594,0,0,0,0,0,0,0
1,0.10644531,0.30810547,0.3623047,0.45410156,0.7055664,0.6635742,-1.8056641,-4.5654297,-1.5917969,3.6333008,2.6328125,1.5332031,0.421875,1.5141602,0.81689453,0.119140625,-0.38085938,-0.79003906,-0.84765625,-0.6171875,-0.36035156,-0.32080078,-0.5234375,-0.5136719,-0.3779297,-0.12402344,0.30322266,0.49902344,0.1796875,-0.22021484,-0.22753906,-0.140625,-0.14550781,-0.107421875,0.09863281,-0.052246094,0,0,0,0,0,0,0,0
1,0.10107422,0.24316406,0.32861328,0.2783203,0.32128906,0.79052734,-0.25439453,-2.7363281,-3.9135742,1.7519531,4.4125977,1.8544922,1.0385742,0.2055664,1.0883789,-0.052246094,-0.20703125,-0.47851562,-0.7919922,-0.6464844,-0.16601562,0.02734375,-0.009765625,-0.13769531,-0.2709961,-0.33544922,-0.28271484,-0.01953125,0.1640625,0.0053710938,-0.38183594,-0.29736328,-0.030761719,0.021484375,0.09277344,0.08935547,0.01953125,-0.22265625,0,0,0,0,0,0
1,-0.13330078,0.061035156,0.27294922,0.32373047,0.16699219,0.203125,0.38671875,-0.7714844,-3.2539062,-4.0620117,1.3242188,4.881836,2.6567383,1.6323242,0.79785156,1.2719727,-0.047851562,-0.33496094,-0.703125,-0.9213867,-0.83984375,-0.33789062,-0.13134766,-0.13183594,-0.19873047,-0.16113281,-0.13232422,-0.048828125,0.18115234,0.3544922,0.0625,-0.32226562,-0.3305664,-0.18066406,-0.16015625,-0.099121094,0.017089844,-0.12548828,-0.44384766,0,0,0,0,0
1,0.34033203,0.5810547,0.5732422,0.4116211,0.24560547,0.43603516,0.7128906,-1.2324219,-4.3916016,-2.2963867,3.3427734,2.8920898,1.5332031,0.66796875,1.7504883,0.8208008,0.4091797,0.046875,-0.31933594,-0.5732422,-0.3623047,-0.2397461,-0.23339844,-0.3984375,-0.45214844,-0.47070312,-0.29541016,-0.005859375,0.38085938,0.50341797,0.080078125,-0.3642578,-0.24804688,-0.22558594,-0.2861328,-0.19726562,-0.05908203,-0.19482422,0,0,0,0,0,0
1,-0.30859375,-0.0073242188,0.096191406,0.06591797,0.08154297,0.421875,0.58496094,-1.3598633,-3.994629,-1.8095703,3.9331055,3.2944336,1.9428711,0.5957031,1.4516602,0.69091797,0.1586914,-0.17773438,-0.44873047,-0.54833984,-0.3310547,-0.2607422,-0.31103516,-0.44335938,-0.55859375,-0.56103516,-0.47265625,-0.16894531,0.09765625,0.115722656,-0.3491211,-0.5292969,-0.39111328,-0.2680664,-0.21386719,-0.13574219,0.029785156,-0.12988281,0,0,0,0,0,0
1,0.45410156,0.5708008,0.54345703,0.40234375,0.5517578,0.6879883,-0.53222656,-2.7749023,-3.4179688,2.0019531,3.2304688,1.6289062,0.47753906,1.2978516,1.0361328,0.5058594,0.16894531,-0.29882812,-0.63916016,-0.51220703,-0.25,-0.22216797,-0.34326172,-0.43896484,-0.4272461,-0.46435547,-0.23925781,0.1381836,0.3935547,0.12792969,-0.27978516,-0.27392578,0.05078125,0.22509766,0.2993164,0.38964844,0.052246094,-0.35205078,0,0,0,0,0,0
1,0.23242188,0.4736328,0.515625,0.45898438,0.55615234,1.0566406,-0.9057617,-4.561035,-2.213379,3.1704102,3.1972656,1.6015625,0.34814453,1.2495117,0.5258789,0.060058594,-0.31982422,-0.66064453,-0.7988281,-0.65283203,-0.46826172,-0.3701172,-0.45996094,-0.45947266,-0.40478516,-0.2553711,0.07128906,0.3828125,0.5019531,0.091796875,-0.2109375,-0.18261719,-0.14794922,-0.063964844,0.08251953,0.2548828,-0.040527344,0,0,0,0,0,0,0
1,0.24267578,0.37695312,0.3149414,0.33496094,0.36572266,0.7270508,-0.014160156,-2.8549805,-4.213379,0.6816406,3.678711,1.9580078,1.6381836,0.8745117,1.2944336,0.3984375,0.08691406,-0.32958984,-0.47460938,-0.36621094,-0.12792969,-0.07421875,-0.19580078,-0.3203125,-0.40429688,-0.5288086,-0.42822266,-0.11328125,0.071777344,-0.026367188,-0.31298828,-0.31445312,-0.15429688,-0.19091797,-0.10205078,0.07519531,0.064453125,0,0,0,0,0,0,0
1,0.12890625,0.14648438,0.04248047,0.27685547,0.63378906,0.93310547,-1.3564453,-4.6660156,-0.4267578,4.371582,2.4580078,1.4106445,0.12988281,1.2124023,0.3022461,0.22070312,-0.057617188,-0.36279297,-0.29833984,-0.13720703,-0.052246094,-0.11767578,-0.28271484,-0.42236328,-0.43896484,-0.36572266,-0.15820312,0.16357422,0.07861328,-0.38134766,-0.69873047,-0.52246094,-0.2133789,-0.032226562,0.22705078,0.42871094,0.24267578,0,0,0,0,0,0,0
1,-0.03173828,0.21044922,0.30908203,0.2006836,0.24804688,0.7368164,0.37060547,-2.128418,-3.7514648,-0.09082031,4.208008,2.0073242,0.92578125,0.10107422,1.4101562,0.6513672,0.20996094,-0.014160156,-0.42089844,-0.53222656,-0.23388672,-0.10253906,-0.25927734,-0.5073242,-0.6308594,-0.5395508,-0.2446289,-0.13476562,-0.2705078,-0.5493164,-0.6665039,-0.3930664,-0.09814453,-0.010253906,0.23779297,0.2680664,0.119628906,0,0,0,0,0,0,0
