-1,0.24804688,-0.17041016,-0.59228516,-0.8120117,-0.72265625,-0.49658203,-0.39648438,-0.48095703,0.5776367,2.1201172,1.6772461,-0.1171875,-1.6953125,-1.8491211,-0.5473633,0.4248047,0.6328125,0.8051758,0.59033203,0.3671875,0.19238281,0.17089844,-0.12841797,-0.44433594,-0.34179688,-0.24365234,-0.14355469,0.0087890625,-0.023925781,-0.17041016,-0.19335938,0.068847656,0.46289062,0.34814453,0.0546875,-0.1015625,-0.40576172,-0.29882812,-0.14990234,0.20117188,0,0,0,0
-1,0.0068359375,-0.45214844,-0.74902344,-0.7475586,-0.6269531,-0.63427734,-0.5629883,0.9003906,2.4052734,0.9970703,-0.97998047,-2.3344727,-1.3129883,0.24804688,0.7519531,0.5175781,0.55859375,0.4921875,0.18457031,0.118652344,0.099609375,-0.064941406,-0.3540039,-0.21191406,-0.07519531,0.17480469,0.24707031,0.080566406,-0.15722656,-0.1459961,0.13964844,0.30517578,0.19628906,-0.2133789,-0.26171875,-0.087890625,0.04345703,0,0,0,0,0,0,0
-1,0.22705078,-0.1171875,-0.43945312,-0.41748047,-0.41259766,-0.44482422,-0.6640625,-0.7192383,0.29248047,2.3012695,2.453125,0.50683594,-1.9155273,-2.2158203,-0.7480469,-0.05029297,0.18066406,0.5292969,0.609375,0.5048828,0.44091797,0.24169922,-0.04345703,-0.375,-0.39697266,-0.28857422,-0.14550781,0.07128906,0.033691406,-0.005859375,0.07714844,0.2631836,0.30029297,0.20263672,-0.033691406,-0.14111328,-0.16601562,-0.12939453,0,0,0,0,0,0
-1,-0.08886719,-0.40966797,-0.5625,-0.5576172,-0.39941406,-0.43066406,-0.6245117,-0.28955078,1.7856445,3.041504,1.0668945,-1.5361328,-2.9702148,-1.171875,0.4169922,0.60791016,1.0009766,0.9790039,0.6669922,0.5151367,0.46044922,0.29003906,-0.11621094,-0.39453125,-0.30029297,-0.23583984,-0.103515625,0.12695312,0.123046875,-0.045898438,-0.020019531,0.019042969,-0.05859375,-0.38476562,-0.3388672,-0.5263672,-0.25683594,-0.14941406,0,0,0,0,0,0
-1,0.036132812,-0.30664062,-0.5908203,-0.50634766,-0.35253906,-0.11328125,-0.1459961,0.9165039,2.387207,1.644043,-0.2685547,-2.0605469,-2.1547852,-0.50634766,0.6435547,0.44628906,0.5761719,0.53759766,0.2475586,0.046875,-0.15478516,-0.38964844,-0.48095703,-0.39794922,-0.037109375,0.14160156,-0.080566406,-0.37646484,-0.31982422,-0.19628906,0.1274414,0.13330078,0.057617188,-0.10107422,-0.09082031,0.20751953,0.41503906,0,0,0,0,0,0,0
-1,0.049804688,-0.25097656,-0.5078125,-0.68066406,-0.7060547,-0.52441406,-0.7402344,-0.99365234,-0.50341797,1.5429688,2.8979492,0.79003906,-1.472168,-2.1542969,-0.45703125,0.54785156,0.5854492,0.6689453,0.55371094,0.3203125,0.1274414,0.01171875,-0.49658203,-0.7739258,-0.7988281,-0.3076172,0.023925781,0.20166016,0.12060547,-0.04248047,-0.0053710938,0.11816406,0.26367188,0.2734375,-0.00390625,-0.12207031,-0.27685547,-0.025390625,0.2241211,0,0,0,0,0
-1,0.15478516,-0.2705078,-0.5776367,-0.49267578,-0.31152344,-0.59521484,-0.69384766,0.64501953,2.1464844,1.3486328,-0.7416992,-2.315918,-1.6005859,0.22949219,1.0512695,0.6118164,0.6542969,0.6977539,0.37451172,0.2841797,0.34960938,0.19921875,-0.17480469,-0.12597656,0.15234375,0.2084961,0.12597656,-0.041992188,-0.104003906,-0.14990234,0.13671875,-0.032226562,-0.50097656,-0.5463867,-0.5776367,-0.49902344,-0.34228516,0,0,0,0,0,0,0
-1,0.06347656,-0.27539062,-0.48632812,-0.5024414,-0.41064453,-0.3779297,-0.60791016,0.46289062,1.8959961,1.0678711,-1.1582031,-2.7509766,-1.3803711,0.41601562,0.6933594,0.68603516,0.90234375,0.59228516,0.33154297,0.33935547,0.2866211,0.114746094,-0.20507812,-0.15917969,-0.22802734,0.0078125,0.09326172,0.03955078,-0.08544922,0.17822266,0.3256836,0.6069336,-0.061035156,-0.024414062,-0.32177734,-0.32177734,-0.3173828,-0.17285156,0,0,0,0,0,0
-1,-0.06933594,-0.359375,-0.5908203,-0.59375,-0.72802734,-1.3183594,-1.1430664,0.48046875,2.3720703,1.8720703,0.4008789,-1.4360352,-1.0917969,0.6425781,0.7192383,0.30273438,0.6166992,0.5966797,0.3647461,0.42236328,0.25390625,-0.27685547,-0.34033203,-0.13671875,0.040039062,0.09082031,0.09423828,-0.018554688,-0.12548828,-0.11621094,-0.1977539,-0.72509766,-0.5600586,-0.515625,-0.35253906,-0.28125,0,0,0,0,0,0,0,0
-1,0.015625,-0.32128906,-0.62939453,-0.61035156,-0.49853516,-0.6401367,-0.8803711,0.17382812,2.027832,1.4648438,-0.63427734,-2.3881836,-1.4677734,0.3046875,0.8496094,0.52734375,0.7236328,0.7246094,0.4013672,0.29638672,0.2783203,0.08642578,-0.10839844,-0.25585938,-0.083984375,0.024902344,-0.14111328,-0.3486328,-0.3852539,-0.23242188,0.047851562,-0.014160156,-0.13134766,-0.2602539,-0.1430664,0.0126953125,0.3388672,0,0,0,0,0,0,0
-1,0.36279297,0.106933594,-0.40576172,-0.7885742,-0.7988281,-0.67578125,-0.75634766,-0.68603516,-0.5209961,1.1396484,2.4560547,1.0185547,-0.94091797,-2.2270508,-0.9916992,0.22363281,0.6977539,0.796875,0.9379883,0.69140625,0.42626953,0.115722656,0.068847656,-0.10888672,-0.2915039,-0.31298828,-0.17089844,-0.06298828,-0.2734375,-0.25927734,-0.25195312,-0.08203125,0.122558594,0.057128906,-0.27001953,-0.14697266,-0.29833984,-0.05908203,0.12792969,0,0,0,0,0
-1,0.24072266,-0.13574219,-0.6352539,-0.9428711,-0.6513672,-0.5917969,-0.921875,-0.24707031,2.,2.6386719,0.45751953,-1.7094727,-2.5600586,-0.77783203,0.5727539,0.80810547,0.72802734,0.73828125,0.56103516,0.123046875,-0.041503906,-0.091308594,-0.30908203,-0.5546875,-0.31689453,-0.05419922,0.08642578,-0.05126953,-0.06201172,-0.22021484,-0.084472656,0.11035156,0.14648438,0.14208984,-0.10449219,-0.1352539,-0.106933594,0.17675781,0,0,0,0,0,0
-1,-0.048339844,-0.42089844,-0.7363281,-0.77441406,-0.59277344,-0.66259766,-0.76123047,-0.1640625,2.1552734,2.7128906,0.70654297,-1.8828125,-2.5219727,-0.6279297,0.3022461,0.37939453,0.7548828,0.5957031,0.42382812,0.24414062,0.31298828,0.14013672,-0.23144531,-0.2685547,-0.23339844,-0.05029297,0.07714844,0.107910156,-0.05126953,0.025390625,0.38867188,0.44921875,0.21386719,0.16308594,-0.32470703,-0.50439453,-0.5776367,-0.09765625,0,0,0,0,0,0
-1,0.1171875,-0.25585938,-0.46240234,-0.42382812,-0.41796875,-0.69091797,-1.0917969,0.036621094,1.5800781,1.5957031,0.083984375,-2.1230469,-1.9106445,-0.04638672,0.6098633,0.54541016,0.51708984,0.64990234,0.38964844,0.24951172,0.109375,-0.2084961,-0.62109375,-0.40185547,-0.09667969,0.16455078,0.123535156,0.032226562,-0.14013672,-0.34326172,0.025390625,0.0014648438,-0.2607422,-0.45214844,-0.31298828,-0.25195312,0.07519531,0,0,0,0,0,0,0
-1,-0.0703125,-0.3330078,-0.6118164,-0.77490234,-0.73779297,-0.82958984,-0.80566406,0.56933594,2.0581055,1.5664062,-0.5966797,-2.0092773,-1.2724609,0.24707031,0.5488281,0.35351562,0.72314453,0.79589844,0.5058594,0.18017578,-0.0126953125,-0.079589844,-0.13378906,-0.23339844,-0.14501953,-0.1484375,-0.01953125,-0.13964844,-0.42138672,-0.1328125,0.119628906,0.23828125,-0.03125,-0.1772461,-0.27490234,-0.21484375,-0.060058594,0,0,0,0,0,0,0
-1,-0.14941406,-0.5571289,-0.90234375,-0.9428711,-0.71728516,-0.8154297,-0.7055664,-0.7348633,0.99365234,2.8608398,1.3349609,-1.1982422,-2.7563477,-1.3413086,0.21191406,0.8276367,1.3334961,1.1166992,0.78027344,0.33251953,0.28222656,0.13183594,-0.25878906,-0.49658203,-0.3359375,-0.25097656,-0.018554688,0.064941406,0.079589844,0.019042969,-0.0043945312,0.28564453,0.27392578,0.08251953,-0.34521484,-0.39013672,-0.55322266,-0.42089844,-0.055664062,0,0,0,0,0
-1,-0.04296875,-0.22070312,-0.43115234,-0.41552734,-0.28955078,-0.35546875,-0.46923828,-0.8432617,0.47753906,2.2363281,1.4887695,-0.6845703,-2.6455078,-1.7827148,-0.061523438,0.6064453,0.78466797,0.79833984,0.8833008,0.7363281,0.5180664,0.35986328,0.032714844,-0.28710938,-0.22802734,-0.13378906,-0.06933594,-0.019042969,-0.022949219,-0.057617188,-0.057617188,0.1015625,0.10888672,0.115234375,-0.49267578,-0.53027344,-0.47851562,-0.32617188,-0.0053710938,0,0,0,0,0
-1,0.19824219,-0.12548828,-0.5917969,-0.82666016,-0.70458984,-0.45117188,-0.45410156,-0.3720703,-0.33642578,1.6801758,2.7407227,0.35009766,-2.1811523,-2.3286133,-0.90234375,0.22851562,0.95166016,1.0239258,0.6801758,0.53027344,0.3701172,0.31835938,0.16894531,0.045898438,-0.234375,-0.30273438,-0.13916016,-0.017089844,-0.09716797,-0.1977539,-0.106933594,0.20458984,0.29736328,0.14648438,0.13867188,-0.016113281,-0.44726562,-0.47460938,-0.21142578,0,0,0,0,0
-1,0.3256836,0.1796875,0.106933594,-0.11425781,-0.29638672,-0.44384766,-0.55126953,-0.49560547,-0.328125,1.0678711,2.180664,1.2924805,-0.29882812,-2.019043,-1.862793,-0.35839844,0.2939453,0.28759766,0.49609375,0.7163086,0.47509766,0.3173828,0.19677734,-0.030273438,-0.15332031,-0.03466797,0.055664062,0.122558594,0.05126953,-0.047851562,-0.0053710938,-0.016113281,0.03515625,0.064453125,0.22607422,-0.3330078,0.030273438,-0.03564453,0,0,0,0,0,0
-1,0.095214844,-0.0703125,-0.5410156,-0.86621094,-0.7270508,-0.50341797,-0.3388672,-0.39257812,0.98339844,2.6020508,1.7749023,-0.036621094,-1.7314453,-1.8696289,-0.93408203,0.26171875,0.6069336,0.7631836,0.7890625,0.6953125,0.36279297,0.1665039,-0.00048828125,-0.3540039,-0.5708008,-0.5410156,-0.28759766,-0.2758789,-0.36816406,-0.27929688,-0.46142578,0.18457031,0.30371094,0.33691406,0.033203125,0.09326172,0.32958984,0.4350586,0,0,0,0,0,0
-1,0.1875,-0.115234375,-0.5390625,-0.7207031,-0.5834961,-0.2788086,-0.47851562,-0.61816406,-0.34570312,1.7553711,3.2573242,1.0561523,-1.2636719,-2.5,-1.4765625,-0.11328125,0.31835938,0.57128906,0.67871094,0.6977539,0.48828125,0.3696289,0.24023438,-0.001953125,-0.34521484,-0.29882812,-0.23486328,-0.095703125,-0.08300781,-0.1538086,-0.063964844,0.18798828,0.2553711,0.07519531,0.025878906,0.103515625,-0.16308594,0.019042969,0.099121094,0.21826172,0,0,0,0
-1,-0.111816406,-0.34326172,-0.55908203,-0.3725586,-0.23095703,-0.3461914,-0.5913086,0.5698242,2.071289,1.6538086,-0.104003906,-2.1601562,-2.3520508,-0.6665039,0.4140625,0.36083984,0.74121094,0.9116211,0.57470703,0.25634766,0.25830078,0.04736328,-0.14990234,-0.26171875,-0.19140625,-0.001953125,0.015625,-0.05859375,-0.2211914,0.19482422,0.02734375,0.015625,0.8183594,-0.10595703,-0.11816406,-0.27685547,-0.20507812,0.061523438,0,0,0,0,0,0
-1,0.24707031,-0.10107422,-0.5756836,-0.74609375,-0.54345703,-0.4428711,-0.6328125,-0.5307617,1.2246094,2.2109375,0.65771484,-0.78271484,-1.8735352,-1.2509766,0.1796875,0.62597656,0.609375,0.7783203,0.49560547,0.08105469,-0.125,-0.1850586,-0.26757812,-0.4189453,-0.1821289,0.024902344,0.25195312,0.2602539,0.15478516,-0.06933594,0.43652344,-0.0024414062,0.63720703,0.26660156,-0.051757812,-0.17822266,-0.18652344,0.038085938,0,0,0,0,0,0
-1,0.32714844,0.025390625,-0.29248047,-0.28808594,-0.14550781,-0.421875,-0.84716797,-0.32763672,1.6650391,1.8017578,0.17578125,-1.4155273,-2.1020508,-0.84765625,0.52978516,0.42822266,0.54248047,0.6479492,0.3852539,0.111816406,0.23095703,0.17138672,-0.17529297,-0.20996094,-0.2055664,0.0073242188,0.1850586,0.04248047,-0.0053710938,-0.06982422,-0.15136719,0.3779297,0.3334961,-0.0053710938,-0.2548828,-0.2607422,-0.16601562,0,0,0,0,0,0,0
-1,0.115722656,0.17675781,0.06201172,-0.18896484,-0.19677734,-0.31396484,-0.5361328,-0.22070312,1.9448242,2.1103516,0.09814453,-1.7724609,-2.755371,-1.8583984,0.06640625,0.79345703,0.64404297,0.96435547,0.9667969,0.62597656,0.2626953,0.11767578,0.016113281,-0.048828125,0.048339844,0.14257812,0.17822266,0.12890625,0.0073242188,-0.21679688,-0.4038086,-0.14013672,-0.3413086,-0.25439453,-0.41308594,-0.33642578,-0.09033203,0,0,0,0,0,0,0
-1,-0.03955078,-0.19091797,-0.39404297,-0.5131836,-0.4091797,-0.37548828,-0.4555664,-0.48535156,1.3745117,2.8916016,1.409668,-0.5986328,-2.0932617,-1.8911133,-0.59033203,0.3491211,0.66503906,0.5854492,0.5576172,0.38085938,0.18017578,-0.087890625,-0.42089844,-0.4248047,-0.26904297,-0.072753906,0.068847656,-0.0146484375,0.014160156,-0.0014648438,0.09082031,0.2734375,0.39746094,0.17675781,-0.18847656,-0.37597656,-0.4633789,-0.33496094,0,0,0,0,0,0
-1,-0.08496094,-0.37597656,-0.74853516,-0.67285156,-0.24658203,-0.24511719,-0.21289062,1.1386719,2.5268555,0.8959961,-1.1445312,-2.3613281,-1.871582,-0.36376953,0.69970703,0.68896484,0.66259766,0.86376953,0.51416016,0.17138672,0.072265625,0.10546875,0.16357422,0.118652344,0.20898438,0.114746094,0.15527344,-0.095214844,-0.18310547,-0.41210938,0.061523438,0.034179688,-0.20507812,-0.3330078,-0.48046875,-0.23242188,0,0,0,0,0,0,0,0
-1,-0.048339844,-0.28955078,-0.6635742,-0.7807617,-0.6923828,-0.6796875,-0.8383789,0.5571289,2.2988281,1.5737305,-0.45263672,-2.0307617,-1.6972656,-0.1772461,0.5180664,0.34277344,0.6621094,0.7104492,0.4404297,0.09814453,-0.013671875,-0.17626953,-0.16308594,-0.1586914,0.083984375,0.28173828,0.091796875,0.024902344,0.09863281,0.057128906,0.33154297,0.42529297,0.0073242188,0.15478516,-0.16015625,-0.13720703,0.064453125,0,0,0,0,0,0,0
-1,0.015136719,-0.32128906,-0.6191406,-0.65722656,-0.5805664,-0.82373047,-0.7915039,0.73095703,2.0229492,0.9560547,-0.45996094,-1.6513672,-1.2988281,-0.1303711,0.5390625,0.47705078,0.78564453,0.8286133,0.49804688,0.24560547,0.07324219,-0.18408203,-0.42333984,-0.37304688,-0.14941406,0.12158203,0.10595703,-0.12109375,0.20263672,-0.10449219,0.41455078,0.33984375,0.12988281,-0.033203125,-0.15478516,-0.091308594,0.061035156,0,0,0,0,0,0,0
-1,-0.11035156,-0.48388672,-0.7392578,-0.7285156,-0.41601562,-0.47607422,-0.54833984,0.55810547,2.1274414,1.09375,-0.7114258,-1.9008789,-1.5214844,-0.001953125,0.7832031,0.6958008,0.8183594,0.75634766,0.28076172,0.07910156,0.13330078,0.075683594,0.021972656,-0.07910156,-0.018066406,-0.10253906,-0.05419922,-0.107421875,0.20117188,-0.19726562,0.2783203,0.06738281,-0.18457031,-0.1459961,-0.32714844,-0.2758789,-0.14111328,0,0,0,0,0,0,0
-1,-0.011230469,-0.4111328,-0.8071289,-0.87939453,-0.6279297,-0.6010742,-1.0058594,-0.083984375,2.3188477,2.1899414,0.328125,-1.6557617,-1.8857422,-0.3803711,0.7080078,0.765625,0.9765625,0.9477539,0.6069336,0.3046875,0.15039062,0.0048828125,-0.24414062,-0.36279297,-0.14111328,-0.28710938,-0.2607422,-0.3022461,-0.16210938,-0.33789062,0.26757812,0.038085938,-0.17578125,-0.2446289,-0.35595703,-0.39160156,-0.21826172,0,0,0,0,0,0,0
