-1,-0.59277344,-0.6123047,-0.70214844,-0.62402344,-0.3125,-0.203125,-0.43310547,1.2104492,3.3930664,4.2817383,0.7026367,-3.7963867,-2.4057617,-0.57470703,0.5888672,0.9794922,1.3037109,1.2260742,1.0859375,0.7158203,0.43359375,0.19921875,0.10546875,-0.0024414062,-0.096191406,-0.28857422,-0.46435547,-0.53759766,-0.3383789,-0.053222656,0.3486328,0.2944336,0.31884766,0.29638672,0.43847656,0.6953125,0,0,0,0,0,0,0,0
-1,-0.79785156,-0.7314453,-0.68652344,-0.7241211,-0.46240234,-0.21582031,-0.49316406,0.067871094,2.729004,5.048828,2.525879,-1.574707,-3.230957,-2.2626953,-0.2709961,0.80566406,1.2324219,1.4248047,1.2407227,0.9458008,0.74658203,0.52246094,0.2783203,0.24560547,0.115234375,-0.063964844,-0.30371094,-0.54296875,-0.5541992,-0.33544922,0.019042969,0.25390625,0.21582031,0.15722656,0.18115234,0.36328125,0.56933594,0,0,0,0,0,0,0
-1,-0.5859375,-0.42138672,-0.4033203,-0.48779297,-0.5366211,-0.53271484,-0.5722656,1.0043945,3.25,4.4682617,0.3569336,-3.4067383,-2.284668,-0.58740234,0.7011719,1.0644531,1.1582031,1.0175781,0.95458984,0.9033203,0.65283203,0.31152344,0.11279297,-0.021972656,-0.038085938,-0.1538086,-0.3125,-0.39257812,-0.1850586,0.15136719,0.27441406,0.4375,0.3491211,0.296875,0.2734375,0.32861328,0.48046875,0,0,0,0,0,0,0
-1,-0.50683594,-0.4946289,-0.50439453,-0.57373047,-0.48876953,-0.47558594,-0.8046875,0.35253906,3.4296875,5.4262695,1.3505859,-3.446289,-2.6904297,-1.3725586,0.37841797,0.88378906,1.0273438,1.0917969,1.0361328,0.85546875,0.72509766,0.4169922,0.22070312,0.041503906,-0.041992188,-0.11767578,-0.27539062,-0.3310547,-0.26171875,-0.07519531,0.015136719,0.09863281,0.076660156,0.088378906,0.051757812,0.17578125,0,0,0,0,0,0,0,0
-1,-0.60595703,-0.49365234,-0.53466797,-0.8222656,-0.73535156,-0.28857422,-0.37597656,0.70410156,2.4819336,3.8266602,0.6845703,-2.4604492,-2.680664,-1.0874023,0.6723633,0.9785156,1.315918,1.215332,1.1679688,0.79589844,0.45654297,0.27490234,0.16552734,0.15332031,0.13867188,0.15136719,0.061035156,-0.041992188,0.03466797,0.20361328,0.33642578,0.5126953,0.4008789,0.33447266,0.1616211,0.21044922,0,0,0,0,0,0,0,0
-1,-0.578125,-0.5942383,-0.5541992,-0.62890625,-0.72802734,-0.38134766,-0.24121094,-0.37646484,1.1772461,3.2524414,4.1796875,0.44873047,-3.5761719,-2.2773438,-0.47705078,0.6381836,1.0600586,1.4726562,1.3745117,1.1586914,0.80615234,0.56933594,0.4033203,0.23583984,0.16748047,0.03125,-0.15332031,-0.27783203,-0.23828125,-0.107910156,0.029296875,0.31445312,0.25878906,0.16308594,0.09667969,0.18798828,0.40185547,0,0,0,0,0,0,0
-1,-0.5361328,-0.4482422,-0.4868164,-0.71533203,-0.5786133,-0.33691406,-0.5854492,-0.052246094,2.4770508,4.576172,1.9169922,-2.3066406,-2.8110352,-1.5483398,0.1665039,0.93847656,1.2055664,1.2553711,1.2807617,0.9086914,0.59033203,0.4326172,0.26904297,0.21484375,0.11035156,0.076171875,-0.03466797,-0.1352539,-0.18652344,-0.0859375,0.12402344,0.36865234,0.27490234,0.19970703,0.099609375,0.20458984,0.4169922,0,0,0,0,0,0,0
-1,-0.62597656,-0.45263672,-0.4453125,-0.6591797,-0.46191406,-0.06689453,-0.36132812,0.14111328,2.4873047,4.178711,0.9526367,-2.3417969,-2.333496,-1.0952148,0.4794922,1.1181641,1.2133789,1.1191406,0.9555664,0.56884766,0.30029297,0.16845703,0.12841797,0.12402344,0.057617188,-0.014160156,-0.09423828,-0.28222656,-0.38427734,-0.27734375,-0.029296875,0.31982422,0.41503906,0.43945312,0.3857422,0.42138672,0.56933594,0,0,0,0,0,0,0
-1,-0.51220703,-0.65722656,-0.67822266,-0.72509766,-0.85595703,-0.25390625,-0.20996094,-0.45751953,0.2915039,2.3984375,4.166992,0.61816406,-2.5473633,-2.34375,-1.3496094,0.33447266,1.1069336,1.4458008,1.3251953,1.1416016,0.87939453,0.5185547,0.2265625,0.09716797,0.015136719,-0.06591797,-0.1538086,-0.2944336,-0.3852539,-0.29736328,-0.10449219,0.13183594,0.43701172,0.36328125,0.14208984,0.015136719,0.034179688,0.24169922,0,0,0,0,0,0
-1,-0.3955078,-0.31982422,-0.47070312,-0.7080078,-0.47705078,-0.32128906,-0.46484375,0.9272461,5.112793,4.3286133,0.62646484,-3.3378906,-2.453125,-0.8935547,0.53271484,1.0053711,1.0698242,1.1040039,1.0449219,0.83740234,0.6484375,0.3642578,0.075683594,-0.04345703,-0.10253906,-0.17236328,-0.20019531,-0.29101562,-0.28564453,-0.16503906,0.015625,0.19482422,0.1875,0.06347656,0.083496094,0.27490234,0.50097656,0,0,0,0,0,0,0
-1,-0.5854492,-0.47705078,-0.40673828,-0.56103516,-0.6982422,-0.20458984,-0.28320312,-0.7885742,1.5166016,5.955078,2.515625,-1.8618164,-3.1777344,-2.4785156,-0.5678711,0.73095703,1.2958984,1.2568359,1.1157227,1.0600586,0.7573242,0.5292969,0.23046875,0.13330078,0.15478516,0.28564453,0.19677734,0.056640625,-0.15429688,-0.12402344,-0.12207031,0.12451172,0.16601562,0.038085938,-0.08154297,-0.027832031,0.12060547,0,0,0,0,0,0,0
-1,-0.49169922,-0.47998047,-0.4716797,-0.5859375,-0.7128906,-0.28759766,-0.041503906,-0.10644531,-0.29882812,1.5288086,4.561035,3.1708984,-0.8691406,-2.9643555,-1.6699219,0.061035156,0.9394531,1.175293,1.0864258,0.8925781,0.7709961,0.7451172,0.59521484,0.28222656,0.18652344,-0.11816406,-0.28320312,-0.37353516,-0.45507812,-0.5107422,-0.35888672,-0.14111328,0.16503906,0.22509766,0.22265625,0.1850586,0.2397461,0.4658203,0,0,0,0,0,0
-1,-0.5605469,-0.34375,-0.23486328,-0.58935547,-0.5830078,-0.30908203,-0.47705078,-0.12109375,2.8408203,4.6845703,1.3876953,-2.3769531,-2.3828125,-1.2470703,0.54248047,1.0922852,1.1865234,1.2055664,1.2705078,0.97216797,0.7050781,0.3857422,0.19384766,0.05029297,-0.12890625,-0.25732422,-0.4501953,-0.54248047,-0.5029297,-0.35107422,0.045410156,0.31982422,0.30322266,0.32958984,0.37548828,0.5756836,0.9472656,0,0,0,0,0,0,0
-1,-0.6430664,-0.55908203,-0.54052734,-0.72265625,-0.7138672,-0.11621094,0.0073242188,-0.19921875,1.7329102,4.3515625,2.9067383,-0.67089844,-3.425293,-2.3276367,-0.35791016,0.48339844,0.9628906,1.3383789,1.3378906,0.92626953,0.42382812,0.18847656,0.049316406,0.171875,0.1694336,0.1586914,0.12890625,-0.023925781,-0.16357422,-0.10058594,0.029785156,0.40820312,0.40429688,0.390625,0.18603516,0.28808594,0.46923828,0,0,0,0,0,0,0
-1,-0.34472656,-0.30371094,-0.42236328,-0.8305664,-0.66015625,-0.33642578,-0.6567383,0.49951172,3.0239258,3.956543,1.3759766,-2.3740234,-2.8754883,-1.5273438,0.1953125,0.8305664,1.1601562,1.1821289,1.0527344,0.7290039,0.4663086,0.32666016,0.19433594,0.27148438,0.26513672,0.3383789,0.28515625,0.08154297,0.015136719,-0.0087890625,0.099121094,0.34033203,0.2944336,0.2705078,0.15332031,0.2763672,0.4086914,0,0,0,0,0,0,0
-1,-0.47705078,-0.3955078,-0.5205078,-0.79052734,-0.234375,-0.19970703,-0.30078125,-0.08300781,2.3745117,4.2216797,2.3398438,-0.9399414,-2.927246,-1.5712891,0.10058594,0.8178711,0.9326172,0.95654297,0.9760742,0.76220703,0.6381836,0.48242188,0.3022461,0.23876953,0.16259766,-0.0087890625,-0.11376953,-0.32080078,-0.34375,-0.1743164,-0.010253906,0.13476562,0.16259766,0.2841797,0.2602539,0.37890625,0.49560547,0,0,0,0,0,0,0
-1,-0.5463867,-0.7080078,-0.6894531,-0.7753906,-0.7060547,-0.37402344,-0.43847656,-0.48339844,1.2285156,3.9799805,2.9360352,-0.026367188,-2.9833984,-1.4077148,-0.1772461,0.65722656,0.98779297,1.0864258,0.8208008,0.69628906,0.47216797,0.47314453,0.37158203,0.41064453,0.26220703,0.15039062,-0.00048828125,-0.12548828,-0.25048828,-0.3100586,-0.16455078,0.11328125,0.20410156,0.19580078,0.18701172,0.28076172,0.49414062,0.7729492,0,0,0,0,0,0
-1,-0.4428711,-0.45263672,-0.6230469,-0.78515625,-0.74658203,-0.81640625,-0.8569336,1.2094727,3.3085938,3.1342773,-0.20214844,-2.6865234,-1.5029297,0.1665039,1.0805664,1.3598633,1.1538086,0.86621094,0.8828125,0.7636719,0.5957031,0.3256836,0.14746094,0.053222656,-0.06640625,-0.23925781,-0.45361328,-0.52783203,-0.38623047,-0.110839844,0.3486328,0.39746094,0.27441406,0.091796875,0.09277344,0.20654297,0,0,0,0,0,0,0,0
-1,-0.47460938,-0.41308594,-0.47021484,-0.60058594,-0.39013672,-0.5083008,-0.54296875,1.9589844,4.601074,2.4418945,-1.090332,-3.413086,-1.8442383,-0.0024414062,1.0283203,1.2207031,1.0957031,0.87158203,0.73095703,0.6010742,0.34033203,0.09863281,-0.0029296875,-0.038085938,-0.030761719,-0.15039062,-0.21386719,-0.3779297,-0.28515625,-0.056152344,0.27392578,0.45996094,0.46923828,0.34375,0.28515625,0.35058594,0.52734375,0,0,0,0,0,0,0
-1,-0.4716797,-0.40673828,-0.39990234,-0.6582031,-0.21679688,-0.032714844,-0.15185547,0.88134766,2.1538086,3.2138672,0.42871094,-2.1391602,-2.0625,-0.20117188,0.53125,0.8730469,1.0263672,0.99365234,0.7324219,0.5102539,0.32910156,0.11279297,0.18066406,0.25341797,0.2475586,0.16796875,-0.078125,-0.2607422,-0.20458984,-0.087890625,0.15332031,0.18017578,0.12011719,0.05517578,0.06201172,0.15820312,0,0,0,0,0,0,0,0
-1,-0.58447266,-0.59228516,-0.55810547,-0.5620117,-0.30664062,-0.2319336,-0.46679688,1.0234375,2.3452148,2.9189453,0.10546875,-2.7817383,-2.652832,-0.6845703,0.6791992,1.3408203,1.3178711,1.2958984,0.9628906,0.70458984,0.5019531,0.37353516,0.3178711,0.29833984,0.23291016,0.22363281,0.095703125,-0.03857422,-0.075683594,0.009765625,0.3017578,0.49560547,0.55029297,0.29296875,-0.0024414062,0.033691406,0.20605469,0,0,0,0,0,0,0
-1,-0.4116211,-0.3696289,-0.41748047,-0.73535156,-0.46484375,-0.6201172,-0.8574219,-0.13085938,2.1621094,3.7495117,2.2124023,-1.8110352,-2.4482422,-1.2822266,0.19970703,0.89746094,1.1816406,1.1772461,0.96777344,0.8383789,0.7236328,0.60839844,0.3623047,0.19140625,0.061523438,-0.100097656,-0.13671875,-0.27539062,-0.35888672,-0.25146484,0.075683594,0.27001953,0.2055664,-0.05078125,-0.17626953,-0.07373047,0.25830078,0,0,0,0,0,0,0
-1,-0.5727539,-0.5908203,-0.47509766,-0.546875,-0.83984375,-0.5966797,-0.42138672,-0.7573242,0.17529297,3.0825195,3.8310547,1.5292969,-1.78125,-2.4985352,-1.387207,0.25146484,1.003418,1.0249023,1.0737305,1.1401367,0.9194336,0.6821289,0.5258789,0.35351562,0.31640625,0.25390625,0.16699219,0.068847656,-0.15966797,-0.41064453,-0.46289062,-0.28564453,0.017089844,0.0703125,0.13378906,0.061035156,0.08935547,0.2133789,0.48095703,0,0,0,0,0
-1,-0.4013672,-0.42822266,-0.4350586,-0.65283203,-0.99365234,-0.29882812,-0.45458984,-0.6821289,-0.21240234,2.4643555,4.929199,1.2680664,-3.1870117,-2.2543945,-1.0078125,0.5336914,1.1313477,1.2431641,1.0859375,1.0952148,0.79589844,0.7050781,0.5390625,0.2915039,0.19921875,-0.021484375,-0.10986328,-0.38867188,-0.5048828,-0.48828125,-0.41064453,-0.16210938,0.20019531,0.28076172,0.3461914,0.3720703,0.48291016,0.69384766,0,0,0,0,0,0
-1,-0.46484375,-0.61816406,-0.74316406,-0.9121094,-1.0073242,-0.6201172,-0.31054688,-0.3803711,1.5859375,4.555664,2.5952148,-0.64990234,-2.9985352,-1.6469727,-0.40429688,0.86865234,1.265625,1.3496094,1.144043,0.94921875,0.5786133,0.47314453,0.26123047,0.22314453,0.18261719,0.052246094,-0.072753906,-0.36669922,-0.5776367,-0.69628906,-0.5126953,-0.20019531,0.18164062,0.43408203,0.4555664,0.31103516,0.2602539,0.35302734,0.66259766,0,0,0,0,0
-1,-0.5576172,-0.5258789,-0.5830078,-0.69970703,-0.4404297,-0.12402344,-0.35009766,0.5151367,2.9018555,4.350586,1.1547852,-2.7543945,-2.4360352,-1.4819336,-0.03564453,0.6850586,1.1264648,1.2915039,1.1645508,0.85009766,0.55126953,0.3408203,0.24658203,0.107910156,0.06542969,0.005859375,-0.14501953,-0.27001953,-0.22949219,-0.034179688,0.2578125,0.41748047,0.3852539,0.30126953,0.25341797,0.38867188,0.5878906,0,0,0,0,0,0,0
-1,-0.62939453,-0.48583984,-0.41357422,-0.55566406,-0.65966797,-0.55371094,-0.5385742,1.3701172,4.751953,3.493164,-0.076660156,-3.5083008,-2.6328125,-1.4458008,0.27392578,0.64453125,0.95996094,1.1425781,1.1137695,0.77001953,0.72998047,0.4091797,0.25683594,0.061035156,0.12158203,-0.0126953125,-0.19433594,-0.30859375,-0.24121094,-0.025878906,0.15136719,0.28125,0.2109375,0.020019531,0.025390625,0.18896484,0,0,0,0,0,0,0,0
-1,-0.3720703,-0.25683594,-0.2841797,-0.46191406,-0.36083984,-0.19433594,-0.37158203,0.64746094,2.260254,3.824707,1.5439453,-2.1479492,-2.5371094,-1.640625,0.12402344,0.8071289,1.0737305,1.2016602,1.1420898,1.0097656,0.9033203,0.57958984,0.3408203,0.05859375,-0.045410156,-0.21484375,-0.3071289,-0.4111328,-0.4267578,-0.29589844,-0.092285156,0.28320312,0.42871094,0.39892578,0.33203125,0.38720703,0.50878906,0,0,0,0,0,0,0
1,0.32177734,0.42382812,0.49804688,0.49951172,0.2685547,-0.07519531,0.19335938,-0.13867188,-2.3295898,-1.9765625,1.5473633,3.868164,4.041504,1.7558594,0.3310547,-0.34179688,-0.16503906,-0.3154297,-0.14794922,0.017089844,0.2006836,0.38232422,0.4506836,0.43359375,0.49658203,0.46435547,0.6225586,0.70654297,0.5800781,0.27978516,0.052734375,-0.08544922,-0.25878906,-0.4873047,-0.54345703,-0.5493164,0,0,0,0,0,0,0,0
1,0.6386719,0.6928711,0.64453125,0.23291016,-0.023925781,0.028808594,-0.1538086,-2.6542969,-2.256836,1.3198242,3.8754883,4.6328125,1.8779297,0.14257812,-0.18457031,-0.026855469,-0.07910156,-0.06689453,0.10986328,0.2446289,0.4013672,0.46044922,0.42578125,0.31054688,0.13720703,0.37597656,0.5307617,0.5185547,0.34228516,0.17285156,0.078125,-0.2763672,-0.53222656,-0.6479492,-0.6123047,0,0,0,0,0,0,0,0,0
1,0.55615234,0.7524414,0.8457031,0.53027344,0.071777344,0.07080078,0.22460938,-1.3266602,-3.109375,-0.09082031,3.078125,3.9335938,2.9804688,1.0634766,0.021484375,0.14013672,-0.17480469,-0.3022461,-0.1381836,-0.0053710938,0.15673828,0.26953125,0.40234375,0.43164062,0.38623047,0.37402344,0.65625,0.69677734,0.47070312,0.1875,0.083984375,-0.056152344,-0.36523438,-0.49169922,-0.43408203,-0.42089844,0,0,0,0,0,0,0,0
1,0.44726562,0.65771484,0.5810547,0.09326172,-0.107421875,0.24121094,0.61376953,-1.3378906,-4.2348633,1.1621094,3.743164,4.5581055,2.739746,0.52490234,0.20458984,0.05908203,-0.21044922,-0.2763672,-0.29541016,-0.2290039,0.10449219,0.31054688,0.35107422,0.22216797,0.3959961,0.5488281,0.36572266,0.24316406,0.18798828,0.08935547,-0.11376953,-0.30273438,-0.48828125,-0.6479492,-0.52685547,0,0,0,0,0,0,0,0,0
1,0.5073242,0.54296875,0.54833984,0.08886719,-0.3310547,-0.05859375,0.16455078,-1.3139648,-3.0288086,-0.203125,3.741211,4.7304688,2.724121,0.8496094,-0.03515625,0.059570312,-0.31396484,-0.39892578,-0.1977539,0.018554688,0.2211914,0.35351562,0.4116211,0.41845703,0.4399414,0.55126953,0.78222656,0.75927734,0.5029297,0.25341797,0.051757812,-0.28710938,-0.6040039,-0.7807617,-0.78564453,0,0,0,0,0,0,0,0,0
1,0.47216797,0.5810547,0.3779297,0.11328125,0.20751953,0.03857422,-1.9589844,-2.0473633,0.18945312,3.4536133,4.4555664,1.9541016,0.74853516,-0.2084961,-0.100097656,-0.11669922,-0.2133789,-0.048339844,0.1381836,0.30078125,0.40039062,0.45214844,0.43652344,0.4086914,0.3671875,0.6923828,0.88183594,0.8696289,0.56591797,0.24267578,-0.038085938,-0.34960938,-0.49414062,-0.5131836,0,0,0,0,0,0,0,0,0,0
1,0.9819336,1.1484375,0.95996094,0.66064453,0.46826172,0.47509766,-1.3095703,-2.9394531,0.10644531,3.2910156,3.7416992,1.6611328,0.28759766,-0.35742188,-0.3149414,-0.55322266,-0.54785156,-0.27490234,-0.019042969,0.22265625,0.5019531,0.6484375,0.5288086,0.4013672,0.4790039,0.7451172,0.7998047,0.51708984,0.16601562,0.0063476562,-0.25146484,-0.3984375,-0.48339844,-0.60791016,-0.64208984,0,0,0,0,0,0,0,0,0
1,0.38916016,0.5908203,0.80566406,0.6591797,0.27734375,0.25390625,0.53808594,-1.0791016,-2.9682617,0.28710938,3.4091797,4.5825195,2.7524414,0.6611328,-0.39697266,-0.22753906,-0.27539062,-0.18164062,0.068847656,0.27734375,0.34423828,0.37548828,0.31591797,0.23388672,0.16357422,0.095703125,0.30810547,0.5727539,0.6201172,0.50097656,0.28857422,0.011230469,-0.18310547,-0.3798828,-0.3881836,-0.5205078,0,0,0,0,0,0,0,0
1,0.68408203,0.8286133,0.9658203,0.74853516,0.2998047,0.26757812,0.048339844,-3.041504,-2.540039,1.003418,3.6445312,5.147461,2.8120117,0.70703125,-0.20751953,-0.15820312,-0.3071289,-0.24023438,-0.08154297,0.11669922,0.23828125,0.38085938,0.38720703,0.3330078,0.2788086,0.13183594,0.4477539,0.7050781,0.7446289,0.44726562,0.15136719,-0.18896484,-0.3984375,-0.45117188,-0.5102539,0,0,0,0,0,0,0,0,0
1,0.58251953,0.71972656,0.70703125,0.6557617,0.37109375,-0.140625,0.023925781,0.08154297,-2.8442383,-3.3706055,1.3769531,3.2998047,4.6259766,2.349121,0.49414062,-0.24658203,-0.42871094,-0.33642578,-0.18701172,0.03857422,0.17919922,0.5805664,0.8774414,0.9506836,0.90966797,0.7055664,0.5883789,0.5805664,0.52734375,0.42919922,0.26757812,0.0024414062,-0.39990234,-0.6777344,-0.7788086,-0.69189453,-0.61572266,0,0,0,0,0,0,0
1,0.5415039,0.67333984,0.6738281,0.390625,0.056152344,0.2241211,0.7265625,-0.49658203,-2.75,-1.4379883,2.565918,4.2490234,2.6542969,1.3637695,0.56689453,0.2524414,-0.22802734,-0.48535156,-0.51708984,-0.33251953,-0.1459961,0.28125,0.6533203,0.95410156,0.92626953,0.71191406,0.8095703,0.73779297,0.50634766,0.087402344,-0.22607422,-0.32958984,-0.3852539,-0.36767578,-0.31152344,0,0,0,0,0,0,0,0,0
1,0.43701172,0.6166992,0.63183594,0.38232422,0.0146484375,0.03955078,0.04248047,-2.0981445,-2.553711,0.41210938,3.3300781,4.5439453,2.4956055,0.7558594,-0.0703125,-0.07421875,-0.1977539,-0.22216797,0.015625,0.23486328,0.41992188,0.60791016,0.4633789,0.38232422,0.35351562,0.1743164,0.47265625,0.6147461,0.62939453,0.33691406,0.08984375,-0.10546875,-0.36914062,-0.40527344,-0.46875,-0.48388672,0,0,0,0,0,0,0,0
1,0.37939453,0.5541992,0.7451172,0.87060547,0.46484375,0.12402344,0.2529297,-0.7705078,-3.7192383,-0.6508789,2.4936523,4.2475586,4.182617,1.7236328,0.21289062,-0.16259766,-0.14501953,-0.1171875,-0.052734375,0.106933594,0.2524414,0.4013672,0.4658203,0.4116211,0.1899414,-0.055664062,0.12451172,0.3955078,0.5961914,0.59716797,0.44580078,0.20654297,-0.08886719,-0.33935547,-0.38232422,-0.51708984,-0.59277344,0,0,0,0,0,0,0
1,0.6953125,0.8544922,0.9995117,0.65527344,0.0029296875,-0.063964844,-0.27685547,-2.4921875,-2.2871094,1.0571289,3.8496094,4.776367,2.307129,0.4638672,-0.30078125,-0.2055664,-0.234375,-0.109375,0.048339844,0.16894531,0.34765625,0.5024414,0.5,0.47070312,0.23486328,0.35546875,0.64404297,0.7763672,0.64404297,0.43945312,0.22607422,-0.107910156,-0.36328125,-0.5019531,-0.6855469,-0.79785156,0,0,0,0,0,0,0,0
