1,-0.3930664,-0.26220703,0.41845703,1.0458984,0.74902344,0.9902344,-0.20458984,-1.2231445,-1.2006836,0.8208008,1.4667969,1.8530273,1.8037109,-0.028808594,-0.35888672,-0.3618164,-0.30273438,-0.11669922,0.08251953,0.22021484,0.15234375,0.30419922,0.38867188,0.4296875,0.4716797,0.3178711,0.22607422,0.14941406,0.1821289,0.0703125,0.03857422,0.17675781,0.20263672,0.45263672,0.31152344,-0.13623047,-0.19726562,-0.055664062,0,0,0,0,0,0
-1,-0.125,-0.49658203,-0.9824219,-1.1826172,-1.2373047,-1.6157227,-0.50927734,1.828125,2.1782227,0.32714844,-0.12109375,-0.5546875,-1.2998047,-0.60546875,-0.35791016,-0.061523438,0.25683594,0.62353516,0.93896484,0.8911133,0.76953125,0.23339844,-0.1899414,-0.080078125,0.04736328,-0.072265625,-0.053710938,0.07128906,-0.080566406,0.019042969,0.068359375,0.05810547,-0.43017578,-0.6777344,-1.0532227,-0.4248047,-0.4008789,-0.45703125,0,0,0,0,0,0
1,-0.27978516,-0.3095703,0.18798828,0.7919922,1.1738281,1.1625977,1.4194336,-1.2119141,-2.8857422,-1.1875,0.95947266,1.5605469,2.540039,1.784668,0.2939453,-0.025878906,-0.012207031,-0.1640625,-0.10107422,-0.099121094,-0.028808594,-0.059570312,0.05419922,0.203125,0.14794922,0.25976562,0.30908203,0.24707031,0.22070312,0.33203125,0.41748047,0.39208984,0.36376953,0.36669922,0.48339844,0.48046875,-0.03125,-0.0390625,0.25341797,0,0,0,0,0
-1,-0.076171875,-0.42041016,-0.74658203,-0.93896484,-1.5664062,-1.2641602,0.57714844,1.9125977,1.2260742,-0.12060547,-0.03564453,-1.625,-1.1958008,-0.6723633,-0.4897461,-0.07519531,0.6381836,0.8496094,0.8808594,0.7631836,0.5551758,0.26220703,0.020507812,-0.059570312,0.0024414062,0.18701172,0.21289062,0.23828125,0.21875,0.35791016,0.3173828,0.23632812,-0.04345703,-0.31152344,-0.55859375,-0.2109375,-0.3959961,0,0,0,0,0,0,0
-1,0.06298828,-0.33447266,-0.7783203,-1.0620117,-1.3520508,-1.5585938,-1.7709961,0.7832031,2.3676758,1.6201172,0.5625,0.35302734,-1.3701172,-0.93408203,-0.22265625,-0.15429688,0.31689453,0.7631836,1.1123047,1.1625977,0.7524414,0.28027344,0.030761719,-0.05908203,-0.14208984,-0.09667969,-0.15429688,-0.2006836,-0.0859375,-0.084472656,-0.080566406,-0.07519531,-0.7294922,-0.6923828,-0.69091797,-0.5209961,-0.52734375,-0.52783203,0,0,0,0,0,0
-1,-0.055664062,-0.2241211,-0.59765625,-1.0356445,-1.1743164,-1.2558594,-1.2299805,1.6894531,1.9423828,-0.013183594,0.19433594,-0.78515625,-0.95751953,-0.29785156,-0.115722656,-0.010253906,0.37597656,0.84765625,1.0844727,0.9199219,0.35791016,-0.051757812,-0.33203125,-0.41845703,-0.18164062,-0.02734375,0.033691406,-0.040039062,-0.0078125,-0.08544922,0.12939453,0.1508789,-0.20703125,-0.41015625,-0.36669922,-0.3725586,-0.40966797,0,0,0,0,0,0,0
1,-0.051757812,-0.056640625,0.27929688,0.9921875,1.34375,1.2646484,0.2680664,-1.6889648,-1.9726562,0.48632812,1.875,1.7236328,1.8710938,0.03857422,-0.3100586,-0.15429688,-0.19238281,-0.2319336,-0.4086914,-0.43115234,-0.17333984,0.13232422,0.28027344,0.23486328,0.13232422,0.100097656,0.13476562,0.03125,0.13867188,0.40039062,0.41845703,0.32910156,0.36083984,0.29736328,0.30859375,0.14794922,-0.09277344,0.03125,0,0,0,0,0,0
-1,-0.0078125,-0.1850586,-0.78027344,-1.1210938,-1.1611328,-1.640625,-0.82910156,1.6235352,2.3339844,0.20166016,-0.0234375,-0.9794922,-1.8012695,-0.5888672,-0.36523438,-0.0043945312,0.34521484,0.7133789,0.9008789,0.9741211,0.72021484,0.18652344,-0.14013672,-0.18359375,-0.1508789,-0.03125,0.10253906,0.18359375,0.040527344,0.05859375,0.1665039,0.19921875,-0.125,-0.50927734,-0.6201172,-0.4428711,-0.2553711,-0.37646484,0,0,0,0,0,0
1,-0.37109375,-0.20263672,0.5151367,1.2260742,1.1679688,1.1884766,-0.578125,-1.7705078,-1.0288086,0.72265625,1.2866211,2.0625,1.8178711,0.28710938,-0.140625,-0.21386719,-0.20996094,-0.41601562,-0.51171875,-0.42041016,-0.0043945312,0.33691406,0.4404297,0.36328125,0.2680664,0.21386719,0.14990234,0.21289062,0.20507812,0.21875,0.3564453,0.56591797,0.62841797,0.5600586,0.071777344,-0.08203125,-0.027832031,-0.20507812,0,0,0,0,0,0
-1,-0.13427734,-0.69628906,-0.8183594,-0.8701172,-1.027832,-1.0473633,0.54248047,1.8964844,1.3076172,-0.07080078,0.5307617,-1.2709961,-1.1948242,-0.53808594,-0.37548828,0.043945312,0.4506836,0.8442383,0.8364258,0.7470703,0.41259766,0.122558594,-0.12109375,-0.30126953,-0.38427734,-0.20458984,-0.20117188,-0.096191406,0.040039062,0.34960938,0.50341797,0.22509766,-0.29833984,-0.45117188,-0.73779297,-0.072265625,-0.26708984,0,0,0,0,0,0,0
-1,-0.059570312,-0.3671875,-0.8027344,-1.027832,-1.4438477,-2.1572266,-1.015625,1.487793,2.019043,0.66796875,-0.045898438,-0.8027344,-1.4936523,-0.62158203,-0.2397461,0.1743164,0.55371094,1.0522461,1.2119141,1.1547852,0.7573242,0.17480469,-0.19042969,-0.3618164,-0.3022461,-0.091308594,0.07128906,0.0053710938,0.099121094,0.18945312,0.3569336,0.4086914,-0.20996094,-0.32666016,-0.37353516,-0.29882812,-0.2241211,-0.3461914,0,0,0,0,0,0
-1,-0.052734375,-0.3388672,-0.87158203,-1.0908203,-1.3706055,-2.1708984,-0.30566406,1.7197266,1.9975586,0.087890625,-0.041503906,-1.6083984,-1.5336914,-0.4453125,-0.21533203,0.23779297,0.8095703,0.9902344,1.1723633,1.1938477,0.94970703,0.4375,-0.06298828,-0.22363281,-0.14990234,-0.19726562,0.060546875,0.06591797,0.057128906,0.1977539,0.017578125,-0.017089844,-0.4814453,-0.6455078,0.140625,-0.095214844,-0.26757812,-0.3408203,0,0,0,0,0,0
1,-0.40966797,-0.29882812,-0.16308594,0.24707031,0.98339844,1.4619141,1.5668945,1.125,-1.534668,-2.197754,-0.20117188,1.2216797,1.4438477,2.2919922,0.7294922,0.11376953,-0.2680664,-0.49072266,-0.34033203,-0.48535156,-0.4555664,-0.22753906,-0.0029296875,0.12646484,0.107910156,0.1381836,0.13916016,0.08935547,0.14453125,0.21923828,0.3227539,0.3984375,0.55322266,0.67822266,0.86035156,0.97753906,0.7578125,0.31835938,0.11767578,0.109375,0,0,0,0
1,-0.53808594,-0.3388672,0.2241211,0.9291992,1.3969727,1.3686523,0.9291992,-1.0161133,-1.7602539,-0.4326172,1.2939453,1.1557617,2.036621,0.5371094,-0.24169922,-0.060546875,-0.1171875,0.008300781,0.04248047,-0.18798828,-0.072265625,0.1484375,0.25732422,0.18652344,0.14501953,0.17480469,0.1977539,0.17773438,0.41601562,0.40625,0.3017578,0.31835938,0.55908203,0.6621094,0.65722656,0.4975586,0.22216797,0.38916016,0,0,0,0,0,0
1,-0.66845703,-0.15478516,0.8383789,1.4716797,1.3154297,0.5751953,-1.9848633,-1.8759766,0.4008789,1.6591797,1.8510742,2.336914,0.68896484,-0.5722656,-0.5991211,-0.59814453,-0.41210938,-0.4482422,-0.25,0.037109375,0.30664062,0.39160156,0.37109375,0.24804688,0.13378906,0.038085938,0.1616211,0.21923828,0.54541016,0.5859375,0.7441406,0.70996094,0.84277344,0.8486328,0.52197266,0.080078125,-0.099609375,-0.059570312,0,0,0,0,0,0
1,-0.42089844,-0.26757812,0.26660156,0.9448242,1.1914062,1.0942383,-0.71240234,-2.2675781,-1.7089844,0.91796875,1.5571289,1.9458008,2.3222656,0.30371094,-0.2006836,-0.20166016,-0.21191406,-0.026855469,-0.17871094,-0.104003906,-0.13720703,0.025390625,0.25146484,0.20800781,0.20605469,0.19189453,0.15576172,0.22558594,0.47070312,0.43554688,0.49316406,0.5493164,0.53564453,0.6513672,0.7597656,0.25,-0.109375,-0.19091797,-0.4423828,0,0,0,0,0
1,-0.3959961,-0.46679688,-0.28125,0.3388672,1.0419922,1.1132812,0.76123047,-2.1054688,-1.8852539,0.08154297,1.6196289,2.0429688,2.665039,1.0219727,-0.54052734,-0.61035156,-0.61279297,-0.5175781,-0.4868164,-0.19628906,0.06738281,0.35498047,0.47265625,0.51953125,0.38476562,0.31152344,0.23339844,0.09277344,0.2680664,0.34326172,0.3022461,0.4638672,0.71240234,0.7636719,0.61328125,0.2758789,-0.2368164,-0.16601562,-0.09814453,0,0,0,0,0
1,-0.6269531,-0.5830078,-0.06982422,0.8173828,1.4057617,1.0483398,0.82714844,-1.5703125,-1.9335938,0.2133789,1.3945312,1.762207,2.536621,0.56884766,-0.23144531,-0.375,-0.59228516,-0.5600586,-0.49169922,-0.22802734,0.078125,0.3022461,0.48291016,0.37695312,0.3540039,0.21191406,0.16894531,0.32421875,0.25390625,0.3203125,0.5004883,0.6826172,0.70996094,0.7919922,0.79003906,0.17041016,-0.14892578,0.09326172,0.19873047,0,0,0,0,0
-1,-0.1796875,-0.42578125,-0.7114258,-0.81152344,-1.234375,-1.6640625,-1.3334961,1.4580078,3.0732422,0.90478516,0.44873047,-0.8540039,-1.9838867,-0.765625,-0.095703125,0.14892578,0.5878906,1.0488281,1.1582031,1.2421875,0.74560547,0.05810547,-0.30029297,-0.4921875,-0.43652344,-0.40771484,-0.3461914,-0.1508789,0.05810547,0.07861328,0.31103516,0.4169922,-0.2241211,-0.6777344,-0.44628906,-0.5908203,-0.36669922,-0.3930664,0,0,0,0,0,0
-1,-0.09814453,-0.45117188,-0.9902344,-1.3388672,-1.4677734,-2.0786133,-0.140625,1.7236328,1.6000977,-0.13330078,-0.26416016,-1.0224609,-1.3017578,-0.37109375,-0.2163086,0.033691406,0.66796875,1.0239258,1.0849609,1.1015625,0.7373047,0.36669922,0.041015625,-0.026855469,0.068359375,0.33203125,0.5419922,0.5292969,0.39648438,0.26660156,0.14746094,-0.076660156,-0.31591797,-0.80126953,-0.7626953,-0.21289062,-0.30908203,-0.27978516,0,0,0,0,0,0
-1,-0.08886719,-0.23828125,-0.78027344,-1.0073242,-1.2797852,-1.5908203,-1.2285156,0.9082031,1.9125977,0.84375,-0.56396484,-0.31396484,-1.3178711,-0.82666016,-0.29541016,-0.1977539,0.06933594,0.7631836,0.87597656,0.9448242,0.72314453,0.22802734,-0.1694336,-0.25390625,-0.09033203,0.08300781,0.23242188,0.2734375,0.19238281,0.23291016,0.35791016,0.4248047,0.46533203,0.16259766,-0.24121094,-0.48046875,-0.5859375,-0.5229492,-0.42089844,0,0,0,0,0
-1,-0.2109375,-0.44873047,-0.6098633,-0.6958008,-0.95947266,-1.2807617,-0.41015625,2.1523438,2.0966797,-0.33496094,-0.6044922,-1.4355469,-1.5761719,-0.5698242,-0.30371094,-0.027832031,0.31201172,0.78271484,1.0063477,0.9042969,0.5136719,0.2211914,-0.05029297,-0.30078125,-0.25878906,-0.106933594,-0.09765625,0.037109375,0.088378906,0.203125,0.21191406,0.05908203,-0.21435547,-0.43603516,-0.6948242,-0.21826172,-0.07910156,-0.14697266,0,0,0,0,0,0
1,-0.40966797,-0.16357422,0.5185547,1.2260742,1.1503906,-0.048828125,-0.9423828,-0.62158203,0.7553711,1.8452148,1.3422852,1.3466797,0.3256836,-0.55615234,-0.35205078,-0.31298828,-0.34277344,-0.24804688,0.05078125,0.14990234,0.4560547,0.4165039,0.17675781,0.104003906,0.125,0.12011719,0.2529297,0.30126953,0.54541016,0.47802734,0.5595703,0.5185547,0.66308594,0.54003906,0.27246094,-0.15332031,-0.09423828,-0.076171875,0,0,0,0,0,0
-1,0.1328125,-0.4111328,-0.69677734,-0.81689453,-1.2817383,-1.7719727,0.5966797,1.6391602,0.6508789,-0.40820312,0.12011719,-1.2099609,-1.0712891,-0.30322266,-0.1352539,0.107421875,0.69433594,0.8178711,0.9091797,0.73535156,0.4790039,0.17529297,-0.076660156,-0.24121094,-0.14990234,-0.060058594,0.10595703,0.028808594,0.030761719,0.11328125,0.18457031,-0.16748047,-0.5229492,-0.43896484,-0.075683594,-0.11767578,-0.051757812,0,0,0,0,0,0,0
-1,-0.23583984,-0.39160156,-0.7709961,-1.0102539,-1.3764648,-0.8466797,0.7675781,1.1616211,0.6201172,-0.7138672,0.025390625,-0.91259766,-0.71728516,-0.19628906,-0.16210938,0.17626953,0.62158203,1.015625,0.96533203,0.86328125,0.39111328,0.20361328,0.21289062,0.23535156,0.2290039,0.39013672,0.022460938,0.029785156,-0.049316406,0.16259766,0.0625,-0.5395508,-0.90625,-1.03125,-0.38720703,-0.49609375,-0.45410156,0,0,0,0,0,0,0
-1,0.041992188,-0.34326172,-0.86865234,-1.0913086,-1.5048828,-2.0644531,-0.13964844,1.5043945,2.6152344,0.34423828,0.4609375,-0.8388672,-1.3652344,-0.40771484,-0.3701172,-0.20166016,0.62109375,0.96484375,1.034668,1.1391602,0.73583984,0.20800781,-0.021972656,-0.06542969,-0.09082031,0.0043945312,-0.100097656,-0.27929688,-0.16894531,-0.2368164,-0.17626953,-0.20507812,-0.67529297,-1.0117188,-0.85058594,-0.58984375,-0.49023438,-0.52490234,0,0,0,0,0,0
1,-0.26708984,-0.18652344,0.3564453,0.9394531,0.5727539,0.85253906,0.5913086,-1.347168,-2.277832,-1.0341797,0.75634766,1.1889648,1.1943359,1.4282227,0.13232422,-0.4428711,-0.29101562,-0.056152344,-0.025878906,0.04345703,0.12939453,0.3149414,0.48486328,0.6899414,0.8046875,0.83447266,0.6660156,0.50390625,0.31396484,0.25,0.26953125,0.1381836,0.32226562,0.4765625,0.44433594,0.19677734,-0.18310547,-0.0390625,-0.04248047,0,0,0,0,0
1,-0.52783203,-0.4267578,0.26904297,1.2080078,1.5664062,1.284668,-0.20019531,-2.265625,-1.7666016,0.9194336,1.7875977,2.2543945,2.4887695,0.32128906,-0.4921875,-0.5151367,-0.5883789,-0.38330078,-0.4658203,-0.2055664,0.12011719,0.3383789,0.3491211,0.2524414,0.12451172,0.09326172,0.06298828,0.1743164,0.3149414,0.34277344,0.41552734,0.54003906,0.5761719,0.7573242,0.8442383,0.19824219,-0.23730469,-0.22802734,-0.1796875,0,0,0,0,0
1,-0.39257812,0.10253906,0.91064453,1.3666992,1.4301758,0.28564453,-1.8447266,-1.4213867,1.15625,1.4125977,1.762207,2.1220703,0.27441406,-0.40429688,-0.36669922,-0.38378906,-0.20410156,-0.33251953,-0.17382812,0.05517578,0.31884766,0.41845703,0.3671875,0.17529297,0.07128906,0.13427734,0.110839844,0.29101562,0.3071289,0.4169922,0.56689453,0.7602539,0.7451172,0.6401367,0.14453125,-0.107910156,-0.09033203,-0.056640625,0,0,0,0,0,0
1,-0.55810547,-0.19189453,0.67333984,1.25,0.6694336,0.36914062,-1.6113281,-1.6577148,0.07470703,1.4091797,1.6577148,2.4785156,0.8276367,-0.13232422,-0.26367188,-0.28759766,-0.3569336,-0.15625,-0.23095703,-0.13720703,0.2548828,0.6191406,0.45166016,0.40625,0.29638672,0.12207031,0.060546875,0.17578125,0.3203125,0.19677734,0.1953125,0.31054688,0.54296875,0.515625,0.0024414062,0.02734375,0.15771484,-0.11035156,0,0,0,0,0,0
1,-0.45703125,-0.2109375,0.67529297,1.4609375,1.3481445,1.3071289,-0.98046875,-2.4726562,-1.4243164,1.2480469,1.5195312,2.3203125,1.8891602,-0.1171875,-0.36328125,-0.49853516,-0.4711914,-0.55322266,-0.46923828,-0.21679688,0.1015625,0.3803711,0.39794922,0.2998047,0.2631836,0.30419922,0.5332031,0.55859375,0.70458984,0.7128906,0.5336914,0.63916016,0.7363281,0.72998047,0.50341797,-0.079589844,-0.26757812,-0.09765625,0,0,0,0,0,0
-1,0.109375,-0.2163086,-0.70947266,-1.1318359,-1.4799805,-1.7880859,-1.0029297,1.3183594,1.6762695,0.53222656,-0.48779297,-0.8339844,-1.3110352,-0.34521484,0.009277344,0.23242188,0.6074219,0.9506836,1.2358398,1.2451172,0.671875,0.0068359375,-0.21875,-0.23583984,-0.1303711,-0.009277344,0.0034179688,0.16308594,0.020507812,0.05126953,0.0048828125,0.07421875,0.076660156,-0.45214844,-0.6557617,-0.56933594,-0.375,-0.22998047,-0.40039062,0,0,0,0,0
1,-0.017578125,-0.052734375,0.32226562,0.97216797,1.1665039,1.0957031,-0.26367188,-2.0507812,-1.6796875,0.7939453,1.7973633,1.8378906,2.3413086,0.2241211,-0.49316406,-0.22509766,-0.41357422,-0.32666016,-0.39794922,-0.2397461,-0.11328125,0.01953125,0.29492188,0.2529297,0.40722656,0.4658203,0.42871094,0.42333984,0.57958984,0.60302734,0.52441406,0.63378906,0.4423828,0.7294922,0.6611328,0.12548828,-0.110839844,-0.08886719,0,0,0,0,0,0
1,-0.40039062,-0.32958984,0.33789062,0.84814453,1.2241211,1.3173828,-0.19384766,-2.2207031,-1.6772461,1.1054688,1.6210938,2.0478516,2.1694336,0.31103516,-0.25927734,-0.33984375,-0.49316406,-0.5234375,-0.4633789,-0.23242188,-0.038085938,0.3881836,0.5058594,0.4086914,0.38427734,0.33203125,0.31298828,0.21142578,0.33789062,0.42626953,0.4970703,0.5727539,0.609375,0.50683594,0.66748047,0.44482422,0.07324219,-0.061035156,0.041992188,0,0,0,0,0
1,-0.20751953,0.04248047,0.5595703,1.1958008,1.3081055,1.2387695,-0.5234375,-2.8198242,-1.5576172,1.1289062,1.5517578,2.2041016,2.402832,0.38671875,-0.21484375,-0.27294922,-0.4921875,-0.43066406,-0.4790039,-0.29345703,-0.31591797,-0.0024414062,0.15039062,0.022460938,0.075683594,0.16210938,0.060058594,0.27148438,0.5029297,0.54785156,0.5883789,0.6484375,0.8408203,0.92529297,0.9277344,0.46240234,0.08984375,-0.07373047,-0.125,0,0,0,0,0
1,-0.3696289,0.19677734,1.1582031,1.5732422,0.8183594,-1.65625,-2.1743164,-0.21728516,1.8149414,2.2211914,2.788086,1.9863281,-0.13964844,-0.6616211,-0.4506836,-0.5917969,-0.45703125,-0.36865234,-0.11279297,0.060546875,0.2758789,0.36328125,0.17480469,0.08935547,0.016113281,0.053710938,0.21679688,0.35058594,0.37939453,0.37548828,0.5493164,0.6171875,0.7290039,0.6245117,0.26123047,-0.10253906,-0.16748047,-0.23583984,0,0,0,0,0,0
-1,0.06201172,-0.38183594,-0.97021484,-1.3706055,-1.421875,-1.7685547,0.34033203,1.8120117,2.015625,0.3881836,0.20605469,-0.97509766,-1.4174805,-0.4350586,-0.28759766,0.0043945312,0.56689453,0.77441406,1.0166016,1.0307617,0.51416016,-0.0014648438,-0.26513672,-0.24072266,-0.044921875,0.1303711,0.12841797,0.08935547,0.17822266,0.049804688,0.071777344,0.2529297,-0.1538086,-0.49609375,-0.80859375,-0.48046875,-0.421875,-0.6694336,-0.66845703,0,0,0,0,0
1,-0.6645508,-0.56933594,0.14941406,1.203125,1.5385742,1.4770508,-0.7480469,-1.7421875,-1.1030273,1.1694336,1.9711914,2.4174805,2.0742188,-0.0063476562,-0.56347656,-0.5107422,-0.52685547,-0.33496094,-0.3310547,-0.038085938,0.10888672,0.45654297,0.5004883,0.4580078,0.32470703,0.2602539,0.17236328,0.16064453,0.18603516,0.43164062,0.30371094,0.33398438,0.31982422,0.2578125,0.2685547,0.21826172,-0.1850586,-0.115722656,-0.08691406,0,0,0,0,0
-1,-0.07861328,-0.24707031,-0.73779297,-1.0571289,-1.1699219,-1.6098633,-0.7573242,1.6601562,1.8666992,0.421875,-0.21240234,-0.4091797,-1.1953125,-0.32080078,-0.020507812,0.25146484,0.5415039,1.0126953,1.3984375,1.2094727,0.765625,0.16845703,-0.18408203,-0.30419922,-0.20751953,-0.1015625,-0.1015625,-0.09326172,-0.053222656,-0.045898438,-0.02734375,0.0078125,-0.07714844,-0.20751953,-0.111328125,-0.40185547,-0.27685547,-0.41552734,-0.3696289,0,0,0,0,0
-1,0.057617188,-0.37890625,-0.87402344,-1.2231445,-1.6235352,-1.809082,-0.19873047,1.5839844,1.7871094,-0.041503906,0.12060547,-0.64941406,-1.0400391,-0.33935547,-0.25341797,-0.09082031,0.57958984,0.81591797,1.1103516,0.8959961,0.37304688,-0.056152344,-0.14892578,-0.014160156,0.30029297,0.60839844,0.41601562,0.2890625,-0.04296875,-0.06298828,-0.053222656,-0.043945312,-0.5678711,-0.70751953,-0.77685547,-0.70751953,-0.5654297,-0.62353516,0,0,0,0,0,0
-1,-0.08691406,-0.44873047,-0.9199219,-1.2421875,-1.7827148,-1.5776367,0.6801758,1.8286133,1.4169922,0.203125,0.13330078,-1.5629883,-1.003418,-0.37841797,-0.29882812,0.12597656,0.85253906,1.0966797,1.2456055,1.0917969,0.7729492,0.2944336,0.030761719,-0.111328125,0.028808594,0.27734375,0.17919922,0.18310547,-0.076660156,-0.0546875,-0.041015625,-0.14501953,-0.67871094,-0.5390625,-0.2993164,-0.22070312,-0.23632812,0,0,0,0,0,0,0
1,-0.2939453,-0.23242188,0.24023438,0.99609375,1.2558594,1.6225586,-0.71533203,-2.1479492,-1.0625,1.5458984,1.9291992,2.6269531,2.2973633,0.17626953,-0.15185547,-0.32226562,-0.40478516,-0.28271484,-0.2475586,-0.0087890625,0.21044922,0.42578125,0.43701172,0.08935547,-0.119140625,-0.07373047,-0.040527344,-0.10449219,0.033203125,0.044921875,0.3251953,0.43359375,0.5048828,0.48291016,0.17333984,-0.08154297,0.110839844,0.016601562,0,0,0,0,0,0
1,-0.23632812,-0.4819336,-0.09082031,0.7285156,1.1025391,1.4594727,1.5048828,-0.72265625,-3.0625,-1.4433594,1.2338867,1.668457,2.6499023,2.0551758,0.39453125,0.10595703,-0.16113281,-0.3125,-0.39941406,-0.47509766,-0.32373047,-0.05859375,0.20019531,0.3154297,0.11376953,0.10888672,0.19140625,0.375,0.29052734,0.42578125,0.45751953,0.43310547,0.31054688,0.38330078,0.5751953,0.64501953,0.3046875,-0.049316406,-0.055664062,-0.13427734,0,0,0,0
-1,0.016601562,-0.35888672,-0.53808594,-0.79003906,-0.99853516,-1.449707,-1.8764648,0.09326172,2.6796875,2.7875977,0.71191406,0.040039062,-1.0595703,-1.5771484,-0.65185547,-0.33251953,-0.0014648438,0.3413086,0.6508789,0.96484375,1.0556641,0.7709961,0.26367188,-0.09277344,-0.25048828,-0.21582031,-0.03857422,-0.057128906,-0.25634766,-0.122558594,-0.06982422,0.12841797,0.17138672,-0.12158203,-0.59814453,-0.7348633,-0.2705078,-0.26953125,-0.37109375,0,0,0,0,0
