-1,0.1977539,0.16308594,0.5463867,0.7529297,0.73583984,0.48095703,0.20361328,-0.48046875,-1.4609375,3.4750977,2.7524414,-3.4956055,-5.390625,-2.6640625,-0.16015625,1.050293,0.14746094,-0.33447266,-0.6074219,-0.79541016,-0.6191406,-0.3022461,-0.09863281,-0.18798828,-0.06347656,-0.05908203,0.125,0.03515625,-0.036621094,-0.033691406,0.20507812,0.4892578,0.52978516,0.44970703,0.2133789,-0.11425781,-0.16455078,0,0,0,0,0,0,0
-1,-0.17041016,-0.3305664,-0.42626953,-0.41357422,-0.22607422,0.34423828,0.40429688,0.21826172,-0.10546875,-1.480957,0.47021484,6.762207,0.22460938,-6.0131836,-6.9174805,-1.4101562,0.2421875,0.83984375,0.46679688,0.0048828125,-0.23876953,-0.3725586,-0.10888672,-0.0073242188,0.107421875,-0.16894531,-0.20947266,-0.34277344,-0.29638672,0.05078125,0.26757812,0.44140625,0.44677734,0.45263672,0.5073242,0.3798828,-0.04345703,0.020996094,0,0,0,0,0,0
-1,-0.17382812,-0.27392578,-0.24658203,-0.083496094,0.2734375,0.60009766,0.74609375,0.16796875,-0.29248047,-0.78759766,-2.4550781,0.21582031,5.5253906,-1.6088867,-3.8798828,-2.5395508,-0.8847656,-0.044433594,-1.0205078,-0.90966797,-1.0043945,-0.95166016,-0.43017578,-0.2783203,-0.20117188,-0.2998047,-0.01171875,-0.04638672,0.09082031,0.14550781,0.3076172,0.41992188,0.52685547,0.5878906,0.6801758,0.68652344,0.47216797,0.047851562,0.060058594,0,0,0,0,0
-1,-0.21728516,-0.48535156,-0.5942383,-0.5385742,-0.33984375,-0.13916016,-0.01953125,0.41503906,0.18261719,-0.19677734,-1.0693359,-2.3457031,2.8007812,4.4282227,-4.023926,-6.0493164,-2.3779297,-0.46972656,0.58447266,0.010253906,-0.13671875,-0.36914062,-0.5151367,-0.56152344,-0.5004883,-0.23730469,-0.032714844,-0.24072266,-0.18310547,-0.2578125,0.045410156,0.32226562,0.4716797,0.6977539,0.7470703,0.78515625,0.9716797,0.7246094,0.21240234,0.037597656,0,0,0,0
-1,-0.071777344,0.16357422,0.46875,0.5654297,0.62353516,0.27294922,-0.16601562,-0.50878906,-2.003418,-0.9736328,5.552246,0.42578125,-4.9223633,-3.6240234,-0.32226562,0.9946289,-0.07763672,-0.89697266,-1.0527344,-1.237793,-0.7470703,-0.5673828,-0.44970703,-0.24658203,-0.3071289,-0.30419922,-0.123535156,-0.140625,-0.2084961,0.087890625,0.40429688,0.6513672,0.7084961,0.5805664,0.5932617,0.5107422,0.17041016,0,0,0,0,0,0,0
-1,-0.2241211,-0.3149414,-0.15136719,0.43896484,0.7832031,0.8544922,0.55371094,0.11425781,-0.2709961,-1.9638672,-0.7260742,5.5634766,-0.68066406,-4.4819336,-3.1293945,-0.9448242,0.21435547,-0.6152344,-0.6767578,-1.0678711,-1.1577148,-0.7480469,-0.3251953,-0.07763672,-0.08203125,-0.18359375,-0.37304688,-0.2607422,-0.5004883,-0.43554688,0.015625,0.3540039,0.64453125,0.6713867,0.6542969,0.7578125,0.5258789,0.26513672,0,0,0,0,0,0
-1,-0.38964844,-0.44335938,-0.40576172,-0.07910156,0.43115234,0.91552734,0.54345703,0.3803711,-0.1303711,-1.4111328,0.58496094,6.154297,0.3310547,-5.6362305,-5.45459,-1.4711914,0.3071289,-0.025878906,-0.8046875,-0.81347656,-0.984375,-0.83154297,-0.28515625,-0.00048828125,0.118652344,-0.0073242188,-0.15283203,-0.19677734,-0.46435547,-0.5444336,-0.115234375,0.026855469,0.4243164,0.53271484,0.31933594,0.23535156,0.2788086,0.2368164,0,0,0,0,0,0
-1,0.09326172,0.060058594,-0.1015625,0.009277344,0.27294922,0.55322266,0.5830078,0.3828125,-0.10644531,-1.5766602,-0.09716797,5.583008,-0.14257812,-5.565918,-5.3466797,-1.5341797,0.15527344,0.28515625,-0.49853516,-0.7758789,-0.9506836,-0.7714844,-0.2783203,-0.01953125,0.1821289,0.18017578,-0.07910156,-0.21435547,-0.16308594,-0.39794922,-0.30517578,-0.059570312,0.3803711,0.6665039,0.55810547,0.41992188,0.28027344,0.018554688,0.010253906,0,0,0,0,0
-1,-0.040527344,-0.109375,-0.12695312,0.12597656,0.5800781,0.8359375,1.0966797,0.59228516,0.15673828,-0.9223633,-1.5488281,4.7348633,3.3217773,-3.4892578,-5.0932617,-3.0585938,-0.48242188,0.2055664,-1.0483398,-0.9160156,-1.0546875,-0.96484375,-0.41601562,-0.20996094,-0.030273438,0.051757812,-0.032714844,-0.1274414,-0.4633789,-0.5410156,-0.32666016,-0.08105469,0.26513672,0.49853516,0.56884766,0.63671875,0.7324219,0.42578125,0.33544922,0.4633789,0,0,0,0
-1,-0.30908203,-0.37060547,-0.33642578,-0.19335938,0.092285156,0.6738281,0.4506836,0.22314453,-0.3154297,-1.4863281,0.75097656,5.7192383,-0.48583984,-7.407715,-5.350586,-1.0585938,0.3515625,-0.11425781,-0.44580078,-0.6635742,-1.0170898,-0.9082031,-0.43017578,-0.3408203,-0.15527344,-0.23486328,-0.28515625,-0.123046875,-0.07910156,-0.34228516,-0.05859375,0.29101562,0.64941406,0.72314453,0.78271484,0.8959961,0.75390625,0.47558594,0,0,0,0,0,0
-1,-0.35058594,-0.39013672,-0.37402344,-0.17138672,0.22021484,0.5522461,0.5854492,0.40576172,0.24169922,-0.6953125,-1.5209961,4.1484375,4.20459,-2.7236328,-5.0810547,-3.3134766,-0.45263672,0.5214844,-0.47021484,-0.6513672,-0.9194336,-0.8540039,-0.31933594,-0.015625,-0.09423828,-0.2548828,-0.39111328,-0.24023438,-0.47802734,-0.15722656,0.0063476562,0.23242188,0.34179688,0.24023438,0.3725586,0.6484375,0.38964844,0.30078125,0,0,0,0,0,0
-1,-0.17675781,-0.23242188,-0.21582031,0.14746094,0.61621094,1.0620117,0.71191406,0.29345703,0.048339844,-1.0249023,-0.14160156,6.0810547,0.3125,-4.57666,-4.2890625,-1.5327148,0.060058594,-0.33251953,-0.7895508,-0.6948242,-1.1171875,-0.9379883,-0.61621094,-0.38378906,-0.203125,-0.24609375,-0.296875,-0.32226562,-0.7104492,-0.37548828,0.038085938,0.3779297,0.48095703,0.4868164,0.62890625,0.8979492,0.40722656,0.17480469,0.2705078,0,0,0,0,0
-1,-0.043945312,-0.118652344,-0.19970703,-0.15332031,0.1640625,0.4296875,0.53027344,0.36035156,0.1352539,-0.5576172,-1.1987305,2.5585938,3.8618164,-3.5322266,-5.75,-3.0385742,-0.3779297,0.55615234,-0.57714844,-0.5957031,-0.79589844,-0.97998047,-0.5605469,-0.22802734,-0.14257812,-0.02734375,-0.23486328,-0.3173828,-0.37353516,-0.48535156,0.04736328,0.33935547,0.36914062,0.42089844,0.40625,0.5805664,0.7939453,0.49121094,0,0,0,0,0,0
-1,-0.52734375,-0.53466797,-0.47509766,-0.17626953,0.19091797,0.70410156,0.34716797,0.14355469,-0.33447266,-1.71875,-0.38867188,5.7680664,-0.024902344,-5.1914062,-4.623535,-1.1884766,0.14746094,0.34423828,-0.4765625,-0.36767578,-0.64160156,-0.62060547,-0.31982422,-0.07861328,-0.1640625,-0.19921875,-0.4326172,-0.39794922,-0.3076172,-0.41845703,-0.071777344,0.1977539,0.47265625,0.57421875,0.66064453,0.74902344,0.3461914,0.04638672,0.091308594,0,0,0,0,0
-1,-0.15722656,-0.28515625,-0.33398438,-0.14794922,0.17822266,0.55126953,0.51660156,0.21728516,-0.35107422,-1.3432617,2.665039,5.119629,-1.7109375,-5.470703,-4.4106445,-1.6430664,0.032226562,-0.18408203,-0.46435547,-0.5961914,-0.92041016,-1.0053711,-0.7631836,-0.38330078,0.107910156,0.001953125,-0.096191406,-0.029785156,-0.015136719,0.119628906,0.32421875,0.43603516,0.62890625,0.6621094,0.48242188,0.49414062,0.25634766,0.032226562,0.06933594,0.038085938,0,0,0,0
-1,-0.18359375,-0.23046875,-0.25195312,-0.17578125,0.16845703,0.3178711,0.7338867,0.5102539,0.14208984,-0.43847656,-1.7709961,0.9272461,5.583496,-1.1665039,-4.6533203,-4.1679688,-1.0161133,0.9267578,0.03173828,-0.2446289,-0.4921875,-0.7548828,-0.68115234,-0.5209961,-0.5419922,-0.5180664,-0.37695312,-0.52978516,-0.3798828,-0.50097656,-0.25830078,0.15966797,0.35058594,0.49609375,0.5253906,0.64453125,0.84472656,0.60009766,0.17822266,0.19677734,0,0,0,0
-1,-0.036132812,-0.12060547,0.06542969,0.5805664,1.0473633,0.43847656,0.32910156,0.21826172,-0.95751953,-1.3457031,4.4243164,3.4643555,-3.6655273,-6.2182617,-2.590332,-0.25976562,0.64990234,-0.42333984,-0.88964844,-0.94921875,-0.8730469,-0.48583984,-0.22753906,-0.095703125,-0.2290039,-0.4428711,-0.5288086,-0.32421875,-0.6376953,-0.43945312,-0.04248047,0.22216797,0.41552734,0.4321289,0.5703125,0.8564453,0.625,0.65527344,0.57958984,0,0,0,0,0
-1,0.015136719,-0.18945312,-0.14990234,0.036621094,-0.06738281,-0.23779297,0.12109375,-0.041015625,-0.92822266,0.80615234,4.760742,0.5878906,-6.2978516,-4.9335938,-1.1538086,0.18017578,0.21923828,-0.52978516,-0.4296875,-0.7182617,-0.69921875,-0.5341797,-0.1459961,0.1508789,0.110839844,-0.018554688,0.071777344,0.17089844,-0.0053710938,0.111328125,0.2626953,0.6176758,0.8417969,0.8120117,0.69873047,0.37695312,0.20019531,0.21289062,0,0,0,0,0,0
-1,-0.32861328,0.053710938,0.57666016,0.8432617,0.7553711,0.4345703,0.15722656,-0.58691406,-1.2236328,4.104004,3.081543,-3.0722656,-4.7929688,-1.7709961,0.1303711,0.9448242,-0.18652344,-0.44726562,-1.0888672,-1.2456055,-0.9238281,-0.55859375,-0.4326172,-0.37695312,-0.43603516,-0.5209961,-0.40283203,-0.63916016,-0.31933594,0.068359375,0.41748047,0.70703125,0.6821289,0.7836914,0.92822266,0.5366211,0.41210938,0.35498047,0,0,0,0,0,0
-1,0.2290039,0.087890625,-0.01171875,0.15478516,0.28076172,0.5332031,0.3334961,0.026367188,-0.69873047,-1.5087891,2.974121,-0.42041016,-3.4521484,-4.436035,-2.2470703,0.12207031,0.9770508,0.17089844,-0.59033203,-0.94140625,-0.84765625,-0.83203125,-0.59472656,-0.640625,-0.515625,-0.4501953,-0.24414062,-0.4169922,-0.2607422,-0.045410156,0.15820312,0.51171875,0.7866211,1.0478516,1.1567383,0.56884766,0.26611328,0.1274414,0,0,0,0,0,0
-1,-0.09033203,-0.22021484,-0.12011719,0.2290039,0.43310547,0.60546875,0.2319336,-0.15917969,-1.2641602,-1.5102539,3.6245117,2.9360352,-3.621582,-5.246582,-1.5805664,0.6459961,1.1542969,-0.32666016,-0.5961914,-1.1923828,-1.4370117,-0.9082031,-0.9536133,-0.5488281,-0.56640625,-0.5498047,-0.20654297,-0.14990234,-0.19628906,0.07714844,0.3232422,0.7680664,0.93359375,0.92089844,1.0610352,0.9609375,0.33447266,0.3022461,0.14794922,0,0,0,0,0
-1,0.08935547,0.057128906,0.06591797,0.20800781,0.25390625,0.4555664,0.50878906,0.27246094,-0.82470703,-1.3588867,3.5625,3.5253906,-3.8139648,-6.928711,-2.5620117,-0.4038086,0.67626953,-0.35742188,-0.2944336,-0.47753906,-0.57470703,-0.43945312,-0.33496094,-0.38720703,-0.41845703,-0.29345703,-0.26123047,-0.20751953,-0.36328125,-0.24707031,0.05810547,0.4326172,0.74853516,0.88623047,0.9604492,1.1074219,0.59472656,0.24267578,0.18115234,0,0,0,0,0
-1,-0.19921875,-0.3203125,-0.11816406,0.3071289,0.8417969,0.48828125,0.21240234,-0.19091797,-1.3310547,1.5214844,5.2719727,-0.76220703,-5.4257812,-5.073242,-1.3198242,0.48242188,0.17382812,-0.5917969,-0.70458984,-0.9238281,-0.9008789,-0.5292969,-0.21826172,-0.19042969,-0.12890625,-0.096191406,-0.171875,-0.16357422,-0.10107422,-0.057128906,0.100097656,0.4819336,0.7583008,0.7919922,0.7216797,0.60253906,0.09375,0.036132812,-0.021972656,0,0,0,0,0
-1,-0.39208984,-0.3540039,-0.08642578,0.4428711,0.6972656,0.5473633,0.33251953,-0.16455078,-1.0092773,1.1416016,6.0913086,-1.0908203,-6.477051,-5.210449,-0.52197266,0.78125,0.33496094,-0.29052734,-0.3466797,-0.62353516,-0.85791016,-0.7265625,-0.6123047,-0.55810547,-0.6020508,-0.5810547,-0.5083008,-0.7661133,-0.5625,-0.25634766,0.1015625,0.37890625,0.45996094,0.6699219,1.0043945,0.6953125,0.31689453,0.453125,0,0,0,0,0,0
-1,0.111328125,-0.028808594,-0.328125,-0.1743164,0.48632812,1.0175781,0.8041992,0.62939453,0.060546875,-0.9550781,-1.0498047,4.147461,0.18359375,-5.6835938,-4.2910156,-1.8271484,0.22021484,0.28564453,-0.57910156,-0.7158203,-0.92626953,-0.7709961,-0.3491211,-0.13916016,0.10205078,-0.05126953,-0.16601562,-0.040039062,-0.04248047,-0.4477539,-0.4584961,-0.3232422,0.16064453,0.43945312,0.5263672,0.7763672,0.82373047,0.28564453,0.17041016,0.11230469,0,0,0,0
-1,0.008300781,-0.16210938,-0.041992188,0.35791016,0.54052734,0.46923828,0.38330078,0.052246094,-1.0092773,-1.6640625,5.2421875,1.6796875,-3.9414062,-4.748535,-1.8081055,0.34570312,0.7753906,0.055664062,-0.45996094,-0.8496094,-1.1396484,-1.0175781,-0.7158203,-0.55322266,-0.53466797,-0.68310547,-0.51171875,-0.515625,-0.49169922,-0.24316406,0.07714844,0.51416016,0.59375,0.5629883,0.6503906,0.9194336,0.48486328,0.25146484,0.28955078,0.21386719,0,0,0,0
-1,-0.06689453,-0.24560547,-0.3095703,-0.24414062,0.07763672,0.36865234,0.5336914,0.21582031,-0.27197266,-1.3544922,-0.9350586,5.8554688,1.3486328,-5.5498047,-5.5595703,-1.7363281,0.43945312,0.54589844,-0.08300781,-0.25976562,-0.43408203,-0.5083008,-0.51464844,-0.5234375,-0.6611328,-0.62109375,-0.54589844,-0.34033203,-0.45751953,0.030273438,0.09472656,0.3701172,0.51660156,0.63671875,0.79248047,1.0078125,0.7578125,0.3959961,0.28955078,0,0,0,0,0
-1,0.0073242188,0.0053710938,-0.06347656,0.01171875,0.13916016,0.4428711,0.6040039,0.11279297,-0.1665039,-0.93115234,-2.2207031,1.425293,4.949707,-1.7729492,-4.9643555,-2.2050781,-0.30322266,1.0395508,-0.37402344,-0.27685547,-0.4506836,-0.7001953,-0.6489258,-0.63720703,-0.49951172,-0.39404297,-0.3359375,-0.2290039,-0.22802734,-0.29882812,-0.08935547,0.22167969,0.43896484,0.5449219,0.63378906,0.82128906,0.6645508,0.2602539,0.30029297,0.22705078,0,0,0,0
1,0.30029297,0.34033203,0.23828125,-0.18701172,-0.49121094,-0.25048828,0.040527344,0.9160156,1.1821289,-1.5258789,-5.275879,-1.6704102,7.2285156,6.3447266,0.3125,-0.18847656,-0.92529297,-0.9316406,-0.33691406,-0.32128906,0.04248047,-0.0029296875,-0.18457031,0.048339844,0.24853516,0.21484375,-0.014160156,-0.2626953,-0.14013672,0.05419922,0.118652344,-0.0625,-0.3544922,-0.50683594,-0.16259766,0.25146484,0.31640625,0.052246094,0,0,0,0,0,0
1,-0.10058594,-0.18066406,-0.001953125,-0.10058594,-0.60058594,-0.6230469,-0.30664062,0.1796875,0.9824219,1.3027344,-1.4775391,-6.4731445,-2.1845703,6.463379,5.104492,0.80126953,-0.3828125,-0.5888672,-0.20654297,0.41259766,0.6616211,0.5131836,0.16845703,0.03125,-0.22607422,-0.083496094,-0.0063476562,-0.140625,-0.14697266,-0.119140625,-0.171875,-0.21777344,-0.39111328,-0.6660156,-0.5888672,-0.14404297,0.3310547,0.1616211,0.063964844,-0.067871094,0,0,0,0
1,0.3647461,0.13574219,-0.18115234,-0.6621094,-0.59277344,-0.30859375,0.4345703,1.9169922,-0.18945312,-3.8398438,-5.501953,2.0219727,8.009766,3.663086,-0.40673828,-0.6010742,-0.55029297,-0.15039062,0.067871094,0.14355469,0.21044922,0.36035156,0.2241211,0.29833984,0.32666016,0.35498047,0.14404297,-0.04638672,-0.034179688,0.011230469,-0.028320312,-0.3642578,-0.73583984,-0.53808594,-0.13330078,-0.15625,-0.16748047,0,0,0,0,0,0,0
1,0.18701172,0.18017578,0.16992188,0.31640625,0.10986328,-0.5341797,-0.32226562,0.016113281,0.5463867,1.7255859,0.015136719,-3.411621,-4.5981445,0.7919922,7.8085938,3.8378906,-0.36523438,-0.734375,-1.0541992,-0.25097656,0.26513672,0.46191406,0.16845703,-0.04638672,-0.1171875,-0.2758789,-0.21044922,-0.37841797,-0.1640625,-0.095214844,-0.0546875,0.083496094,-0.06689453,-0.4033203,-0.6411133,-0.578125,-0.087402344,0.045410156,-0.043945312,-0.07080078,0,0,0,0
1,0.10986328,0.045410156,0.018554688,-0.21435547,-0.72753906,-0.30419922,0.12890625,1.0966797,1.8925781,-1.0571289,-6.772461,-3.5844727,5.621582,6.434082,1.050293,0.027832031,-0.7915039,-0.16601562,0.26123047,0.2944336,0.1899414,0.14746094,0.17529297,0.087890625,0.20214844,0.296875,0.15722656,0.09765625,0.083984375,0.060546875,0.04736328,-0.21826172,-0.4399414,-0.72314453,-0.5180664,-0.15625,0.03515625,-0.083496094,0,0,0,0,0,0
1,-0.18115234,-0.35791016,-0.4013672,-0.50439453,-0.5957031,-0.39404297,-0.09375,0.39941406,1.6958008,0.8203125,-4.177246,-5.5356445,2.8134766,7.2543945,2.4189453,-0.19091797,-0.875,-1.4042969,-0.053710938,0.040527344,0.29638672,0.390625,0.029296875,-0.053222656,-0.037109375,0.27441406,0.35498047,0.24414062,0.12695312,0.13232422,-0.016113281,-0.15722656,-0.39208984,-0.4790039,-0.43798828,-0.22167969,-0.104003906,-0.20996094,-0.4116211,0,0,0,0,0
1,0.4321289,0.25390625,0.12695312,0.024414062,0.013183594,-0.16699219,-0.08251953,0.28076172,1.2827148,1.9804688,-1.581543,-5.633301,-2.1342773,6.1621094,5.875,0.28222656,-0.35009766,-0.70703125,-0.8017578,-0.11279297,0.080566406,0.2055664,-0.016113281,-0.13134766,-0.06201172,-0.017089844,0.25732422,0.19824219,0.024414062,0.0053710938,-0.076171875,-0.16992188,-0.39501953,-0.66503906,-0.6796875,-0.31396484,-0.12597656,-0.109375,-0.12158203,0,0,0,0,0
1,0.38427734,0.2290039,0.21289062,0.17089844,-0.13720703,-0.5371094,-0.125,0.111816406,0.55908203,1.3588867,-0.5390625,-5.338867,-5.291504,3.5180664,6.8500977,1.8618164,0.21533203,-1.0219727,-1.1655273,-0.31103516,0.10595703,0.359375,0.50146484,0.14453125,0.12597656,0.16699219,0.088378906,0.068359375,-0.0053710938,0.15576172,0.08251953,-0.10986328,-0.34716797,-0.46923828,-0.41064453,-0.080566406,0.33544922,0.2841797,-0.04736328,0,0,0,0,0
1,0.21777344,0.13378906,-0.026855469,-0.19824219,-0.390625,-0.38476562,-0.21435547,0.51904297,2.0014648,-0.84716797,-4.208008,-4.1274414,3.5283203,8.674805,1.4291992,-0.39501953,-0.53759766,-0.53027344,0.021484375,0.17529297,0.2607422,0.099121094,-0.013183594,-0.022460938,0.079589844,0.07519531,-0.08203125,-0.18603516,-0.23876953,-0.09472656,-0.103027344,-0.23046875,-0.43164062,-0.59472656,-0.103027344,0.34277344,0.14208984,0,0,0,0,0,0,0
1,0.47607422,0.22460938,0.2841797,0.22753906,-0.36376953,-0.5751953,-0.23535156,0.43310547,1.1474609,1.9194336,-1.2387695,-7.7001953,-3.9882812,6.2783203,6.0625,0.8413086,-0.05419922,-0.65771484,-0.19189453,0.4453125,0.46875,0.21484375,0.16455078,-0.09716797,-0.04248047,0.18408203,0.16748047,0.20117188,-0.00048828125,0.017578125,-0.21044922,-0.43701172,-0.60839844,-0.73291016,-0.60791016,-0.015625,0.10498047,0.09082031,0.051757812,0,0,0,0,0
1,0.2290039,0.111816406,0.103027344,0.15673828,-0.48242188,-0.17871094,0.35546875,1.1049805,2.890625,1.5820312,-4.822754,-5.3413086,4.3779297,6.869629,1.331543,-0.11035156,-0.7451172,-0.6269531,0.10888672,0.033691406,-0.08203125,-0.0126953125,0.17285156,0.053222656,-0.080566406,-0.03857422,-0.13769531,-0.17871094,-0.18652344,-0.2529297,-0.2890625,-0.5488281,-0.8457031,-1.1254883,-1.0361328,-0.28076172,0.06201172,0.171875,0.1977539,0,0,0,0,0
1,-0.16455078,-0.009765625,0.030761719,0.029785156,0.053222656,0.14794922,0.08154297,0.19628906,0.82714844,2.3393555,-0.32666016,-4.944336,-4.7226562,3.4384766,6.5581055,1.5737305,-0.4951172,-0.9628906,-0.8457031,-0.28076172,0.0063476562,0.38330078,0.36328125,0.39257812,0.2602539,0.1586914,0.119140625,-0.041503906,-0.045410156,-0.13769531,-0.19189453,-0.16552734,-0.38867188,-0.6069336,-0.63427734,-0.31884766,0.19873047,0.13330078,-0.17041016,0,0,0,0,0
1,0.020996094,0.049804688,0.017578125,-0.010253906,-0.019042969,-0.1796875,-0.18896484,0.11279297,0.6879883,2.072754,0.9086914,-4.371582,-5.6240234,2.644043,6.758301,1.6347656,-0.03173828,-1.0078125,-0.5698242,0.4663086,0.4975586,0.5180664,0.2680664,0.033691406,-0.015625,0.21777344,0.16796875,0.106933594,0.07324219,0.0859375,-0.19335938,-0.3076172,-0.2763672,-0.31640625,-0.38427734,-0.14746094,0.12207031,0.12890625,-0.17382812,0,0,0,0,0
1,0.060058594,0.022949219,-0.046875,0.026367188,-0.1274414,-0.5625,-0.24121094,0.18115234,0.6308594,2.1572266,0.65771484,-3.5810547,-5.7231445,1.1821289,7.4575195,1.9970703,-0.45898438,-0.5708008,-0.74853516,-0.030273438,0.21435547,0.099121094,0.12207031,0.4008789,0.2626953,0.053222656,0.22265625,0.11669922,0.24365234,0.31884766,0.22607422,0.2758789,0.25390625,-0.091796875,-0.4086914,-0.2709961,-0.052246094,-0.21728516,0,0,0,0,0,0
1,0.037597656,-0.15039062,-0.30029297,-0.3623047,-0.34521484,-0.32226562,-0.31347656,-0.12890625,0.36572266,1.2529297,2.2104492,-0.52978516,-8.010254,-3.8242188,6.413086,4.095703,0.6557617,-0.20996094,-0.24316406,0.21728516,0.64160156,0.5776367,0.29101562,-0.053710938,-0.12939453,-0.0073242188,-0.0126953125,0.2607422,0.24169922,0.084472656,-0.123046875,-0.26416016,-0.42822266,-0.59716797,-0.74121094,-0.57177734,-0.21826172,-0.08203125,-0.064941406,0.01171875,-0.071777344,0,0,0
