-1,-0.2290039,-0.1928711,-0.29736328,-0.23730469,-0.075683594,-0.06689453,0.6098633,2.4794922,3.0786133,0.8154297,-2.2514648,-2.9121094,-1.90625,-0.2783203,0.90771484,0.5498047,0.6245117,0.6279297,0.4243164,0.21533203,-0.05126953,-0.27294922,-0.41455078,-0.3671875,-0.2524414,-0.24414062,-0.21777344,-0.1694336,-0.1171875,0.0546875,0.3227539,0.25,0.2631836,0.16796875,0.13964844,0.3256836,0,0,0,0,0,0,0,0
-1,0.049804688,-0.12548828,-0.6660156,-1.0288086,-0.6142578,-0.4794922,-0.42236328,1.0712891,3.5458984,1.9716797,-1.1738281,-2.475586,-2.5976562,-1.0693359,0.58154297,0.921875,0.76708984,0.67041016,0.54589844,0.41601562,0.27783203,0.08642578,-0.07714844,-0.25097656,-0.31152344,-0.08642578,-0.041503906,-0.17773438,-0.22363281,-0.2626953,-0.15039062,0.10449219,0.2915039,0.33984375,0.24023438,0.029296875,0.16113281,0.5053711,0,0,0,0,0,0
-1,-0.04736328,-0.16113281,-0.38916016,-0.4975586,-0.4428711,-0.44140625,-0.35205078,0.7578125,2.4667969,2.5932617,-0.625,-2.6425781,-1.7504883,-0.1977539,0.8154297,0.6376953,0.8105469,0.68115234,0.5102539,0.15966797,-0.1381836,-0.24316406,-0.33740234,-0.39697266,-0.25732422,-0.22021484,-0.30908203,-0.27734375,-0.24365234,-0.096191406,0.28125,0.4609375,0.38964844,0.30419922,0.0703125,0.12890625,0,0,0,0,0,0,0,0
-1,-0.36816406,-0.5620117,-0.7216797,-0.80078125,-0.55371094,-0.2368164,0.30810547,2.2797852,3.3857422,1.2573242,-1.3027344,-3.3188477,-3.2666016,-1.1181641,0.3955078,0.26220703,0.48095703,0.7451172,0.67822266,0.28857422,0.09277344,-0.0625,-0.21240234,-0.16357422,0.022460938,-0.0390625,-0.19628906,-0.31347656,-0.3173828,-0.13427734,0.13378906,0.4892578,0.59472656,0.5751953,0.4091797,0.46044922,0.6308594,0,0,0,0,0,0,0
-1,-0.41357422,-0.5751953,-0.6220703,-0.4584961,-0.40429688,-0.43945312,-0.017578125,2.5356445,4.4560547,0.8828125,-2.9350586,-3.581543,-2.4956055,-0.35302734,0.41210938,0.25195312,0.6645508,0.46972656,0.44091797,0.34033203,0.22265625,0.020019531,-0.12451172,-0.0703125,-0.21826172,-0.46826172,-0.49072266,-0.4638672,-0.28076172,0.056640625,0.33154297,0.3330078,0.28125,0.15576172,0.28125,0.5234375,0,0,0,0,0,0,0,0
-1,-0.44189453,-0.56103516,-0.69433594,-0.40673828,-0.20361328,-0.4501953,-0.1484375,2.128418,3.9423828,1.0463867,-1.8989258,-3.2001953,-2.5429688,-0.55810547,0.7944336,0.56347656,0.5776367,0.5292969,0.43554688,0.25927734,0.13574219,-0.09716797,-0.24658203,-0.1640625,-0.06201172,-0.080078125,-0.18115234,-0.3178711,-0.33203125,-0.080078125,0.16210938,0.2841797,0.22998047,0.1850586,0.053222656,0.17773438,0.42626953,0,0,0,0,0,0,0
-1,-0.44873047,-0.62060547,-0.72314453,-0.67822266,-0.4165039,-0.3125,-0.16845703,1.6079102,3.4277344,1.6030273,-1.2338867,-3.0751953,-2.2680664,-0.28320312,0.66748047,0.62841797,0.6484375,0.6557617,0.47851562,0.28271484,0.115722656,-0.1586914,-0.23583984,-0.14160156,-0.068847656,-0.06591797,-0.09082031,-0.09863281,-0.08935547,0.0234375,0.2368164,0.45751953,0.28076172,0.09326172,-0.07470703,-0.07128906,0,0,0,0,0,0,0,0
-1,-0.060546875,-0.07861328,-0.24023438,-0.46044922,-0.50146484,-0.66015625,-0.47558594,1.8662109,3.7714844,1.4233398,-2.340332,-3.475586,-2.847168,-0.8823242,0.8461914,0.81689453,0.67041016,0.51123047,0.50097656,0.38867188,0.24072266,-0.076171875,-0.45458984,-0.4736328,-0.40478516,-0.35058594,-0.14941406,-0.13574219,-0.2109375,0.01171875,0.45947266,0.7421875,0.6459961,0.3334961,0.1459961,0.28710938,0,0,0,0,0,0,0,0
-1,-0.3618164,-0.4111328,-0.5283203,-0.5488281,-0.56640625,-0.6611328,-0.49023438,1.4448242,3.4858398,2.338379,-1.0878906,-3.5395508,-2.7802734,-1.0229492,0.55859375,0.44628906,0.4423828,0.51708984,0.55810547,0.3486328,0.0024414062,-0.12597656,-0.17578125,-0.22558594,-0.06933594,0.01171875,-0.17041016,-0.234375,-0.12158203,-0.030273438,0.17382812,0.3330078,0.3564453,0.32617188,0.17773438,0.2368164,0,0,0,0,0,0,0,0
-1,-0.27294922,-0.47216797,-0.5029297,-0.38916016,-0.59521484,-0.5620117,1.3857422,2.9042969,2.119629,-0.46679688,-3.7314453,-3.0297852,-1.0029297,0.3251953,0.5957031,0.6689453,0.78125,0.7006836,0.47509766,0.17675781,-0.14892578,-0.27783203,-0.26660156,-0.14257812,-0.1303711,-0.095214844,0.079589844,0.14697266,0.27246094,0.50683594,0.5317383,0.4272461,0.18261719,0.26904297,0.6401367,0,0,0,0,0,0,0,0,0
-1,-0.35058594,-0.23388672,-0.5024414,-0.79833984,-0.8676758,-1.1142578,-1.0717773,0.66796875,2.4887695,1.6035156,-0.5258789,-2.690918,-2.8666992,-1.3027344,0.22167969,0.71875,0.53466797,0.4267578,0.3930664,0.29638672,0.21240234,0.14697266,-0.016601562,0.028808594,0.060058594,-0.020996094,-0.20410156,-0.44628906,-0.5058594,-0.3154297,-0.07324219,0.21777344,0.3955078,0.48779297,0.41992188,0.33251953,0.41455078,0,0,0,0,0,0,0
-1,-0.54345703,-0.7182617,-0.50439453,-0.77197266,-1.2661133,-0.7685547,1.1679688,2.2109375,1.9887695,-1.4052734,-3.637207,-1.7788086,-0.35351562,0.73046875,0.6298828,0.49560547,0.5517578,0.54003906,0.3696289,0.33154297,0.12597656,-0.05419922,-0.16259766,-0.12646484,-0.38134766,-0.43310547,-0.24707031,0.060546875,0.2836914,0.3461914,0.39794922,0.4111328,0.35351562,0.5942383,0,0,0,0,0,0,0,0,0,0
-1,-0.44628906,-0.5522461,-0.7114258,-0.66748047,-0.28710938,-0.1899414,-0.34570312,0.27539062,3.394043,2.9208984,-0.9370117,-2.7202148,-2.805664,-1.5952148,0.27392578,0.7998047,0.5864258,0.4609375,0.46875,0.38378906,0.27734375,0.21875,-0.0087890625,-0.15625,-0.15039062,-0.2055664,-0.37695312,-0.44921875,-0.47705078,-0.26464844,-0.024414062,0.26416016,0.24365234,0.36767578,0.2998047,0.29101562,0.51123047,0,0,0,0,0,0,0
-1,-0.12939453,-0.16015625,-0.52001953,-0.75341797,-0.8989258,-0.94091797,-0.3930664,2.8261719,3.7558594,-0.28564453,-2.8032227,-3.1923828,-2.0302734,0.09814453,1.1679688,1.1645508,0.6503906,0.4169922,0.2084961,0.36523438,0.265625,-0.005859375,-0.23828125,-0.3671875,-0.31445312,-0.3486328,-0.3647461,-0.31689453,-0.36279297,-0.18164062,0.10449219,0.38916016,0.4921875,0.4013672,0.2709961,0.080566406,0,0,0,0,0,0,0,0
-1,-0.35058594,-0.64501953,-0.73339844,-0.72753906,-0.60009766,-0.5673828,0.57714844,2.796875,3.53125,0.7451172,-2.546875,-3.5092773,-2.2104492,-0.16455078,0.9375,0.9243164,0.76464844,0.6274414,0.44677734,0.35498047,0.15039062,-0.08984375,-0.2680664,-0.21679688,-0.122558594,-0.0625,-0.100097656,-0.0068359375,0.057617188,0.20800781,0.39257812,0.32470703,0.40722656,0.2866211,0.1694336,0.20800781,0,0,0,0,0,0,0,0
-1,-0.13085938,-0.32910156,-0.41357422,-0.2607422,-0.5083008,-0.88671875,0.54345703,2.4331055,2.7895508,0.74609375,-2.7060547,-3.5771484,-1.6171875,-0.032714844,0.86865234,0.80126953,0.7910156,0.7680664,0.5317383,0.37695312,0.122558594,-0.12060547,-0.26660156,-0.30664062,-0.20458984,-0.1352539,-0.21533203,-0.23535156,-0.14404297,-0.05419922,0.104003906,0.2006836,0.18408203,0.14160156,0.07910156,0.00390625,0.12451172,0,0,0,0,0,0,0
-1,-0.18847656,-0.42089844,-0.6582031,-0.7709961,-0.5878906,-0.6723633,-0.1694336,2.2680664,3.0517578,1.2880859,-2.0283203,-3.038086,-2.3203125,-0.41455078,0.5097656,0.5751953,0.77978516,0.6826172,0.46679688,0.36816406,0.16699219,-0.019042969,-0.08544922,-0.21679688,-0.06347656,-0.060058594,-0.11669922,-0.12890625,-0.075683594,0.099121094,0.36767578,0.4189453,0.390625,0.3803711,0.2055664,0.32910156,0,0,0,0,0,0,0,0
-1,-0.42822266,-0.70703125,-0.7216797,-0.4868164,-0.38378906,-0.5,0.53515625,2.8476562,3.543457,-0.17382812,-3.015625,-3.4160156,-1.4213867,0.14501953,0.4375,0.5239258,0.6279297,0.58496094,0.50146484,0.28466797,0.088378906,-0.13427734,-0.16064453,-0.23535156,-0.22363281,-0.31054688,-0.33007812,-0.28515625,-0.1430664,0.123535156,0.27734375,0.44921875,0.45654297,0.27685547,0.18945312,0.24121094,0,0,0,0,0,0,0,0
-1,-0.1899414,-0.4321289,-0.69873047,-0.69384766,-0.19677734,0.083984375,0.21191406,0.7495117,2.5771484,2.6953125,0.25048828,-2.7490234,-2.9614258,-1.6313477,-0.2919922,0.56689453,0.44873047,0.62939453,0.61621094,0.5703125,0.28173828,0.10498047,0.049804688,-0.027832031,-0.03857422,-0.13867188,-0.31396484,-0.5751953,-0.68359375,-0.58154297,-0.22558594,-0.06982422,-0.08935547,0.026367188,0.017578125,0.12109375,0.3803711,0,0,0,0,0,0,0
-1,-0.58251953,-0.44873047,-0.43017578,-0.5161133,-0.44140625,-0.49072266,-0.4248047,0.63623047,3.3774414,3.993164,0.34423828,-2.2402344,-2.53125,-1.7719727,0.3017578,0.7211914,0.47998047,0.46240234,0.2993164,0.18359375,0.04345703,-0.2705078,-0.4482422,-0.6118164,-0.58154297,-0.52685547,-0.43408203,-0.3383789,-0.20019531,0.095214844,0.45947266,0.51416016,0.36816406,0.2763672,0.41601562,0.71435547,0,0,0,0,0,0,0,0
-1,-0.41748047,-0.3828125,-0.39160156,-0.3725586,-0.2006836,-0.2265625,-0.5932617,-0.20654297,2.0429688,3.0073242,0.57958984,-2.3232422,-2.822754,-1.4550781,0.08154297,0.67041016,0.58496094,0.4267578,0.3461914,0.36523438,0.19628906,0.02734375,-0.18457031,-0.27734375,-0.29345703,-0.33203125,-0.3413086,-0.34326172,-0.30517578,0.027832031,0.21728516,0.26757812,0.39648438,0.47802734,0.41259766,0.3803711,0,0,0,0,0,0,0,0
-1,-0.20996094,-0.41992188,-0.63916016,-0.2841797,-0.030273438,-0.032226562,0.7553711,3.253418,2.8378906,-0.4267578,-2.9257812,-3.3666992,-1.7631836,0.44482422,0.91308594,0.7753906,0.7265625,0.50341797,0.52001953,0.23730469,-0.16357422,-0.38232422,-0.56347656,-0.46826172,-0.34960938,-0.30908203,-0.25097656,-0.2211914,-0.034179688,0.18798828,0.49365234,0.51464844,0.5131836,0.38378906,0.3330078,0.5751953,0,0,0,0,0,0,0,0
-1,-0.08154297,-0.1586914,-0.4086914,-0.45410156,-0.42626953,-0.49169922,-0.6118164,0.2446289,2.442871,2.8671875,0.78808594,-2.6396484,-3.0327148,-1.6992188,0.011230469,0.6123047,0.5097656,0.73095703,0.8178711,0.5864258,0.34521484,0.0029296875,-0.24902344,-0.2919922,-0.2397461,-0.2763672,-0.3383789,-0.3881836,-0.28125,-0.05908203,0.15820312,0.32080078,0.25927734,0.12988281,0.009765625,-0.017089844,0.234375,0,0,0,0,0,0,0
-1,-0.08935547,-0.17236328,-0.3774414,-0.50390625,-0.42285156,-0.53515625,0.014160156,2.020996,2.2460938,1.1293945,-0.96484375,-3.2109375,-2.8676758,-1.1035156,0.14404297,0.5024414,0.65234375,0.73095703,0.6767578,0.37646484,0.07519531,-0.19628906,-0.35058594,-0.36572266,-0.38085938,-0.18359375,-0.25097656,-0.3305664,-0.107910156,0.19628906,0.40722656,0.5625,0.5253906,0.5317383,0.34521484,0.18945312,0,0,0,0,0,0,0,0
-1,-0.13232422,-0.20800781,-0.63720703,-0.7763672,-0.27929688,-0.33984375,0.15576172,2.0429688,2.5996094,0.82910156,-1.8710938,-2.9301758,-2.3203125,-0.19873047,0.63720703,0.65625,0.8051758,0.578125,0.4794922,0.17236328,-0.20654297,-0.29785156,-0.29785156,-0.23535156,-0.07910156,-0.123046875,-0.234375,-0.20263672,-0.07519531,0.22998047,0.45214844,0.36328125,0.4584961,0.4375,0.44140625,0.64453125,0,0,0,0,0,0,0,0
-1,-0.29492188,-0.33789062,-0.46875,-0.49658203,-0.24658203,-0.39501953,0.18798828,3.3686523,3.9604492,0.30029297,-3.270996,-3.9580078,-2.75,-0.13134766,0.6176758,0.62353516,0.8041992,0.7631836,0.50097656,0.22363281,-0.13232422,-0.32763672,-0.5727539,-0.4951172,-0.35107422,-0.3046875,-0.27929688,-0.20361328,-0.11767578,0.140625,0.46875,0.6376953,0.6176758,0.39160156,0.3491211,0.49414062,0,0,0,0,0,0,0,0
-1,-0.020019531,-0.10205078,-0.25439453,-0.25341797,-0.29052734,-0.24365234,1.2646484,3.694336,3.0283203,-0.41552734,-3.512207,-3.8457031,-1.9360352,0.6191406,0.8930664,1.0078125,0.7915039,0.44628906,0.2841797,0.13427734,-0.34033203,-0.68603516,-0.6982422,-0.4404297,-0.23535156,-0.17138672,-0.08105469,-0.1665039,-0.22460938,0.0068359375,0.3383789,0.6142578,0.5600586,0.4736328,0.39453125,0.5751953,0.88378906,0,0,0,0,0,0,0
-1,-0.5317383,-0.6591797,-0.7026367,-0.80126953,-0.7319336,-0.43945312,-0.4375,-0.021484375,2.5942383,4.055664,0.4375,-2.8603516,-3.4863281,-1.9785156,0.17822266,0.8857422,0.7167969,0.5878906,0.5678711,0.4638672,0.22607422,-0.04248047,-0.2680664,-0.3774414,-0.3017578,-0.31298828,-0.43652344,-0.5205078,-0.51171875,-0.29833984,0.14648438,0.44189453,0.44335938,0.47851562,0.41455078,0.34814453,0.5571289,0,0,0,0,0,0,0
-1,-0.37548828,-0.5024414,-0.65478516,-0.48535156,-0.32714844,-0.2939453,-0.17529297,1.0864258,2.3476562,1.6269531,-1.2807617,-3.0063477,-2.067871,-0.65625,0.8461914,0.68115234,0.6142578,0.5961914,0.53125,0.27734375,0.009277344,-0.2548828,-0.39794922,-0.38085938,-0.26904297,-0.2998047,-0.41796875,-0.41015625,-0.3413086,-0.026855469,0.24072266,0.3647461,0.41455078,0.37304688,0.28759766,0.52441406,0,0,0,0,0,0,0,0
-1,-0.37597656,-0.37402344,-0.42236328,-0.3491211,-0.2084961,-0.20898438,0.061035156,1.8920898,3.461914,1.269043,-1.4125977,-3.1020508,-2.6738281,-0.5332031,0.68408203,0.4111328,0.36083984,0.60839844,0.65625,0.28710938,-0.021484375,-0.33398438,-0.35253906,-0.25097656,-0.2631836,-0.203125,-0.21289062,-0.106933594,0.04638672,0.24121094,0.42578125,0.39208984,0.4741211,0.359375,0.057128906,0.22265625,0,0,0,0,0,0,0,0
-1,-0.546875,-0.5605469,-0.6044922,-0.7084961,-0.78564453,-0.91064453,-1.1953125,-0.44189453,1.4931641,2.128418,1.0639648,-1.6538086,-2.3793945,-1.5424805,-0.3310547,0.5761719,0.5444336,0.4794922,0.5678711,0.29589844,0.0043945312,-0.06689453,-0.21142578,-0.24267578,-0.059570312,0.0703125,0.048828125,0.022949219,0.011230469,-0.0048828125,0.10888672,0.35742188,0.48583984,0.5878906,0.6147461,0.49121094,0.55126953,0,0,0,0,0,0,0
1,0.515625,0.70996094,0.8730469,0.8383789,0.27197266,0.119628906,-0.26757812,-2.215332,-1.4692383,-0.31933594,2.496582,2.59375,2.2514648,0.2290039,-1.0014648,-0.5986328,-0.47460938,-0.091796875,-0.005859375,-0.06738281,-0.16259766,-0.2290039,-0.31103516,-0.30029297,-0.13134766,0.033691406,0.3701172,0.43798828,0.2607422,-0.013183594,-0.018554688,-0.107421875,-0.21826172,-0.15917969,-0.091796875,0.020507812,0,0,0,0,0,0,0,0
1,0.4423828,0.73095703,0.94189453,0.91015625,0.09277344,-0.15966797,-0.35498047,-2.8359375,-2.8554688,0.13623047,1.8525391,2.7158203,3.3588867,0.88964844,-1.027832,-0.5786133,-0.45898438,-0.33398438,-0.2602539,-0.14501953,-0.12695312,-0.071777344,-0.087402344,0.037109375,0.09375,0.026855469,0.32177734,0.67041016,0.6455078,0.515625,0.30273438,0.055664062,-0.14111328,-0.22607422,-0.42333984,-0.41259766,-0.30566406,0,0,0,0,0,0,0
1,-0.0390625,0.16064453,0.44873047,0.7841797,0.79003906,0.05126953,0.024902344,-0.84814453,-2.9111328,-1.1323242,0.81933594,3.0942383,3.0668945,2.4067383,-0.21191406,-1.0493164,-0.7158203,-0.59716797,-0.40966797,-0.3232422,-0.16845703,-0.0546875,0.07763672,0.09667969,0.064453125,-0.040527344,-0.0146484375,0.26513672,0.39794922,0.3642578,0.095703125,-0.021484375,-0.09326172,-0.125,-0.18457031,-0.14257812,-0.080566406,0,0,0,0,0,0,0
1,0.22216797,0.4633789,0.7895508,1.1889648,1.0151367,0.17285156,-0.16845703,-0.7216797,-2.9208984,-1.9057617,0.25927734,2.040039,2.5888672,2.3232422,0.38134766,-1.0517578,-0.70214844,-0.49267578,-0.2939453,-0.22021484,-0.08251953,0.023925781,0.13720703,0.13476562,0.1015625,-0.07080078,-0.14550781,0.23535156,0.4638672,0.49853516,0.26708984,0.10595703,0.07519531,-0.09765625,-0.16015625,-0.34326172,-0.31640625,0,0,0,0,0,0,0
1,0.27392578,0.4165039,0.63720703,0.87890625,0.7836914,0.063964844,0.024414062,-0.5341797,-2.4003906,-1.3017578,0.9272461,3.0429688,2.665039,2.0805664,-0.15527344,-0.42236328,-0.54541016,-0.39404297,-0.21289062,-0.20751953,-0.1694336,-0.12597656,-0.08154297,0.013671875,-0.044921875,-0.17675781,-0.13916016,0.2529297,0.6220703,0.62402344,0.34960938,-0.0703125,-0.4038086,-0.5966797,-0.5283203,-0.40527344,-0.2368164,0,0,0,0,0,0,0
1,0.21777344,0.46191406,0.7739258,0.9785156,0.92089844,0.15771484,-0.34570312,-0.26513672,-1.9116211,-4.3085938,-0.37890625,1.9086914,3.088379,3.5449219,1.5307617,-1.3061523,-1.2299805,-0.7548828,-0.38916016,-0.30126953,-0.25976562,-0.18603516,0.0063476562,0.10986328,0.15039062,0.234375,0.15332031,0.17822266,0.54248047,0.7578125,0.5830078,0.3173828,0.10253906,-0.078125,-0.20605469,-0.32470703,-0.48632812,-0.27197266,0,0,0,0,0,0
1,0.30664062,0.6040039,0.88427734,1.1850586,0.84716797,0.09033203,0.055664062,-0.6040039,-3.4394531,-1.7270508,0.77783203,2.4575195,2.4174805,2.364746,-0.27490234,-0.9501953,-0.3017578,-0.4345703,-0.16552734,-0.106933594,-0.04638672,-0.05517578,-0.10058594,-0.0859375,-0.13330078,-0.033203125,0.14941406,0.52734375,0.6669922,0.44628906,0.21875,0.13085938,0.0087890625,-0.12646484,-0.2998047,-0.3540039,-0.31201172,0,0,0,0,0,0,0
1,0.27441406,0.5473633,0.76904297,0.90283203,0.8027344,0.67333984,0.7319336,-0.51416016,-2.8012695,-1.1142578,0.9760742,2.440918,2.3134766,1.4482422,-0.3647461,-0.87109375,-0.62939453,-0.51660156,-0.34375,-0.1538086,0.06591797,0.09863281,0.2006836,0.23730469,0.111328125,-0.027832031,-0.0009765625,0.39111328,0.59033203,0.5942383,0.4375,0.203125,-0.088378906,-0.29638672,-0.5390625,-0.5917969,-0.5180664,-0.4189453,0,0,0,0,0,0
1,0.5942383,0.9057617,1.081543,0.84033203,0.19384766,-0.071777344,-1.3325195,-3.0820312,-1.3837891,0.8354492,2.6108398,2.1381836,1.5253906,-0.2685547,-0.5498047,-0.4970703,-0.53271484,-0.45703125,-0.29589844,-0.18408203,-0.044433594,0.08154297,0.10205078,0.1274414,0.091796875,0.23388672,0.4248047,0.52001953,0.4897461,0.296875,0.017578125,-0.12597656,-0.14501953,-0.123046875,-0.16796875,-0.16796875,0,0,0,0,0,0,0,0
1,0.39013672,0.76953125,0.9140625,0.8774414,0.39208984,0.068847656,0.16552734,-0.69189453,-3.6987305,-1.4951172,1.4057617,2.6445312,2.4575195,1.9355469,-0.13134766,-0.72802734,-0.44970703,-0.4013672,-0.49609375,-0.33984375,-0.095703125,0.08886719,0.23291016,0.2680664,0.23583984,0.16503906,0.3383789,0.5576172,0.37060547,0.08203125,-0.091796875,-0.25585938,-0.40527344,-0.6635742,-0.7104492,-0.4897461,-0.2290039,0,0,0,0,0,0,0
1,0.3256836,0.57714844,0.84814453,1.0688477,1.1352539,0.75097656,0.6953125,0.49316406,-1.9291992,-3.9204102,0.063964844,2.104004,1.0268555,1.8295898,0.91845703,-0.72558594,-0.45751953,-0.37841797,-0.33740234,-0.4008789,-0.26464844,-0.096191406,0.06640625,0.24072266,0.2841797,0.20751953,0.14160156,0.14111328,0.20996094,0.15332031,-0.14746094,-0.26171875,-0.2915039,-0.3774414,-0.2993164,-0.118652344,0.049804688,0,0,0,0,0,0,0
1,0.5053711,0.8359375,1.0957031,0.73583984,0.033203125,0.11816406,-0.58154297,-2.868164,-1.0380859,0.75390625,2.5517578,2.5332031,1.8447266,-0.71240234,-1.2055664,-0.7548828,-0.55371094,-0.41796875,-0.39257812,-0.22216797,-0.09472656,0.028320312,0.011230469,-0.114746094,-0.19873047,-0.084472656,0.2685547,0.48339844,0.4868164,0.28466797,0.12695312,0.1694336,0.08300781,0.03857422,-0.00048828125,-0.04736328,0,0,0,0,0,0,0,0
1,0.12890625,0.33398438,0.6069336,0.78222656,0.4482422,0.26171875,0.16894531,-1.1240234,-2.6669922,-1.0825195,0.57421875,2.1469727,2.3339844,1.5688477,-0.40771484,-0.6694336,-0.35546875,-0.19580078,-0.14794922,-0.14453125,-0.14404297,-0.12548828,-0.20654297,-0.20703125,-0.31298828,-0.34814453,-0.17773438,0.22705078,0.41357422,0.38916016,0.32177734,0.25341797,0.15820312,0.0625,-0.18310547,-0.33251953,-0.36816406,0,0,0,0,0,0,0
1,0.6308594,0.81689453,0.9448242,0.67529297,0.15722656,0.13964844,0.115722656,-1.953125,-4.8081055,-0.48535156,1.6655273,2.2080078,3.0908203,1.1069336,-0.9506836,-0.6196289,-0.47070312,-0.34375,-0.13867188,-0.009277344,0.1171875,0.2529297,0.29833984,0.24853516,0.2163086,0.11035156,0.3852539,0.5732422,0.47558594,0.29833984,0.1459961,0.095214844,-0.12988281,-0.31640625,-0.39453125,-0.32714844,-0.41357422,0,0,0,0,0,0,0
