-1,-0.25634766,-0.014160156,-0.10888672,-0.44628906,-0.87109375,-0.29833984,2.121582,6.0688477,1.2827148,-1.5844727,-4.7783203,-3.5859375,-1.9389648,-1.2285156,-0.13916016,0.38085938,0.6123047,0.7817383,0.72265625,0.4819336,0.119628906,-0.33740234,-0.5307617,-0.52441406,-0.39941406,-0.23388672,-0.125,-0.08496094,0.048339844,0.15234375,0.36132812,0.4248047,0.5229492,0.43017578,0.31640625,0.28564453,0.2368164,0.14355469,0,0,0,0,0,0
-1,-0.0107421875,0.056152344,-0.3227539,-0.91259766,-1.1679688,-0.19677734,5.2338867,4.3276367,-1.550293,-3.6342773,-3.9804688,-1.7875977,-1.4135742,-0.6767578,0.12451172,0.32958984,0.29296875,0.6479492,0.6826172,0.5048828,0.24121094,-0.125,-0.45507812,-0.58691406,-0.56933594,-0.5390625,-0.51171875,-0.3618164,-0.16601562,0.103027344,0.26367188,0.3149414,0.234375,0.11035156,0.09423828,0.040527344,-0.036621094,-0.0029296875,0.0043945312,0,0,0,0,0
-1,0.040039062,-0.008300781,-0.22558594,-1.09375,-0.9145508,0.63623047,6.0004883,4.166992,-1.0415039,-3.456543,-4.130371,-1.8764648,-1.5512695,-0.77783203,-0.119140625,0.23046875,0.32373047,0.6113281,0.6269531,0.3413086,0.2006836,-0.21679688,-0.4326172,-0.4633789,-0.4267578,-0.4091797,-0.36816406,-0.24560547,-0.06298828,0.13476562,0.2475586,0.2109375,0.095214844,-0.0063476562,-0.0043945312,-0.022460938,-0.057128906,-0.029785156,0,0,0,0,0,0
-1,-0.17089844,-0.07373047,-0.04248047,-0.2548828,-0.84814453,-1.3110352,-0.25634766,2.7807617,7.1015625,0.103515625,-3.8881836,-4.2026367,-1.9804688,-1.4492188,-0.89941406,0.08154297,0.4921875,0.453125,0.57958984,0.5629883,0.38085938,0.23535156,-0.044921875,-0.28027344,-0.28759766,-0.19873047,-0.13964844,-0.21533203,-0.16113281,-0.04736328,0.10205078,0.23144531,0.29248047,0.265625,0.1899414,0.15039062,0.11816406,-0.013671875,-0.096191406,-0.11035156,-0.030761719,0,0,0
-1,0.018554688,0.019042969,-0.27929688,-0.7636719,-0.99609375,-0.07861328,2.5927734,6.54541,1.3017578,-2.2973633,-4.563965,-2.7075195,-1.6054688,-1.375,-0.41601562,0.16357422,0.4482422,0.56591797,0.5419922,0.4423828,0.1640625,0.05517578,-0.30126953,-0.4013672,-0.44482422,-0.41796875,-0.30419922,-0.22363281,-0.029296875,0.1899414,0.37353516,0.43554688,0.39746094,0.25634766,0.16015625,0.14648438,0.05810547,-0.029296875,-0.053710938,0,0,0,0,0
-1,-0.09667969,-0.09716797,-0.083496094,-0.38964844,-1.0673828,-0.7734375,0.11621094,6.833496,3.4555664,-2.2768555,-4.3100586,-2.9238281,-1.3969727,-0.9970703,-0.29736328,0.19335938,0.2866211,0.3725586,0.45507812,0.38476562,0.3149414,-0.051757812,-0.37695312,-0.4428711,-0.37353516,-0.37109375,-0.4169922,-0.3984375,-0.2602539,-0.04736328,0.15820312,0.27685547,0.34814453,0.33740234,0.22314453,0.17529297,0.091796875,0.0029296875,-0.044433594,0,0,0,0,0
-1,-0.24560547,-0.48291016,-0.82666016,-1.190918,-0.092285156,2.005371,6.998535,1.5390625,-2.130371,-4.3828125,-2.8183594,-1.6972656,-1.2861328,-0.28320312,0.26708984,0.4086914,0.6020508,0.74560547,0.53759766,0.32226562,0.041503906,-0.421875,-0.4975586,-0.6201172,-0.68359375,-0.64208984,-0.4633789,-0.26171875,0.04345703,0.29736328,0.3930664,0.3334961,0.27783203,0.1928711,0.14257812,0.10107422,0.041015625,0.033203125,0,0,0,0,0,0
-1,-0.12109375,-0.1171875,-0.3959961,-1.0830078,-1.2661133,0.06201172,6.679199,3.3955078,-1.550293,-4.1674805,-4.397949,-2.1293945,-1.4077148,-0.37695312,0.4243164,0.41015625,0.4296875,0.4814453,0.33251953,0.11767578,-0.083984375,-0.31347656,-0.38085938,-0.3232422,-0.33496094,-0.3100586,-0.26123047,-0.100097656,0.13476562,0.3618164,0.49658203,0.45410156,0.36083984,0.23095703,0.115722656,0.01171875,-0.05419922,-0.07470703,-0.009765625,0,0,0,0,0
-1,-0.18457031,-0.38183594,-0.84814453,-1.3491211,-0.51416016,2.0791016,7.645508,1.5170898,-1.9243164,-4.2626953,-3.334961,-1.609375,-1.2666016,-0.49267578,0.11279297,0.26123047,0.45703125,0.60058594,0.40527344,0.2006836,-0.123535156,-0.46191406,-0.59521484,-0.73583984,-0.6948242,-0.69677734,-0.53759766,-0.3383789,-0.027832031,0.25927734,0.40283203,0.42578125,0.2998047,0.2548828,0.25,0.17089844,0.09765625,0.072265625,0.111816406,0,0,0,0,0
-1,-0.068847656,-0.10498047,-0.4970703,-1.0800781,-0.48339844,2.0419922,7.48584,1.7050781,-1.5742188,-4.618164,-3.4316406,-1.8022461,-1.2963867,-0.42871094,0.16210938,0.27441406,0.4326172,0.4189453,0.21191406,0.09423828,-0.38232422,-0.3955078,-0.35546875,-0.39404297,-0.37158203,-0.32177734,-0.115234375,0.12158203,0.34521484,0.4345703,0.4243164,0.33984375,0.122558594,0.06982422,0.04345703,-0.009277344,-0.063964844,0,0,0,0,0,0,0
-1,-0.13623047,-0.30029297,-0.88720703,-0.9472656,0.021972656,3.1958008,5.3164062,0.80859375,-1.6801758,-4.975586,-3.3046875,-1.8754883,-1.4545898,-0.40234375,0.17480469,0.34960938,0.6176758,0.6484375,0.30566406,0.15478516,-0.21777344,-0.44921875,-0.37841797,-0.4741211,-0.5366211,-0.49560547,-0.34423828,-0.12890625,0.21435547,0.46679688,0.6064453,0.5629883,0.48046875,0.375,0.29052734,0.2421875,0.15771484,0,0,0,0,0,0,0
-1,-0.26660156,-0.20800781,-0.35058594,-0.6821289,-1.0517578,-0.3569336,4.319824,4.925293,-0.6538086,-2.9711914,-4.8276367,-2.4223633,-1.7094727,-0.6347656,0.09033203,0.40185547,0.34375,0.4658203,0.3720703,0.33789062,0.15722656,-0.20458984,-0.33007812,-0.42871094,-0.43554688,-0.3203125,-0.071777344,0.07861328,0.25830078,0.48828125,0.5341797,0.49853516,0.3125,0.053222656,-0.0234375,-0.12548828,-0.26416016,0,0,0,0,0,0,0
-1,-0.17578125,-0.12158203,-0.29492188,-0.71484375,-1.4750977,-0.6479492,4.2436523,6.3671875,0.09277344,-2.1289062,-4.3808594,-2.366211,-1.4467773,-0.5722656,0.021484375,0.2475586,0.17578125,0.30029297,0.31298828,0.24658203,-0.057617188,-0.27392578,-0.49658203,-0.46826172,-0.4736328,-0.6738281,-0.49316406,-0.35107422,-0.10644531,0.25830078,0.43603516,0.47021484,0.39941406,0.375,0.3779297,0.27148438,0.15185547,0.013183594,-0.0390625,0,0,0,0,0
-1,-0.2680664,-0.3930664,-0.76123047,-0.8388672,-0.64746094,0.76171875,4.942871,3.2329102,-1.625,-3.3076172,-3.6367188,-1.6655273,-1.5791016,-0.45947266,0.04248047,0.41064453,0.62597656,0.6191406,0.39160156,0.115234375,-0.26708984,-0.6069336,-0.63964844,-0.70166016,-0.59472656,-0.46191406,-0.3359375,-0.047851562,0.2602539,0.44873047,0.5942383,0.58691406,0.55322266,0.47070312,0.31445312,0.16699219,0.07714844,0.015625,0,0,0,0,0,0
-1,-0.18603516,-0.14404297,-0.40576172,-0.73779297,-1.4038086,-0.6269531,5.9882812,4.770996,-2.1293945,-3.7138672,-3.8149414,-1.4125977,-0.9741211,-0.25585938,0.19335938,0.37304688,0.3984375,0.42773438,0.34228516,0.1538086,-0.09375,-0.39111328,-0.4819336,-0.53808594,-0.6347656,-0.5258789,-0.3359375,-0.15722656,0.1303711,0.33984375,0.4267578,0.3647461,0.24951172,0.12792969,0.0126953125,-0.075683594,0,0,0,0,0,0,0,0
-1,-0.41796875,-0.2734375,-0.1850586,-0.16552734,-0.41308594,-0.87939453,-0.5878906,0.8930664,7.813965,2.225586,-1.4829102,-4.423828,-3.447754,-1.6772461,-0.8779297,0.08300781,0.5136719,0.60595703,0.6142578,0.46679688,0.24658203,-0.07861328,-0.3203125,-0.47607422,-0.5131836,-0.4321289,-0.3798828,-0.3154297,-0.2529297,-0.17822266,0.024414062,0.23828125,0.36669922,0.39941406,0.35253906,0.32910156,0.25683594,0.10546875,-0.026367188,-0.059570312,0.028808594,0,0,0
-1,-0.31201172,-0.28076172,-0.46533203,-0.8618164,-1.277832,-0.47460938,1.3442383,4.9936523,-0.67578125,-2.6655273,-3.5004883,-1.4785156,-1.1308594,-0.4814453,0.092285156,0.20654297,0.21044922,0.48828125,0.6166992,0.44433594,0.28857422,-0.056152344,-0.34570312,-0.31201172,-0.33154297,-0.45996094,-0.38183594,-0.24121094,-0.028808594,0.104003906,0.23583984,0.33789062,0.35107422,0.2446289,0.1015625,-0.029785156,-0.107910156,-0.21240234,0,0,0,0,0,0
-1,-0.29833984,-0.26367188,-0.43066406,-0.83251953,-1.2216797,-0.890625,2.1845703,6.8305664,0.19433594,-3.0732422,-4.0566406,-1.8496094,-1.0825195,-0.42138672,0.16113281,0.34960938,0.32470703,0.5395508,0.61572266,0.4897461,0.24804688,-0.079589844,-0.38427734,-0.41748047,-0.47705078,-0.4921875,-0.44873047,-0.30273438,-0.27685547,-0.048828125,0.19384766,0.27539062,0.29101562,0.20605469,0.0043945312,-0.06982422,-0.12402344,-0.123046875,0,0,0,0,0,0
-1,-0.2788086,-0.421875,-0.6064453,-1.296875,-0.41796875,1.2836914,6.6245117,2.6601562,-1.5463867,-3.984375,-3.2143555,-1.8349609,-1.3125,-0.45507812,0.22607422,0.32617188,0.6035156,0.6953125,0.5961914,0.23876953,0.043945312,-0.2763672,-0.33691406,-0.46142578,-0.57177734,-0.45361328,-0.2680664,-0.0043945312,0.24169922,0.43945312,0.5073242,0.47021484,0.35839844,0.17529297,0.08154297,-0.05126953,-0.15429688,-0.19042969,0,0,0,0,0,0
-1,-0.095214844,-0.51464844,-1.1831055,-0.99853516,0.37451172,4.8442383,4.581543,-1.3676758,-3.8735352,-3.8300781,-1.7905273,-1.5151367,-0.65478516,0.1694336,0.5942383,0.5786133,0.83740234,0.87109375,0.56396484,0.36279297,-0.15917969,-0.4453125,-0.45166016,-0.38867188,-0.39257812,-0.38671875,-0.1875,-0.12792969,-0.0034179688,0.10253906,0.17626953,0.20605469,0.18017578,0.10205078,0.080078125,-0.04736328,-0.1694336,0,0,0,0,0,0,0
-1,0.0859375,-0.13867188,-0.64453125,-1.3237305,-0.18945312,2.6845703,6.1918945,0.98828125,-1.6650391,-5.520508,-3.275879,-1.6855469,-1.2075195,-0.03564453,0.54003906,0.73828125,0.8105469,0.90234375,0.5761719,0.3413086,0.033203125,-0.25830078,-0.37646484,-0.38867188,-0.38378906,-0.30859375,-0.19384766,-0.041992188,0.15771484,0.33984375,0.34228516,0.2939453,0.20605469,0.022949219,0.068359375,0.040527344,-0.049804688,-0.14794922,0,0,0,0,0,0
-1,-0.10253906,-0.2578125,-0.50097656,-1.0307617,-0.6567383,0.3642578,4.793457,4.0185547,-1.6367188,-4.0629883,-3.4814453,-1.6650391,-1.2666016,-0.43066406,0.18017578,0.5522461,0.64160156,0.86279297,0.74365234,0.27490234,0.027832031,-0.37890625,-0.5703125,-0.5029297,-0.53808594,-0.58935547,-0.46972656,-0.35742188,-0.12597656,0.14746094,0.37841797,0.51220703,0.4897461,0.3671875,0.23730469,0.19580078,0.05419922,-0.05810547,0,0,0,0,0,0
-1,-0.122558594,-0.114746094,-0.2993164,-0.71875,-1.284668,-0.4814453,4.680664,5.2978516,-0.7050781,-3.7304688,-4.07959,-1.6235352,-1.1796875,-0.55859375,0.17480469,0.34472656,0.35498047,0.3984375,0.42626953,0.20458984,0.16992188,-0.14111328,-0.24511719,-0.25878906,-0.25195312,-0.21289062,-0.19042969,-0.061035156,0.10205078,0.26708984,0.4008789,0.40625,0.33203125,0.12158203,-0.030761719,-0.07324219,-0.18164062,-0.23486328,-0.17333984,0,0,0,0,0
-1,-0.17675781,-0.1508789,-0.42138672,-0.9121094,-1.2114258,-0.21679688,6.54834,4.241211,-1.6088867,-4.7910156,-4.1313477,-1.5644531,-1.059082,-0.2290039,0.5097656,0.64941406,0.6328125,0.77978516,0.5786133,0.5048828,0.22167969,-0.1953125,-0.36621094,-0.47265625,-0.49560547,-0.34228516,-0.3100586,-0.18701172,-0.0063476562,0.15478516,0.24951172,0.30810547,0.32666016,0.18847656,0.09082031,-0.029785156,-0.17626953,-0.33154297,0,0,0,0,0,0
-1,-0.37109375,-0.3310547,-0.28271484,-0.5053711,-1.1230469,-1.3803711,1.0908203,8.001953,3.3305664,-1.2084961,-3.418457,-4.331543,-2.0029297,-1.7460938,-0.8935547,-0.057617188,0.37597656,0.5854492,0.69873047,0.6923828,0.3720703,0.083496094,-0.31689453,-0.5292969,-0.49804688,-0.43847656,-0.3564453,-0.3071289,-0.18896484,0.008300781,0.1616211,0.30566406,0.38183594,0.37890625,0.21679688,0.17626953,0.14453125,0.038085938,-0.022949219,-0.015625,0,0,0,0
1,-0.02734375,-0.012207031,0.20458984,0.6503906,1.0126953,0.85253906,-0.47216797,-3.4365234,-1.0341797,2.604004,1.6499023,0.44140625,0.55126953,0.23583984,0.17529297,0.24414062,0.109375,0.1821289,0.071777344,-0.05908203,-0.008300781,0.051757812,0.2578125,0.34375,0.29248047,0.27441406,0.40576172,0.31884766,0.22998047,0.0063476562,-0.25732422,-0.47460938,-0.57177734,-0.6230469,-0.61572266,-0.58251953,-0.40039062,-0.2475586,-0.25390625,-0.19335938,0,0,0,0
1,-0.18359375,-0.11279297,0.123535156,0.6699219,1.2553711,0.67529297,-1.2558594,-4.90625,-0.13183594,3.128418,2.21875,0.5566406,0.6015625,0.14648438,0.14111328,0.15527344,0.15771484,0.41015625,0.32763672,-0.010253906,0.03515625,-0.012207031,0.23046875,0.123535156,0.24023438,0.22363281,0.2290039,0.17626953,0.0073242188,-0.29785156,-0.45654297,-0.5625,-0.63671875,-0.61279297,-0.5004883,-0.33154297,-0.1796875,-0.080078125,-0.12060547,0,0,0,0,0
1,0.080566406,0.11279297,0.31640625,0.9145508,1.1713867,0.74853516,-1.0532227,-3.8232422,1.2026367,1.3291016,0.8364258,0.28222656,0.16015625,0.3383789,0.03125,0.26513672,0.1640625,0.37841797,0.25927734,0.04345703,-0.019042969,0.080078125,0.26171875,0.20751953,0.20800781,0.35107422,0.21142578,0.14453125,-0.013183594,-0.3569336,-0.45751953,-0.5366211,-0.5522461,-0.5292969,-0.4008789,-0.20361328,-0.104003906,0,0,0,0,0,0,0
1,0.008300781,0.060546875,0.34326172,1.0371094,1.3886719,0.21484375,-2.5219727,-3.7426758,3.6230469,2.1132812,0.5830078,0.36083984,0.3466797,0.42871094,-0.029296875,-0.13476562,0.015136719,0.109375,-0.02734375,-0.056640625,0.0029296875,0.024902344,0.057128906,0.09765625,0.15673828,0.2290039,0.24169922,0.23828125,0.11669922,-0.057128906,-0.34765625,-0.46679688,-0.5419922,-0.6479492,-0.52001953,-0.39746094,-0.3203125,-0.20214844,0,0,0,0,0,0
1,-0.0625,0.013183594,0.30371094,0.8833008,1.1000977,0.24023438,-1.9418945,-4.6000977,2.6572266,2.3286133,1.2529297,0.65966797,0.35009766,0.25439453,-0.15283203,-0.20605469,0.005859375,0.17285156,-0.013671875,-0.0546875,-0.051757812,0.080078125,0.21826172,0.1303711,0.17626953,0.13671875,0.28564453,0.19970703,0.03564453,-0.1508789,-0.3383789,-0.4272461,-0.49951172,-0.5078125,-0.49414062,-0.34375,-0.24121094,-0.14697266,-0.10546875,0,0,0,0,0
1,-0.019042969,0.103515625,0.24023438,0.6694336,1.1240234,1.4589844,0.4165039,-2.8232422,-2.637207,2.137207,1.894043,0.5576172,0.25146484,-0.07910156,0.091796875,0.22998047,0.1772461,0.27246094,0.24072266,0.15722656,0.07421875,0.111328125,0.15283203,0.38916016,0.12207031,0.20263672,0.25195312,0.14160156,-0.08984375,-0.37695312,-0.5839844,-0.66064453,-0.73828125,-0.6538086,-0.43896484,-0.29248047,-0.15429688,-0.0390625,0,0,0,0,0,0
1,-0.0034179688,0.26171875,0.6738281,1.1313477,1.0131836,-0.4272461,-4.373047,-1.4472656,2.959961,1.796875,0.6669922,0.6425781,0.38427734,0.2421875,0.119628906,-0.048339844,0.14892578,-0.015136719,-0.0234375,-0.19238281,-0.12841797,-0.013183594,0.1352539,0.28222656,0.25390625,0.35986328,0.3461914,0.15966797,-0.05029297,-0.2836914,-0.4423828,-0.57421875,-0.5576172,-0.5107422,-0.3881836,-0.21289062,-0.14257812,-0.033203125,-0.034179688,0,0,0,0,0
1,-0.03857422,0.0126953125,0.25878906,0.67822266,1.2841797,1.3222656,-0.48291016,-4.550293,0.87597656,2.1416016,1.5092773,0.56152344,0.16259766,0.20703125,0.064453125,0.21044922,0.2626953,0.32128906,0.10644531,0.10107422,0.044921875,0.18310547,0.390625,0.5307617,0.30908203,0.15332031,0.33447266,0.3330078,0.24121094,0.08886719,-0.26660156,-0.37158203,-0.4345703,-0.50878906,-0.53808594,-0.4326172,-0.29589844,-0.24511719,-0.27148438,0,0,0,0,0
1,-0.010253906,0.09033203,0.45458984,0.7441406,0.91748047,0.055664062,-1.8959961,-3.4672852,2.0966797,1.3964844,0.6088867,0.18164062,0.12109375,0.43798828,-0.024902344,0.2861328,0.18408203,0.2841797,0.123046875,-0.068847656,-0.024414062,0.20996094,0.07861328,0.1772461,0.3828125,0.45117188,0.37597656,0.12548828,-0.1850586,-0.37890625,-0.4584961,-0.5288086,-0.5395508,-0.5126953,-0.35009766,-0.24023438,-0.14746094,-0.18896484,0,0,0,0,0,0
1,0.0146484375,0.047851562,0.03125,0.3046875,1.0761719,1.4125977,0.87841797,-2.1503906,-4.330078,2.9433594,1.9677734,0.50341797,0.009765625,0.037597656,0.3544922,0.33007812,0.23095703,0.20605469,0.20800781,-0.024902344,-0.09375,-0.15527344,-0.084472656,0.19433594,0.07080078,0.15478516,0.27978516,0.28710938,0.17041016,-0.09423828,-0.33007812,-0.44628906,-0.5283203,-0.5810547,-0.51660156,-0.4189453,-0.2421875,-0.09667969,-0.05859375,-0.06738281,0,0,0,0
1,-0.111816406,0.005859375,0.26513672,0.80566406,1.2075195,0.61328125,-0.7402344,-2.6469727,-2.4765625,2.5800781,1.6098633,0.64990234,0.54296875,0.35253906,0.1899414,0.17285156,0.040527344,0.30908203,0.30664062,0.16894531,0.25146484,0.25439453,0.29736328,0.29736328,0.25634766,0.122558594,0.07421875,0.071777344,0.015136719,-0.16259766,-0.5107422,-0.59765625,-0.73291016,-0.79345703,-0.74072266,-0.6875,-0.5180664,-0.3173828,-0.21826172,-0.12646484,0,0,0,0
1,-0.012207031,0.04736328,0.036132812,0.33935547,1.1801758,1.1494141,-0.21972656,-3.540039,-3.262207,3.0073242,2.5219727,0.76708984,0.54541016,0.37304688,0.2446289,0.24316406,0.088378906,0.33154297,0.111328125,-0.04248047,-0.17089844,-0.05517578,0.0087890625,0.2290039,0.099609375,0.109375,0.056152344,0.11328125,0.03466797,-0.1381836,-0.3227539,-0.484375,-0.5239258,-0.48876953,-0.41845703,-0.3251953,-0.2626953,-0.13134766,-0.0043945312,-0.045898438,0,0,0,0
1,-0.038085938,0.080078125,0.3671875,0.8808594,1.1147461,0.1850586,-3.9648438,-3.522461,2.5336914,2.1757812,1.7490234,1.027832,0.39648438,0.39746094,0.15283203,0.20458984,0.36035156,0.4453125,0.24023438,0.00048828125,0.06640625,0.22460938,0.32226562,0.38427734,0.34960938,0.31640625,0.13232422,-0.09863281,-0.31152344,-0.5683594,-0.75634766,-0.8701172,-0.85009766,-0.73339844,-0.51171875,-0.40478516,-0.25634766,0,0,0,0,0,0,0
1,0.14355469,0.109375,0.095703125,0.3173828,0.6777344,1.0893555,0.52978516,-1.0024414,-4.5322266,0.2319336,2.008789,1.746582,1.0302734,0.80371094,0.41357422,-0.07763672,0.047851562,-0.16357422,0.080566406,0.010253906,0.0009765625,0.022460938,0.05908203,0.30810547,0.2993164,0.12597656,-0.18896484,-0.12402344,-0.19873047,-0.23486328,-0.25878906,-0.39111328,-0.44873047,-0.4892578,-0.57714844,-0.61279297,-0.48632812,-0.3623047,-0.27197266,-0.067871094,-0.0107421875,0,0,0
1,0.0043945312,0.033691406,0.3647461,0.9819336,1.1787109,0.67089844,-1.2949219,-5.1450195,2.0585938,2.0200195,1.4755859,0.21386719,0.39794922,0.36572266,0.080078125,0.16601562,0.14501953,0.26416016,-0.06738281,-0.09716797,-0.1274414,-0.05517578,0.17529297,0.16992188,0.15136719,0.123046875,0.15332031,0.07421875,-0.1665039,-0.4580078,-0.5576172,-0.5883789,-0.60595703,-0.51953125,-0.4189453,-0.28515625,-0.1796875,-0.021484375,0.040039062,0,0,0,0,0
