-1,-0.64941406,-0.5053711,-0.5961914,-0.81933594,-0.7338867,-0.45654297,-0.48486328,0.48388672,3.7841797,2.7426758,-0.6323242,-2.7680664,-2.8364258,-1.2431641,0.09033203,0.73046875,0.9160156,0.8125,0.6616211,0.5649414,0.37695312,0.20654297,0.09765625,0.15722656,0.1772461,0.115722656,0.068359375,-0.032714844,-0.2055664,-0.25390625,-0.17871094,-0.08203125,0.048339844,0.06933594,0.111328125,0.27148438,0.34521484,0,0,0,0,0,0,0
-1,-0.4296875,-0.38916016,-0.484375,-0.5234375,-0.23095703,-0.10986328,-0.26708984,0.7524414,3.2480469,2.6455078,-0.34765625,-3.1450195,-2.8393555,-1.0209961,0.027832031,0.47070312,0.7050781,0.6376953,0.5371094,0.46679688,0.26904297,0.06738281,-0.024414062,-0.0048828125,0.07128906,0.06640625,-0.033691406,-0.1538086,-0.19189453,-0.028808594,0.15527344,0.27490234,0.2529297,0.3647461,0.5444336,0.64208984,0,0,0,0,0,0,0,0
-1,-0.43652344,-0.5048828,-0.35888672,-0.23486328,-0.31835938,-0.45458984,-0.22363281,-0.33007812,-0.6064453,0.29736328,3.4501953,2.7348633,-0.66845703,-3.3476562,-2.296875,-0.4111328,0.5932617,0.7729492,0.7963867,0.6923828,0.60009766,0.53515625,0.20458984,0.016601562,-0.16845703,-0.27978516,-0.30908203,-0.22216797,-0.29541016,-0.39648438,-0.39941406,-0.24804688,0.08496094,0.31933594,0.28222656,0.24169922,0.39501953,0.5205078,0,0,0,0,0,0
-1,-0.43164062,-0.3388672,-0.2368164,-0.34521484,-0.5786133,-0.3491211,-0.13085938,-0.28076172,0.2705078,3.4125977,2.847168,-0.34228516,-3.6376953,-2.9814453,-0.8647461,0.42285156,0.7084961,0.94677734,0.8300781,0.6542969,0.63916016,0.37939453,0.019042969,-0.15332031,-0.234375,-0.17333984,-0.123046875,-0.20166016,-0.359375,-0.3955078,-0.23535156,-0.038085938,0.15966797,0.265625,0.37109375,0.47070312,0.57666016,0,0,0,0,0,0,0
-1,-0.26123047,-0.27490234,-0.4111328,-0.6245117,-0.4321289,-0.22509766,-0.114746094,0.14501953,2.4833984,4.319336,1.1293945,-2.5649414,-3.6704102,-1.6796875,-0.2734375,0.4633789,0.79296875,0.87109375,0.67578125,0.63720703,0.49609375,0.140625,-0.25439453,-0.38916016,-0.32861328,-0.16455078,-0.10498047,-0.13574219,-0.10595703,-0.03564453,0.08935547,0.13916016,0.17089844,0.17041016,0.21875,0.31347656,0.41308594,0,0,0,0,0,0,0
-1,-0.4897461,-0.50878906,-0.44677734,-0.515625,-0.48535156,-0.1484375,-0.041503906,0.1303711,2.383789,4.196289,1.2871094,-2.1220703,-3.8564453,-2.152832,-0.3330078,0.4428711,0.72265625,1.0673828,0.8828125,0.7109375,0.48828125,0.20117188,-0.08105469,-0.2602539,-0.21142578,-0.123046875,-0.055664062,-0.114746094,-0.15576172,-0.17089844,-0.036132812,0.18798828,0.296875,0.23876953,0.17529297,0.26904297,0.45361328,0,0,0,0,0,0,0
-1,-0.4321289,-0.4248047,-0.48291016,-0.75097656,-0.76220703,-0.5727539,-0.67333984,-0.06591797,3.1923828,3.4628906,-0.24121094,-2.9423828,-2.994629,-1.2958984,-0.0034179688,0.50439453,0.62402344,0.48095703,0.49169922,0.52441406,0.46435547,0.2163086,0.063964844,0.08496094,0.045410156,0.027832031,-0.13232422,-0.3466797,-0.43066406,-0.24414062,-0.0009765625,0.17138672,0.27001953,0.34716797,0.4794922,0.640625,0.7001953,0,0,0,0,0,0,0
-1,-0.63134766,-0.63183594,-0.5385742,-0.53125,-0.36523438,-0.23730469,-0.3876953,0.6899414,3.6225586,3.0112305,-0.8642578,-3.5913086,-2.8012695,-0.7211914,0.3100586,0.7651367,0.95214844,0.5625,0.38867188,0.30664062,0.114746094,-0.140625,-0.22949219,-0.2548828,-0.1694336,-0.07080078,-0.14257812,-0.20654297,-0.14941406,0.020019531,0.20214844,0.3046875,0.3798828,0.50634766,0.671875,0.7832031,0,0,0,0,0,0,0,0
-1,-0.6928711,-0.6899414,-0.5449219,-0.5214844,-0.44335938,-0.114746094,-0.08154297,-0.064941406,1.7158203,3.395996,1.9262695,-0.8359375,-3.1733398,-1.9946289,-0.6123047,-0.041503906,0.2705078,0.47607422,0.5727539,0.5107422,0.47802734,0.34277344,0.2788086,0.17626953,0.06347656,-0.05810547,-0.27929688,-0.44873047,-0.36767578,-0.17773438,0.068359375,0.30322266,0.4165039,0.53808594,0.6899414,0.70947266,0,0,0,0,0,0,0,0
-1,-0.35498047,-0.33935547,-0.18554688,-0.27978516,-0.50634766,-0.3154297,-0.1538086,-0.39794922,0.00048828125,2.9418945,2.724121,0.06738281,-2.2753906,-2.831543,-1.2944336,0.09277344,0.68603516,0.69873047,0.66259766,0.51220703,0.4658203,0.29101562,0.17529297,-0.017578125,-0.100097656,-0.06689453,-0.049316406,-0.14111328,-0.23632812,-0.33496094,-0.22509766,-0.057617188,0.06640625,0.12451172,0.19140625,0.30517578,0.3569336,0,0,0,0,0,0,0
-1,-0.5366211,-0.31396484,-0.1665039,-0.29541016,-0.21582031,-0.31884766,-0.42578125,0.54345703,4.0664062,4.4902344,-0.53271484,-4.4726562,-3.130371,-0.8725586,0.103515625,0.64453125,0.94140625,0.7680664,0.56640625,0.61083984,0.42626953,0.06542969,-0.18261719,-0.23095703,-0.11230469,-0.06347656,-0.049316406,-0.0703125,0.0078125,0.20214844,0.29003906,0.23046875,0.1640625,0.1772461,0.32470703,0.37353516,0,0,0,0,0,0,0,0
-1,-0.32910156,-0.31298828,-0.40722656,-0.79833984,-0.7519531,-0.45947266,-0.6411133,-0.5151367,1.8789062,3.3310547,1.9111328,-1.6791992,-2.8896484,-1.3383789,0.16601562,0.4663086,0.61865234,0.6455078,0.48339844,0.49121094,0.31152344,0.024902344,-0.123535156,-0.27148438,-0.24560547,-0.21728516,-0.23828125,-0.29638672,-0.34277344,-0.23291016,-0.09033203,0.07324219,0.22802734,0.31884766,0.4140625,0.4584961,0,0,0,0,0,0,0,0
-1,-0.3930664,-0.37353516,-0.51708984,-0.75634766,-0.59277344,-0.26611328,-0.18603516,-0.20410156,1.2929688,3.7182617,2.571289,-0.66845703,-3.3398438,-2.586914,-0.88183594,0.038085938,0.5517578,0.8823242,0.7890625,0.7060547,0.5126953,0.23095703,-0.036132812,-0.14013672,-0.1875,-0.2006836,-0.22314453,-0.2529297,-0.2626953,-0.21240234,-0.07763672,0.083984375,0.18652344,0.25878906,0.38867188,0.55371094,0.68652344,0,0,0,0,0,0,0
-1,-0.5,-0.26171875,-0.1665039,-0.5185547,-0.66259766,-0.34228516,-0.2734375,0.14550781,2.7817383,3.557129,0.9609375,-1.6137695,-3.2768555,-1.9829102,-0.265625,0.35888672,0.6347656,0.7207031,0.6972656,0.67578125,0.51708984,0.16259766,-0.091308594,-0.20800781,-0.16015625,-0.025878906,-0.053222656,-0.21923828,-0.3408203,-0.30273438,-0.15673828,-0.0087890625,0.13671875,0.2993164,0.43945312,0.5698242,0,0,0,0,0,0,0,0
-1,-0.43359375,-0.29052734,-0.34179688,-0.5761719,-0.3251953,-0.107421875,-0.24560547,0.87402344,2.9243164,2.3120117,0.016113281,-2.659668,-3.130371,-1.3027344,0.13720703,0.7338867,0.9824219,0.79345703,0.6616211,0.5161133,0.107421875,-0.18261719,-0.28271484,-0.10986328,0.032226562,0.0625,-0.03173828,-0.27392578,-0.50634766,-0.43408203,-0.24267578,0.029785156,0.20410156,0.28808594,0.44091797,0.50683594,0,0,0,0,0,0,0,0
-1,-0.2626953,-0.21044922,-0.44970703,-0.52978516,-0.3671875,-0.48486328,-0.35302734,2.300293,3.3984375,1.1469727,-2.040039,-3.0776367,-1.6103516,-0.0073242188,0.68896484,0.9995117,0.9584961,0.58935547,0.47265625,0.29101562,-0.030273438,-0.23730469,-0.2939453,-0.20410156,-0.10595703,-0.18261719,-0.30859375,-0.39404297,-0.3310547,-0.04296875,0.26367188,0.31982422,0.3154297,0.3720703,0.55029297,0.6689453,0,0,0,0,0,0,0,0
-1,-0.37109375,-0.3618164,-0.52734375,-0.74072266,-0.37451172,-0.18945312,-0.10107422,1.3041992,3.2021484,2.0673828,-0.40527344,-3.2631836,-3.0942383,-0.7915039,0.50927734,0.93115234,1.3144531,0.9765625,0.4873047,0.42578125,0.2788086,0.009277344,-0.18945312,-0.17480469,-0.14257812,-0.16113281,-0.29589844,-0.4638672,-0.47314453,-0.31835938,-0.06347656,0.12402344,0.23730469,0.32226562,0.41455078,0.54785156,0,0,0,0,0,0,0,0
-1,-0.28515625,-0.2578125,-0.18261719,-0.38085938,-0.64941406,-0.62646484,-0.70166016,-0.7548828,0.9746094,3.0800781,1.894043,-0.8881836,-3.086914,-2.222168,-0.3466797,0.75097656,1.0888672,0.9511719,0.60595703,0.58496094,0.5678711,0.22363281,-0.033203125,-0.13916016,-0.16455078,-0.20800781,-0.095703125,-0.103515625,-0.22460938,-0.2758789,-0.13427734,0.040039062,0.1303711,0.19628906,0.25,0.42041016,0.55322266,0,0,0,0,0,0,0
-1,-0.26904297,-0.38720703,-0.73095703,-0.9165039,-0.5107422,-0.20019531,-0.08984375,1.1289062,2.9692383,2.4975586,-0.3881836,-2.9541016,-2.510254,-0.54003906,0.17285156,0.39746094,0.68896484,0.6098633,0.64746094,0.6542969,0.48095703,0.23291016,0.09033203,0.04736328,0.034179688,0.087402344,0.040039062,-0.17578125,-0.32958984,-0.17871094,-0.041015625,-0.0073242188,-0.015136719,-0.09814453,-0.0146484375,0.140625,0,0,0,0,0,0,0,0
-1,-0.41552734,-0.33251953,-0.27441406,-0.5058594,-0.67089844,-0.14794922,0.0029296875,0.023925781,1.4453125,2.805664,2.0830078,-0.52001953,-3.5581055,-2.6542969,-0.48388672,0.21240234,0.578125,0.8510742,0.8227539,0.6899414,0.4819336,0.14111328,-0.14648438,-0.22070312,-0.1772461,-0.17333984,-0.18554688,-0.29638672,-0.32666016,-0.2475586,0.018066406,0.2758789,0.3359375,0.36035156,0.5722656,0.6953125,0,0,0,0,0,0,0,0
-1,-0.49414062,-0.46679688,-0.38085938,-0.4272461,-0.38378906,-0.3959961,-0.4375,-0.6323242,0.77246094,3.8867188,3.2109375,-1.1196289,-3.369629,-2.09375,-0.42871094,0.3251953,0.66503906,0.81689453,0.5883789,0.5463867,0.46142578,0.09033203,-0.28222656,-0.5332031,-0.54785156,-0.4091797,-0.44091797,-0.45996094,-0.33251953,-0.13427734,0.17871094,0.36279297,0.4194336,0.51123047,0.7241211,0.86865234,0,0,0,0,0,0,0,0
-1,-0.69873047,-0.64453125,-0.74853516,-0.87353516,-0.52490234,-0.16308594,-0.21484375,0.33691406,3.3154297,3.4492188,0.3544922,-2.8276367,-3.336914,-1.4916992,-0.13964844,0.51660156,0.8666992,0.91748047,0.83203125,0.73828125,0.4453125,0.11669922,-0.026855469,-0.07910156,-0.05859375,-0.026855469,-0.096191406,-0.06982422,-0.07080078,-0.005859375,0.18847656,0.31396484,0.35595703,0.26220703,0.24560547,0.29638672,0,0,0,0,0,0,0,0
-1,-0.47265625,-0.35791016,-0.22265625,-0.50634766,-0.73535156,-0.5991211,-0.57128906,-0.3930664,0.8208008,2.6000977,3.4072266,-1.1557617,-2.9594727,-1.784668,-0.1616211,0.25146484,0.375,0.5576172,0.41845703,0.4560547,0.35888672,0.068359375,-0.056152344,-0.10253906,-0.018066406,0.043945312,0.016113281,-0.0703125,-0.11035156,-0.060546875,0.09716797,0.22021484,0.30126953,0.515625,0.70166016,0.78271484,0,0,0,0,0,0,0,0
-1,-0.34423828,-0.4008789,-0.6582031,-0.79345703,-0.35107422,-0.23144531,-0.29003906,0.01953125,3.2988281,4.2192383,0.36914062,-2.7539062,-3.447754,-1.777832,-0.3955078,0.5053711,0.7675781,0.75683594,0.66259766,0.7685547,0.578125,0.14208984,-0.22363281,-0.3022461,-0.15625,-0.07714844,-0.16748047,-0.3491211,-0.45458984,-0.23535156,0.095214844,0.38916016,0.4267578,0.38476562,0.3701172,0.40722656,0,0,0,0,0,0,0,0
-1,-0.5209961,-0.51904297,-0.65527344,-0.5913086,-0.31152344,-0.21142578,-0.103515625,1.4951172,4.0786133,2.6367188,-1.2524414,-3.987793,-2.3339844,-0.31640625,0.3173828,0.70751953,0.7402344,0.54296875,0.5136719,0.40527344,0.118652344,-0.1977539,-0.2548828,-0.14794922,-0.096191406,-0.19140625,-0.2866211,-0.3173828,-0.19384766,0.06347656,0.16992188,0.1821289,0.25097656,0.35595703,0.48535156,0.51904297,0,0,0,0,0,0,0,0
-1,-0.6074219,-0.3779297,-0.35595703,-0.59375,-0.4741211,-0.32080078,-0.38720703,-0.33007812,2.1313477,4.970703,1.5712891,-2.1679688,-3.6914062,-2.1831055,-0.7988281,0.17236328,0.6542969,0.58251953,0.4086914,0.38671875,0.39990234,0.2109375,-0.059570312,-0.22021484,-0.18554688,-0.18603516,-0.25146484,-0.32910156,-0.26464844,-0.056640625,0.16503906,0.22021484,0.29492188,0.33447266,0.40478516,0.5415039,0,0,0,0,0,0,0,0
-1,-0.38378906,-0.41015625,-0.33740234,-0.49414062,-0.7089844,-0.48828125,-0.3461914,-0.3803711,0.9135742,3.6972656,2.5043945,-1.0708008,-3.4833984,-2.586914,-0.8823242,0.34375,0.82373047,0.9301758,0.6254883,0.35253906,0.28857422,0.14404297,0.0024414062,-0.091308594,-0.072753906,-0.014160156,0.046875,0.015136719,-0.09375,-0.1352539,0.014160156,0.21875,0.36035156,0.36914062,0.3334961,0.32226562,0.3828125,0,0,0,0,0,0,0
-1,-0.35058594,-0.25439453,-0.20605469,-0.42871094,-0.6069336,-0.4658203,-0.31689453,-0.27783203,1.4150391,3.9316406,2.1635742,-1.3217773,-3.6254883,-2.2705078,-0.6489258,0.32177734,0.68359375,0.7104492,0.49121094,0.45947266,0.33496094,0.08642578,-0.17138672,-0.21582031,-0.1977539,-0.14550781,-0.10205078,-0.16357422,-0.24169922,-0.25146484,-0.080566406,0.13378906,0.29052734,0.4116211,0.4267578,0.54248047,0.67626953,0,0,0,0,0,0,0
-1,-0.43408203,-0.36376953,-0.5024414,-0.7133789,-0.56884766,-0.3935547,-0.38671875,-0.33154297,3.166504,4.7700195,0.56640625,-2.847168,-3.477539,-1.9282227,-0.5644531,0.17236328,0.58984375,0.80810547,0.74658203,0.76904297,0.6088867,0.35351562,0.091308594,-0.14941406,-0.18896484,-0.17285156,-0.2163086,-0.24169922,-0.1875,0.005859375,0.2421875,0.40527344,0.29785156,0.17773438,0.14013672,0.14990234,0,0,0,0,0,0,0,0
-1,-0.36572266,-0.3798828,-0.32421875,-0.40185547,-0.5288086,-0.48242188,-0.5605469,-0.6582031,-0.65966797,2.0649414,4.890625,1.1694336,-2.7075195,-3.1738281,-1.5996094,-0.3984375,0.4790039,0.63916016,0.8666992,0.8300781,0.8144531,0.7001953,0.3330078,0.020019531,-0.24365234,-0.3178711,-0.29541016,-0.2939453,-0.31835938,-0.3154297,-0.24609375,-0.12451172,-0.060058594,-0.0048828125,0.078125,0.12695312,0.24560547,0.34277344,0,0,0,0,0,0
1,0.3310547,0.40820312,0.5854492,0.69677734,0.49853516,-0.03955078,-0.12207031,0.08935547,-0.09033203,-2.5737305,-2.3833008,0.6928711,2.7885742,3.397461,1.8950195,-0.20166016,-0.6640625,-0.5361328,-0.51220703,-0.5234375,-0.5600586,-0.48828125,-0.10449219,0.1772461,0.18164062,0.099609375,0.055664062,0.1274414,0.5073242,0.73583984,0.7548828,0.5805664,0.40039062,0.19628906,-0.080566406,-0.27978516,-0.49804688,-0.6274414,0,0,0,0,0,0
1,0.4814453,0.57470703,0.8310547,0.9370117,0.72265625,0.32226562,0.08935547,0.32177734,-0.52441406,-2.7480469,-1.5605469,1.2578125,3.0039062,2.663086,0.6616211,-0.5541992,-0.37695312,-0.5390625,-0.52490234,-0.43359375,-0.4033203,-0.22265625,-0.068359375,0.00048828125,-0.07421875,-0.05029297,-0.055664062,0.23339844,0.6347656,0.78759766,0.7265625,0.56396484,0.46728516,0.20996094,-0.09375,-0.3383789,-0.5151367,0,0,0,0,0,0,0
1,0.40820312,0.4716797,0.64746094,0.68652344,0.52490234,0.1303711,0.15966797,-0.024414062,-2.2519531,-2.2211914,0.47705078,3.440918,3.5410156,1.5341797,-0.5180664,-0.77783203,-0.77441406,-0.7104492,-0.28076172,-0.35205078,-0.14892578,0.21972656,0.4716797,0.4736328,0.24414062,0.038085938,0.010253906,0.22070312,0.44140625,0.59228516,0.47216797,0.22607422,-0.11230469,-0.35351562,-0.25976562,-0.19873047,-0.2866211,-0.23388672,0,0,0,0,0,0
1,0.5205078,0.6035156,0.56396484,0.2763672,0.046875,0.0859375,0.28173828,-0.080078125,-2.371582,-3.0673828,1.1074219,3.2822266,3.2197266,1.1376953,-0.23828125,-0.5942383,-0.8964844,-0.96728516,-0.95996094,-1.019043,-0.82470703,-0.24511719,0.34472656,0.5209961,0.5102539,0.5,0.6323242,0.7973633,0.8120117,0.59375,0.36865234,0.19628906,0.018554688,-0.07763672,-0.19189453,-0.3564453,0,0,0,0,0,0,0,0
1,0.45166016,0.5234375,0.6557617,0.54589844,0.33447266,0.084472656,-0.11035156,0.18310547,-2.640625,-3.3847656,-0.15771484,2.190918,4.4814453,3.2993164,0.32617188,-0.57470703,-0.421875,-0.5683594,-0.40283203,-0.53466797,-0.50341797,-0.053222656,0.40673828,0.57128906,0.42382812,0.22070312,-0.0009765625,0.11767578,0.4116211,0.43066406,0.29101562,0.107910156,-0.028808594,-0.26953125,-0.4477539,-0.4609375,-0.5029297,-0.43408203,0,0,0,0,0,0
1,0.2709961,0.37304688,0.58984375,0.8100586,0.67626953,0.1616211,0.03125,0.005859375,0.1796875,-1.7167969,-3.0161133,-0.42285156,1.8676758,3.3115234,2.7714844,0.39794922,-0.63427734,-0.52246094,-0.5102539,-0.32373047,-0.3359375,-0.3461914,-0.072753906,0.17578125,0.36132812,0.3774414,0.30664062,0.2290039,0.43554688,0.68896484,0.6098633,0.4091797,0.296875,0.079589844,-0.11669922,-0.37890625,-0.50927734,-0.56347656,0,0,0,0,0,0
1,0.5126953,0.46875,0.51464844,0.64160156,0.56396484,0.23046875,0.020019531,0.27441406,0.13671875,-2.928711,-2.6865234,0.8125,2.774414,3.7231445,2.262207,-0.05810547,-0.5878906,-0.57177734,-0.6044922,-0.46435547,-0.39697266,-0.12011719,0.25683594,0.5371094,0.40478516,0.1430664,-0.064453125,-0.15820312,0.14990234,0.40966797,0.35546875,0.15917969,-0.016601562,-0.12597656,-0.26416016,-0.23779297,-0.25390625,-0.28076172,0,0,0,0,0,0
1,0.32861328,0.44433594,0.7084961,0.8725586,0.6040039,0.19970703,-0.057128906,0.26708984,-1.2246094,-4.0253906,-1.0078125,1.7895508,3.4990234,3.7998047,0.99316406,-0.79833984,-0.5996094,-0.5415039,-0.34326172,-0.26220703,-0.1328125,0.15673828,0.6113281,0.7988281,0.5522461,0.17138672,-0.06347656,-0.026855469,0.23242188,0.39111328,0.35546875,0.28759766,0.18115234,-0.125,-0.44335938,-0.5878906,-0.69433594,-0.6777344,0,0,0,0,0,0
1,0.3642578,0.4873047,0.64160156,0.87939453,0.7133789,0.25097656,0.017089844,-0.041015625,-0.011230469,-2.7963867,-3.6855469,0.07519531,2.415039,3.8725586,3.1625977,0.7270508,-0.14013672,-0.57910156,-1.0761719,-0.81103516,-1.0244141,-0.61816406,0.096191406,0.7451172,0.8647461,0.50146484,0.21923828,0.3701172,0.61376953,0.7006836,0.5371094,0.44384766,0.24511719,-0.005859375,-0.1640625,-0.4272461,-0.6933594,0,0,0,0,0,0,0
1,0.40527344,0.44189453,0.5551758,0.6333008,0.49951172,0.1694336,0.125,0.49853516,-0.2993164,-2.8730469,-1.7290039,1.7626953,3.387207,3.086914,0.9321289,-0.65478516,-0.8129883,-0.80566406,-0.58447266,-0.5859375,-0.5498047,-0.14697266,0.2709961,0.4580078,0.3701172,0.26757812,0.14892578,0.3334961,0.59277344,0.7285156,0.6669922,0.5229492,0.29736328,-0.01171875,-0.31298828,-0.43017578,-0.59716797,-0.5961914,0,0,0,0,0,0
1,0.47607422,0.5805664,0.7265625,0.69384766,0.23095703,-0.115234375,-0.01953125,-0.18115234,-2.5449219,-2.2329102,0.484375,2.9765625,3.5107422,2.125,-0.16113281,-0.7138672,-0.6772461,-0.7241211,-0.63134766,-0.4321289,-0.13867188,0.15576172,0.24658203,0.171875,0.06347656,0.020019531,0.11669922,0.50146484,0.6694336,0.64160156,0.47998047,0.21289062,-0.03173828,-0.22216797,-0.3828125,-0.61865234,-0.64941406,0,0,0,0,0,0,0
1,0.34521484,0.36669922,0.50683594,0.55566406,0.29541016,0.11035156,0.083984375,0.55371094,-0.7558594,-3.2617188,-0.8540039,1.4985352,3.1313477,3.506836,1.1899414,-0.5415039,-0.63720703,-0.5854492,-0.5214844,-0.58447266,-0.6533203,-0.3779297,0.20703125,0.47998047,0.20410156,-0.119140625,-0.23144531,0.055664062,0.31054688,0.47802734,0.49902344,0.41601562,0.29541016,0.13085938,-0.009277344,-0.15771484,-0.32177734,-0.4296875,0,0,0,0,0,0
1,0.64208984,0.67333984,0.75341797,0.6870117,0.43310547,-0.03564453,0.14208984,-0.35498047,-3.1948242,-2.1845703,0.66748047,3.1464844,3.915039,1.7177734,-0.453125,-0.5839844,-0.7368164,-0.7988281,-0.6113281,-0.4794922,-0.23583984,0.07861328,0.26220703,0.22460938,0.08203125,-0.04296875,-0.05126953,0.28271484,0.5698242,0.50097656,0.22998047,0.03125,0.04638672,-0.114746094,-0.28466797,-0.43652344,0,0,0,0,0,0,0,0
1,0.5205078,0.63378906,0.7871094,0.6870117,0.27685547,-0.15429688,-0.110839844,0.30273438,-0.7050781,-3.3740234,-1.6420898,0.99658203,3.0708008,3.7797852,1.4829102,-0.24072266,-0.49267578,-0.70410156,-0.81347656,-0.6147461,-0.5307617,-0.28222656,0.171875,0.49267578,0.45458984,0.24707031,0.083496094,0.29296875,0.50878906,0.50439453,0.40966797,0.25097656,0.10986328,-0.040039062,-0.2319336,-0.37060547,-0.43164062,0,0,0,0,0,0,0
