-1,-0.36132812,0.14648438,0.24414062,-0.24169922,-0.9301758,-1.4130859,-0.5961914,1.9560547,2.75,0.28955078,-2.1611328,-5.6118164,-3.275879,-1.1884766,-0.41503906,0.12890625,0.45996094,0.41845703,0.515625,0.62646484,0.61279297,0.6147461,0.48779297,0.17138672,-0.19824219,-0.5102539,-0.6113281,-0.5830078,-0.56152344,-0.5830078,-0.5048828,-0.37353516,-0.14257812,0.014160156,0.2290039,0.30322266,0.38964844,0.35058594,0,0,0,0,0,0
-1,-0.58935547,-0.7182617,-0.5878906,0.025878906,0.061523438,-0.18017578,-0.8486328,-1.5629883,0.26171875,2.3388672,1.5004883,-1.1918945,-2.024414,-6.7578125,-3.3725586,-0.50341797,0.16796875,0.7285156,0.58203125,0.30908203,0.23730469,0.47607422,0.46923828,0.27929688,0.032714844,-0.27783203,-0.57714844,-0.7578125,-0.7871094,-0.78027344,-0.7216797,-0.5488281,-0.24658203,-0.08496094,0.07128906,0.25976562,0.40039062,0.47314453,0.49902344,0,0,0,0,0
-1,-0.5854492,-0.45263672,-0.19677734,0.18261719,0.084472656,-0.1508789,-0.82421875,-1.3652344,-1.6523438,0.8066406,2.614746,1.0341797,-2.2451172,-5.532715,-2.525879,-0.7626953,-0.08251953,0.14990234,0.2866211,0.1899414,0.33398438,0.5566406,0.6933594,0.6503906,0.4482422,0.05126953,-0.31884766,-0.49658203,-0.6064453,-0.70703125,-0.67822266,-0.3334961,-0.16845703,0.08935547,0.26513672,0.36621094,0.29345703,0.26953125,0.34033203,0,0,0,0,0
-1,-0.28808594,-0.33935547,-0.103027344,0.18603516,0.12988281,-0.54345703,-0.9995117,-0.10546875,1.8061523,2.3251953,-0.38916016,-1.1030273,-6.7299805,-4.425293,-1.4467773,-0.3930664,0.051757812,0.27539062,0.3251953,0.44433594,0.5419922,0.60595703,0.6098633,0.43847656,0.1977539,-0.18017578,-0.46972656,-0.7211914,-0.75634766,-0.69628906,-0.5805664,-0.4399414,-0.28173828,0.017578125,0.1850586,0.4658203,0.57470703,0.5595703,0.5859375,0,0,0,0,0
-1,-0.19677734,0.14648438,0.27929688,0.015136719,-0.4506836,-1.1337891,-0.8334961,1.6782227,2.307129,-0.61328125,-1.1455078,-6.7021484,-4.5219727,-1.2524414,-0.32666016,0.16064453,0.32470703,0.23535156,0.25048828,0.2265625,0.17773438,0.31103516,0.2319336,0.16796875,-0.0625,-0.20019531,-0.2788086,-0.35351562,-0.31347656,-0.3227539,-0.06542969,0.23291016,0.24414062,0.4658203,0.43408203,0.4404297,0.25390625,0.06933594,0,0,0,0,0,0
-1,-0.55322266,-0.5292969,-0.03125,-0.118652344,-0.6464844,-1.0361328,-0.87109375,0.9003906,2.6230469,0.9067383,-0.984375,-5.0561523,-5.6865234,-2.0673828,-0.68408203,0.057617188,0.58740234,0.4428711,0.43554688,0.54589844,0.54589844,0.7001953,0.63671875,0.32177734,-0.015136719,-0.43847656,-0.7133789,-0.72216797,-0.88720703,-0.7919922,-0.64697266,-0.33544922,-0.14794922,0.12646484,0.23242188,0.23046875,0.3095703,0.34423828,0,0,0,0,0,0
-1,-0.6230469,-0.66845703,-0.49267578,-0.24951172,-0.37109375,-0.92333984,-1.1323242,1.0791016,2.925293,1.8857422,-1.546875,-2.0751953,-7.5546875,-3.6816406,-1.0083008,-0.110839844,0.59814453,0.7055664,0.52441406,0.5756836,0.69189453,0.6826172,0.50878906,0.32714844,0.13232422,-0.23632812,-0.43603516,-0.5722656,-0.61035156,-0.6118164,-0.7011719,-0.6777344,-0.59277344,-0.4111328,-0.19726562,0.064453125,0.24560547,0.33251953,0.3095703,0,0,0,0,0
-1,-0.4638672,-0.5214844,-0.296875,0.011230469,0.0859375,-0.3310547,-0.9682617,-1.4873047,-1.4282227,1.9204102,3.2583008,0.11230469,-2.2910156,-5.8881836,-3.463379,-0.7182617,-0.22167969,0.29833984,0.5209961,0.546875,0.62109375,0.74560547,0.7324219,0.57177734,0.4477539,0.14404297,-0.37597656,-0.66845703,-0.8183594,-0.7753906,-0.80810547,-0.74072266,-0.54785156,-0.33007812,0.043945312,0.31103516,0.44726562,0.40722656,0.37304688,0.20654297,0,0,0,0
-1,-0.47753906,-0.42773438,-0.14794922,0.25146484,-0.07763672,-0.66845703,-0.9658203,-1.3408203,0.5698242,2.8930664,0.72021484,-1.0600586,-5.777832,-4.6088867,-1.7216797,-0.6738281,0.08154297,0.35986328,0.27148438,0.1616211,0.096191406,0.37451172,0.42236328,0.25927734,0.13574219,-0.14550781,-0.37890625,-0.56689453,-0.63183594,-0.6176758,-0.62109375,-0.5527344,-0.37646484,-0.23876953,-0.009765625,0.2006836,0.3642578,0.46142578,0.53271484,0,0,0,0,0
-1,-0.5986328,-0.74365234,-0.83691406,-0.49658203,-0.18359375,-0.11816406,-0.6821289,-1.5532227,0.29296875,2.8671875,2.4921875,-1.2421875,-2.0341797,-7.1132812,-3.633789,-0.9863281,-0.2578125,0.1640625,0.42919922,0.4501953,0.7270508,0.7919922,0.82714844,0.82128906,0.5854492,0.41992188,-0.032714844,-0.39892578,-0.69091797,-0.8354492,-0.9013672,-0.8520508,-0.62109375,-0.45458984,-0.24365234,-0.17089844,-0.0043945312,0.11621094,0.26220703,0,0,0,0,0
-1,-0.4819336,-0.37548828,-0.18066406,0.07470703,0.076660156,-0.19335938,-0.6010742,-1.3261719,0.3876953,2.974121,2.8945312,0.5576172,-3.4536133,-5.6445312,-2.6733398,-0.60791016,0.032226562,0.3642578,0.23144531,0.076660156,0.0053710938,0.17333984,0.17919922,0.103515625,0.024902344,-0.35546875,-0.5673828,-0.6044922,-0.5917969,-0.4716797,-0.46289062,-0.42138672,-0.21484375,-0.22314453,-0.092285156,0.040039062,0.24267578,0.42382812,0.4633789,0.5644531,0,0,0,0
-1,-0.7832031,-0.70410156,-0.34228516,0.20654297,0.020019531,-0.5175781,-0.86865234,-1.1240234,1.1474609,3.2475586,2.1083984,-0.22509766,-3.1079102,-5.754883,-3.036621,-0.81347656,-0.19091797,0.40185547,0.5053711,0.5527344,0.5629883,0.57373047,0.49365234,0.2553711,0.14453125,-0.21435547,-0.6430664,-0.765625,-0.8354492,-0.7504883,-0.63671875,-0.56103516,-0.234375,-0.08544922,0.1616211,0.37060547,0.58154297,0.62646484,0.60595703,0.49853516,0,0,0,0
-1,-0.5180664,-0.53808594,-0.40820312,-0.119140625,-0.032714844,-0.34716797,-0.71484375,-1.0332031,-0.40234375,1.3500977,1.7045898,0.5097656,-0.5444336,-4.973633,-4.745117,-0.6826172,0.25097656,0.4638672,0.8598633,0.60546875,0.34423828,0.3330078,0.22607422,0.07519531,-0.103027344,-0.46484375,-0.67578125,-0.7729492,-0.7084961,-0.53759766,-0.25878906,-0.09814453,0.1850586,0.23095703,0.171875,0.06982422,0.1875,0.17919922,0.13574219,0.20751953,0,0,0,0
-1,-0.2265625,0.14648438,0.29052734,0.2631836,-0.1977539,-0.93359375,-1.5483398,-1.4394531,2.0166016,1.831543,0.7416992,-3.8413086,-3.5200195,-1.3745117,-0.48486328,0.12695312,0.45751953,0.46533203,0.27392578,0.21191406,0.14648438,-0.21826172,-0.29101562,-0.6538086,-0.95703125,-1.1201172,-1.1572266,-1.0102539,-0.7861328,-0.5527344,-0.17578125,0.13720703,0.2866211,0.6347656,0.5678711,0.5576172,0.49365234,0.59228516,0,0,0,0,0,0
-1,-0.38476562,-0.34814453,-0.16992188,-0.0029296875,-0.13085938,-0.30566406,-0.8671875,-0.47460938,1.9394531,2.5893555,1.0927734,-1.7397461,-2.6601562,-6.807617,-2.7294922,-0.52246094,0.24414062,0.8051758,1.0263672,0.90966797,0.6791992,0.67285156,0.6230469,0.40527344,0.17626953,-0.17041016,-0.46484375,-0.6279297,-0.7158203,-0.7089844,-0.64941406,-0.4921875,-0.26513672,-0.14453125,0.0048828125,0.14355469,0.13916016,0.22949219,0.2866211,0,0,0,0,0
-1,-0.16552734,0.06689453,0.10253906,-0.13671875,-0.4814453,-0.95996094,-0.9277344,0.11035156,1.7055664,1.2905273,-0.9033203,-3.8701172,-5.128418,-1.7216797,-0.21679688,0.41503906,0.67285156,0.6425781,0.55566406,0.29296875,0.38867188,0.4169922,0.15966797,0.07714844,-0.17822266,-0.6152344,-0.9038086,-0.97509766,-0.9038086,-0.76171875,-0.57373047,-0.2915039,-0.14257812,0.17919922,0.42138672,0.4350586,0.42041016,0.40478516,0.38964844,0,0,0,0,0
-1,-0.38427734,-0.4140625,-0.12988281,0.20263672,0.07861328,-0.3774414,-1.1577148,-1.7246094,1.5610352,3.099121,0.31201172,-0.97021484,-6.223633,-5.2788086,-1.9936523,-0.9838867,-0.013183594,0.70654297,0.8769531,1.0249023,1.0541992,0.7998047,0.6533203,0.50878906,0.2998047,-0.00390625,-0.41796875,-0.73291016,-0.80322266,-0.7705078,-0.77490234,-0.7084961,-0.44091797,-0.14746094,0.17626953,0.26367188,0.39111328,0.41455078,0.3876953,0.24560547,0,0,0,0
-1,-0.70654297,-0.67626953,-0.47070312,-0.0024414062,-0.001953125,-0.114746094,-0.31396484,-0.30371094,1.2705078,2.272461,1.2202148,-1.0717773,-2.3520508,-5.9125977,-2.7285156,-0.4423828,-0.23583984,0.43115234,0.70458984,0.640625,0.4814453,0.296875,0.38134766,0.19921875,-0.032226562,-0.2939453,-0.5800781,-0.6503906,-0.66748047,-0.4399414,-0.23095703,-0.14257812,-0.047851562,0.057128906,0.07128906,0.17285156,0.3564453,0.36865234,0.46289062,0.41210938,0.1796875,0,0,0
-1,-0.46728516,-0.30273438,0.16113281,0.05908203,-0.22460938,-0.7714844,-0.9863281,0.34375,2.0605469,1.7788086,-0.52001953,-2.8911133,-5.882324,-2.609375,-0.78222656,0.0126953125,0.38964844,0.4580078,0.234375,0.12011719,0.37109375,0.54541016,0.47705078,0.4086914,0.05078125,-0.28173828,-0.50683594,-0.61083984,-0.71240234,-0.61816406,-0.4399414,-0.3076172,-0.057617188,0.115722656,0.16748047,0.1538086,0.15966797,0.15332031,0,0,0,0,0,0
-1,-0.42333984,-0.20947266,0.21679688,0.4165039,0.3515625,-0.29296875,-1.0693359,-0.2998047,2.2768555,2.625,-0.3779297,-1.5068359,-7.4589844,-4.6708984,-1.284668,-0.33789062,0.3803711,0.6176758,0.7861328,0.9975586,0.92089844,0.8847656,0.76660156,0.40673828,0.091308594,-0.21923828,-0.6982422,-1.0214844,-1.0375977,-1.0625,-0.8979492,-0.67626953,-0.46875,-0.18310547,0.063964844,0.38964844,0.5439453,0.6333008,0.69677734,0,0,0,0,0
-1,-0.39013672,-0.4873047,-0.36669922,0.20800781,0.17626953,-0.2319336,-0.7963867,-1.4780273,-1.8686523,0.1928711,1.5292969,0.3540039,-0.5449219,-5.5131836,-4.680664,-1.0473633,-0.17285156,0.20654297,0.5239258,0.3564453,0.3076172,0.4321289,0.6123047,0.70654297,0.39794922,0.23583984,-0.1821289,-0.61376953,-0.79248047,-0.7988281,-0.7783203,-0.7998047,-0.5800781,-0.37109375,-0.21972656,-0.011230469,0.140625,0.23583984,0.35546875,0.44384766,0,0,0,0
-1,-0.4741211,-0.01171875,0.35986328,0.2529297,-0.22216797,-0.6401367,-0.29833984,2.8608398,4.630371,-0.38720703,-2.0644531,-6.791992,-4.544922,-1.6787109,-0.95214844,0.111816406,0.37060547,0.58447266,0.77441406,0.53564453,0.25341797,0.44091797,0.47753906,0.32470703,-0.046875,-0.5161133,-0.7685547,-0.9589844,-1.043457,-1.0610352,-0.9111328,-0.57714844,-0.21875,0.043945312,0.26513672,0.4399414,0.5649414,0.55322266,0.5097656,0,0,0,0,0
-1,-0.37890625,-0.5073242,-0.44970703,-0.13574219,0.037597656,0.07080078,-0.75634766,-1.3164062,2.1254883,4.2978516,1.2915039,-1.5571289,-4.7768555,-7.229492,-3.166504,-1.3022461,-0.4013672,0.42773438,0.6298828,0.7524414,0.75683594,0.62060547,0.62353516,0.4975586,0.3071289,0.17529297,-0.13085938,-0.45703125,-0.51123047,-0.66552734,-0.7861328,-0.71240234,-0.54785156,-0.26513672,0.08886719,0.32373047,0.54833984,0.5991211,0.6333008,0,0,0,0,0
-1,-0.65771484,-0.73876953,-0.4013672,-0.26416016,-0.1850586,-0.5415039,-1.0273438,0.00048828125,1.6191406,1.7016602,0.0043945312,-1.0947266,-5.604492,-5.487793,-1.5239258,-0.3569336,0.20996094,0.6274414,0.7919922,0.8027344,0.69873047,0.68359375,0.69091797,0.50341797,0.20214844,-0.08105469,-0.41552734,-0.6591797,-0.69873047,-0.7529297,-0.6230469,-0.40673828,-0.27148438,-0.28076172,-0.26953125,-0.028808594,0.3203125,0.30664062,0.41601562,0,0,0,0,0
-1,-0.6191406,-0.083984375,-0.0234375,-0.34814453,-0.74121094,-1.2353516,1.46875,3.5634766,0.86572266,-0.6870117,-6.4990234,-5.061035,-1.5776367,-0.67285156,0.18603516,0.6020508,0.8354492,0.78515625,0.8076172,0.8173828,0.72021484,0.72314453,0.5097656,-0.05517578,-0.5600586,-0.89697266,-1.0063477,-0.8129883,-0.6386719,-0.45703125,-0.35107422,-0.20361328,0.025878906,0.2133789,0.26611328,0.39453125,0.46289062,0,0,0,0,0,0,0
-1,-0.15527344,-0.2548828,-0.17871094,0.011230469,0.068359375,-0.09326172,-0.58691406,-0.8359375,-0.20947266,1.5424805,2.0351562,0.34033203,-0.875,-6.1601562,-2.78125,-0.5678711,-0.11376953,0.34277344,0.25390625,0.29248047,0.34716797,0.5473633,0.65966797,0.46533203,0.19482422,-0.29882812,-0.6875,-0.87353516,-1.027832,-1.0986328,-0.97021484,-0.67333984,-0.31201172,-0.25439453,-0.13134766,0.115234375,0.25048828,0.33789062,0,0,0,0,0,0
-1,-0.6845703,-0.7348633,-0.44140625,0.21240234,0.54589844,0.49658203,-0.05126953,-0.77001953,-1.5239258,-0.63916016,2.3925781,3.0634766,0.12597656,-1.1337891,-6.6845703,-4.6401367,-1.078125,-0.36132812,0.26513672,0.58984375,0.37402344,0.31689453,0.36279297,0.4272461,0.29736328,0.1821289,-0.11376953,-0.39404297,-0.7138672,-0.84765625,-0.77783203,-0.7133789,-0.59521484,-0.41015625,-0.19238281,-0.114746094,0.047851562,0.31152344,0.47607422,0.5131836,0.54589844,0,0,0
-1,-0.33789062,0.08544922,0.5708008,0.45703125,-0.020507812,-0.6689453,-1.1791992,-0.640625,1.2236328,1.5507812,-0.54785156,-0.609375,-5.798828,-3.4682617,-0.82470703,0.083984375,0.4404297,0.40966797,0.18554688,0.064941406,0.25976562,0.26904297,0.2109375,0.11425781,-0.26171875,-0.7397461,-0.94189453,-0.99316406,-0.86376953,-0.81152344,-0.5986328,-0.4399414,-0.24511719,-0.1772461,-0.015625,0.08105469,0.22070312,0.31103516,0,0,0,0,0,0
1,0.375,0.24951172,-0.10595703,-0.07910156,0.109375,0.7363281,1.5551758,1.7280273,-3.258789,-4.5776367,-0.21826172,1.3037109,5.001465,4.4067383,2.6166992,1.0986328,0.092285156,-0.5136719,-0.6191406,-0.6826172,-0.8598633,-0.8183594,-0.71435547,-0.18164062,0.3930664,1.0004883,1.4438477,1.4013672,1.1396484,0.6484375,0.16894531,-0.21679688,-0.3857422,-0.43798828,-0.4560547,-0.28466797,-0.29296875,-0.32861328,-0.37597656,-0.46826172,0,0,0,0
1,0.1953125,0.13623047,-0.15771484,-0.15136719,0.1694336,0.76464844,2.1513672,1.6142578,-3.586914,-4.102051,-0.01953125,1.5834961,4.5595703,4.192383,2.458496,1.1591797,0.20019531,-0.18652344,-0.29882812,-0.47021484,-0.67285156,-0.93603516,-0.9873047,-0.58203125,0.04736328,0.5385742,0.8803711,0.9970703,0.99609375,0.94970703,0.71728516,0.43798828,0.34423828,0.28222656,0.10449219,-0.08886719,-0.17919922,-0.3046875,0,0,0,0,0,0
1,0.41064453,0.28125,0.044921875,-0.14160156,-0.08642578,0.18066406,1.0004883,1.6342773,-1.7026367,-4.6450195,-1.9731445,0.9707031,4.820801,4.7109375,2.494629,1.2675781,0.36035156,-0.40722656,-0.5385742,-0.54833984,-0.7055664,-0.7006836,-0.4873047,-0.1328125,0.18457031,0.50341797,0.8725586,0.8745117,0.7338867,0.6669922,0.59277344,0.36523438,0.23095703,0.17041016,0.07910156,-0.1171875,-0.3881836,-0.43945312,-0.40429688,-0.31103516,0,0,0,0
1,0.45263672,0.47070312,0.26464844,-0.13427734,-0.16699219,-0.0126953125,0.6166992,1.5615234,3.3427734,-1.7670898,-5.258301,-1.0541992,0.90771484,4.4887695,4.826172,2.8374023,1.4204102,0.3173828,-0.29833984,-0.28808594,-0.44482422,-0.5722656,-0.5595703,-0.5727539,-0.12158203,0.15917969,0.6557617,0.90966797,0.8198242,0.73583984,0.5097656,0.203125,-0.03955078,-0.20117188,-0.2607422,-0.40039062,-0.4033203,-0.36083984,-0.34033203,-0.359375,0,0,0,0
1,0.54003906,0.45117188,0.29248047,0.111816406,-0.049804688,0.10546875,0.5996094,1.7089844,0.7993164,-3.2441406,-3.4882812,-0.030761719,2.6254883,5.129883,3.663086,1.8647461,0.5263672,-0.33251953,-0.62109375,-0.88916016,-0.94873047,-1.1591797,-1.0673828,-0.5629883,-0.068359375,0.33007812,0.6665039,0.74365234,0.6796875,0.7578125,0.82666016,0.6870117,0.55908203,0.54345703,0.3955078,0.16748047,-0.1640625,-0.37646484,0,0,0,0,0,0
1,0.25976562,0.072265625,-0.2734375,-0.053710938,0.30517578,1.0058594,2.6142578,0.42138672,-5.0166016,-3.097168,0.5107422,3.3632812,5.3808594,3.900879,1.6357422,0.89160156,0.12451172,-0.29101562,-0.63134766,-0.87353516,-1.0395508,-1.0566406,-0.7553711,-0.30322266,0.13134766,0.6279297,0.97509766,1.1767578,1.0810547,0.75,0.24169922,0.03125,0.05029297,0.03857422,-0.1484375,-0.33740234,-0.4658203,-0.51416016,0,0,0,0,0,0
1,0.40283203,0.42333984,0.29882812,-0.10644531,-0.23291016,-0.15527344,0.515625,1.4033203,3.4169922,-1.0371094,-4.8813477,-1.840332,0.13574219,4.620117,5.1523438,3.0986328,1.6279297,0.5517578,-0.1328125,-0.33740234,-0.47070312,-0.6298828,-0.69970703,-0.5864258,-0.13964844,0.20117188,0.75683594,1.2050781,1.2763672,1.1157227,0.84033203,0.40429688,-0.061523438,-0.2763672,-0.43701172,-0.50439453,-0.43408203,-0.48632812,-0.5390625,-0.64941406,0,0,0,0
1,0.37841797,0.51171875,0.47460938,0.2446289,0.28125,0.5517578,1.222168,2.0117188,-2.0239258,-4.5029297,-1.496582,0.78515625,4.336914,5.255371,3.027832,1.0654297,0.13867188,-0.7050781,-0.83154297,-1.1953125,-0.9995117,-0.85791016,-0.5493164,0.060058594,0.4873047,0.8173828,1.,0.87841797,0.59228516,0.47753906,0.29003906,0.19482422,-0.041015625,-0.08935547,-0.23046875,-0.33203125,-0.49072266,-0.5595703,-0.5722656,-0.52001953,0,0,0,0
1,0.5024414,0.41455078,0.35009766,0.1274414,0.026367188,0.21679688,0.6298828,1.8085938,1.0942383,-3.1699219,-3.8154297,0.58691406,1.2338867,5.1035156,4.3100586,1.8945312,0.9213867,-0.013183594,-0.5053711,-0.7182617,-0.87646484,-0.9379883,-0.8803711,-0.7939453,-0.21582031,0.12060547,0.6352539,0.9536133,0.8798828,0.73339844,0.46435547,0.21826172,0.1977539,0.2631836,0.2626953,0.1586914,-0.0859375,-0.28125,-0.5854492,0,0,0,0,0
1,0.55126953,0.40625,-0.05517578,-0.115234375,0.4272461,1.3300781,2.4926758,-0.7348633,-3.6816406,-2.1420898,1.0063477,1.9438477,5.5874023,4.4711914,1.7070312,0.92871094,-0.0068359375,-0.4794922,-0.75341797,-0.89160156,-1.0854492,-1.1455078,-0.828125,-0.14990234,0.26660156,0.7133789,1.168457,1.125,0.72509766,0.33789062,0.010253906,-0.123535156,-0.06542969,-0.13476562,-0.19726562,-0.23046875,-0.2836914,-0.40966797,0,0,0,0,0,0
1,0.35839844,0.28759766,0.059570312,-0.22851562,-0.21533203,0.3930664,1.0776367,2.322754,-0.64990234,-4.5600586,-2.7792969,-0.43652344,4.381836,5.54541,3.371582,1.5556641,0.38916016,-0.4633789,-0.6767578,-0.78027344,-1.0073242,-0.9536133,-0.81396484,-0.4111328,0.020019531,0.4091797,0.8808594,1.0703125,1.0263672,0.9453125,0.6928711,0.4116211,0.18115234,0.048339844,-0.099609375,-0.20751953,-0.40429688,-0.4970703,-0.7138672,-0.6567383,-0.36132812,0,0,0
1,0.35058594,0.1928711,-0.07470703,-0.22509766,0.056640625,0.5722656,1.4169922,1.5698242,-2.3276367,-3.6831055,-0.3461914,0.5493164,4.7128906,4.524414,2.5107422,1.0581055,0.11279297,-0.25390625,-0.3774414,-0.5751953,-0.7211914,-0.82714844,-0.7050781,-0.18896484,0.2241211,0.6542969,1.0683594,1.0849609,1.050293,0.9628906,0.6538086,0.3647461,0.12988281,0.03564453,-0.14550781,-0.2861328,-0.39648438,-0.58935547,0,0,0,0,0,0
1,0.49902344,0.5629883,0.38183594,0.034179688,0.08496094,0.55615234,1.1181641,2.5581055,-0.86035156,-4.416504,-2.0175781,0.22949219,4.3481445,5.1835938,2.8457031,1.4960938,0.37402344,-0.23779297,-0.5732422,-0.8071289,-0.87597656,-0.8203125,-0.76416016,-0.39794922,0.12646484,0.6455078,1.2192383,1.2358398,1.0200195,0.7246094,0.22949219,0.03564453,0.025878906,-0.021484375,-0.20654297,-0.2680664,-0.38232422,-0.5234375,-0.5854492,0,0,0,0,0
1,0.34033203,0.40478516,0.30517578,-0.022949219,-0.15966797,-0.012207031,0.5,1.0830078,1.7197266,-1.6474609,-3.9985352,-1.3227539,-0.018554688,3.6245117,3.7705078,2.578125,1.1694336,0.44726562,-0.096191406,-0.19921875,-0.26123047,-0.40527344,-0.45898438,-0.17626953,0.27148438,0.7128906,1.0532227,1.0395508,0.88378906,0.703125,0.34765625,-0.104003906,-0.33642578,-0.32958984,-0.2475586,-0.29296875,-0.31396484,-0.2709961,-0.28808594,0,0,0,0,0
