-1,-0.32714844,-0.2265625,-0.23095703,-0.26953125,-0.22216797,-0.15722656,-0.057128906,-0.20654297,2.4580078,4.376465,1.9179688,1.2099609,-1.644043,-3.2822266,-3.7216797,-1.8032227,-0.64941406,0.072753906,0.41845703,0.703125,0.40527344,0.13867188,0.0390625,-0.075683594,-0.18359375,-0.16601562,-0.051757812,0.0068359375,-0.03857422,-0.1274414,-0.19824219,-0.25048828,-0.3408203,-0.38964844,-0.17089844,0.11425781,0.35791016,0.43408203,0.30517578,0.14160156,0,0,0,0
-1,0.075683594,0.11621094,0.08691406,-0.1616211,-0.33203125,-0.3232422,-0.24658203,-0.23632812,1.378418,4.458496,1.4462891,1.2719727,-0.2998047,-2.4501953,-3.2285156,-1.9936523,-0.68603516,-0.040039062,0.28222656,0.23632812,-0.18017578,-0.39501953,-0.45947266,-0.4663086,-0.42871094,-0.25732422,-0.041992188,0.05517578,0.07714844,0.03955078,-0.03515625,-0.13964844,-0.17529297,-0.22070312,-0.14941406,0.0859375,0.29833984,0.4873047,0.43408203,0.30566406,0,0,0,0
-1,0.0107421875,0.09375,-0.049804688,-0.22998047,-0.2705078,-0.4272461,-0.39746094,0.011230469,2.6411133,3.744629,0.7089844,0.8574219,-1.4067383,-3.2666016,-3.2509766,-1.4760742,-0.3461914,0.11425781,0.390625,0.3100586,-0.0859375,-0.27148438,-0.2475586,-0.24804688,-0.2866211,-0.25634766,-0.052246094,0.07470703,0.100097656,0.061035156,0.06640625,0.055664062,-0.00390625,-0.14404297,-0.14648438,0.055664062,0.24023438,0.26171875,0.10058594,-0.15478516,-0.31054688,0,0,0
-1,-0.0107421875,0.087890625,0.11425781,-0.032714844,-0.15771484,-0.20263672,-0.18066406,-0.29882812,1.2822266,4.192871,1.8481445,1.5942383,-0.09082031,-2.4536133,-3.7592773,-2.631836,-0.95703125,-0.055664062,0.14550781,0.3701172,0.08935547,-0.13623047,-0.13623047,-0.2163086,-0.22021484,-0.1796875,0.049804688,0.24609375,0.35498047,0.32373047,0.24609375,0.12158203,-0.040527344,-0.18115234,-0.119140625,0.111816406,0.30371094,0.35107422,0.13232422,-0.1303711,0,0,0,0
-1,-0.1928711,-0.118652344,-0.14746094,-0.2631836,-0.29833984,-0.1953125,-0.10253906,0.2939453,2.7578125,3.8764648,1.5605469,1.144043,-1.3125,-2.84375,-3.4326172,-1.7207031,-0.484375,-0.12597656,0.1430664,0.32421875,-0.19335938,-0.3852539,-0.40722656,-0.49560547,-0.43847656,-0.28271484,-0.08496094,0.04736328,0.05078125,0.043945312,-0.0014648438,-0.03173828,-0.12841797,-0.12890625,0.084472656,0.33544922,0.54248047,0.47851562,0.26757812,0.15625,0,0,0,0
-1,-0.19384766,-0.23339844,-0.265625,-0.30126953,-0.15917969,-0.0546875,0.1171875,1.5439453,4.0039062,2.1757812,0.609375,0.3828125,-1.7026367,-2.6079102,-2.2607422,-1.175293,-0.2607422,-0.084472656,0.09375,-0.122558594,-0.46289062,-0.45361328,-0.31054688,-0.24072266,-0.19824219,-0.026367188,0.1796875,0.25,0.22949219,0.13623047,0.13964844,0.11621094,0.05810547,0.140625,0.31054688,0.49121094,0.5175781,0.33544922,0.14697266,0.053222656,0,0,0,0
-1,-0.43896484,-0.38134766,-0.33984375,-0.40234375,-0.3466797,-0.25097656,-0.21484375,1.2382812,4.4492188,2.7495117,1.5136719,0.43066406,-2.109375,-3.3422852,-2.463379,-1.0053711,-0.28466797,0.015136719,0.38867188,0.28710938,-0.19042969,-0.35742188,-0.33398438,-0.33740234,-0.22607422,-0.018554688,0.16357422,0.28710938,0.2944336,0.21826172,0.07324219,-0.08886719,-0.19726562,-0.22558594,-0.021972656,0.22021484,0.43066406,0.3623047,0.15722656,0.017089844,0,0,0,0
-1,-0.2084961,-0.22460938,-0.23388672,-0.2705078,-0.36523438,-0.3540039,-0.29492188,-0.28466797,1.2363281,4.213379,2.4311523,1.246582,0.10986328,-2.1992188,-3.4589844,-2.8588867,-1.1660156,-0.25146484,-0.064941406,0.18798828,0.140625,-0.16210938,-0.2265625,-0.18603516,-0.21533203,-0.19873047,-0.10449219,0.109375,0.27978516,0.26757812,0.1640625,0.12597656,0.04345703,-0.079589844,-0.06542969,0.11376953,0.3671875,0.51904297,0.4423828,0.15283203,-0.13085938,0,0,0
-1,-0.3125,-0.22998047,-0.1508789,-0.23486328,-0.41308594,-0.44921875,-0.3461914,-0.2631836,1.2788086,4.6132812,2.755371,1.8369141,0.12792969,-2.269043,-3.2524414,-2.8764648,-1.2104492,-0.19970703,0.021972656,0.39453125,0.43701172,0.019042969,-0.18945312,-0.23535156,-0.3046875,-0.33984375,-0.27294922,-0.1484375,-0.032714844,-0.07324219,-0.09082031,-0.13769531,-0.1381836,-0.23144531,-0.171875,0.05078125,0.3256836,0.5527344,0.48242188,0.26757812,0.053710938,0,0,0
-1,-0.11669922,0.0009765625,0.026367188,-0.020507812,-0.021972656,0.0126953125,-0.0625,-0.029785156,1.65625,4.1186523,1.8515625,0.26416016,-0.51171875,-2.1640625,-3.7333984,-2.7636719,-1.0498047,-0.09082031,0.2734375,0.46435547,0.15917969,-0.14697266,-0.35839844,-0.28564453,-0.27246094,-0.265625,-0.1171875,0.119140625,0.21826172,0.24951172,0.15429688,0.13769531,0.06298828,-0.04248047,-0.04296875,0.15673828,0.41796875,0.5205078,0.3540039,0.057128906,-0.08496094,0,0,0
-1,-0.2758789,-0.28466797,-0.44726562,-0.5317383,-0.44726562,-0.39697266,-0.35009766,-0.27539062,0.52441406,4.288574,3.2753906,1.7119141,0.96777344,-2.1689453,-3.2651367,-2.8789062,-1.206543,-0.18847656,-0.005859375,0.059570312,-0.00048828125,-0.34179688,-0.46728516,-0.2944336,-0.22167969,-0.22705078,-0.09326172,0.049804688,0.14648438,0.11425781,0.064941406,-0.051757812,-0.11279297,-0.21142578,-0.2529297,-0.068847656,0.18310547,0.43017578,0.40429688,0.21728516,0.078125,0,0,0
-1,0.10253906,0.04248047,-0.22949219,-0.4716797,-0.4868164,-0.49609375,-0.36523438,1.7924805,4.179199,2.0820312,1.065918,-0.3515625,-2.5078125,-3.7539062,-2.3305664,-0.828125,-0.13232422,0.25927734,0.49902344,0.22851562,-0.071777344,-0.2939453,-0.37548828,-0.39794922,-0.42041016,-0.27197266,-0.095214844,-0.027832031,0.08300781,0.080078125,0.06542969,-0.024902344,-0.13720703,-0.16455078,0.0053710938,0.1977539,0.36279297,0.2998047,0.06982422,-0.16796875,0,0,0,0
-1,0.026367188,-0.0107421875,-0.12402344,-0.31591797,-0.38916016,-0.43066406,-0.4868164,0.02734375,3.4106445,3.1572266,1.5146484,1.2817383,-1.9389648,-3.4575195,-3.5395508,-1.5864258,-0.5595703,-0.15332031,-0.04248047,-0.03955078,-0.16894531,-0.21289062,-0.24267578,-0.20800781,-0.12597656,0.021972656,0.140625,0.24121094,0.24121094,0.21240234,0.13623047,0.083984375,-0.04248047,-0.001953125,0.2368164,0.53125,0.5859375,0.3852539,0.11621094,-0.06591797,0,0,0,0
-1,-0.20507812,-0.23095703,-0.32226562,-0.41601562,-0.38085938,-0.40771484,-0.21679688,2.0942383,4.1000977,1.8374023,0.9379883,-0.42285156,-2.3203125,-3.3076172,-2.3100586,-0.8959961,-0.14111328,0.106933594,0.3623047,0.041503906,-0.18896484,-0.2553711,-0.2705078,-0.28222656,-0.22265625,-0.07470703,0.06347656,0.10839844,0.099121094,0.032714844,-0.013183594,-0.13476562,-0.26708984,-0.28515625,-0.07714844,0.19726562,0.43945312,0.32714844,0.0234375,-0.046875,0,0,0,0
-1,-0.09326172,-0.08984375,-0.13427734,-0.2397461,-0.36572266,-0.359375,-0.38623047,-0.3251953,0.8901367,4.1640625,2.7104492,1.0117188,0.2607422,-2.0947266,-3.2924805,-3.184082,-1.3681641,-0.27148438,0.016113281,0.43652344,0.3955078,-0.07714844,-0.119628906,-0.21386719,-0.20166016,-0.29296875,-0.265625,-0.06201172,0.075683594,0.1459961,0.05859375,-0.038085938,-0.12109375,-0.13427734,-0.09765625,0.045410156,0.3100586,0.49169922,0.5253906,0.4326172,0.28173828,0,0,0
-1,-0.23486328,-0.2890625,-0.30126953,-0.26220703,-0.32714844,-0.33496094,-0.2783203,-0.19384766,0.7519531,4.5961914,2.807129,1.2460938,0.36914062,-2.3295898,-3.5073242,-3.0541992,-1.2998047,-0.22558594,0.015625,0.26611328,0.2290039,-0.19042969,-0.23388672,-0.23535156,-0.1953125,-0.15234375,-0.037109375,0.14453125,0.23291016,0.1821289,0.110839844,0.016113281,-0.041992188,-0.12939453,-0.21533203,-0.08300781,0.23730469,0.546875,0.57714844,0.35107422,0.10107422,0,0,0
-1,-0.11425781,-0.12451172,-0.17089844,-0.25097656,-0.37548828,-0.4506836,-0.2944336,2.4628906,3.6826172,0.69921875,1.340332,-0.80908203,-2.9423828,-3.5795898,-1.8339844,-0.5024414,-0.047851562,0.00390625,-0.037597656,-0.35546875,-0.55322266,-0.43066406,-0.4345703,-0.55615234,-0.48291016,-0.26611328,-0.09423828,-0.05419922,-0.015136719,-0.015136719,-0.08154297,-0.107421875,0.0234375,0.26757812,0.4609375,0.48095703,0.26611328,0.043945312,-0.08300781,0,0,0,0,0
-1,-0.13183594,-0.08496094,-0.05419922,-0.1430664,-0.26367188,-0.26611328,-0.2841797,-0.111816406,2.0654297,4.1118164,1.5473633,0.9082031,-0.6611328,-2.680664,-3.6411133,-2.4223633,-0.88183594,-0.14257812,0.24560547,0.4272461,0.1274414,-0.14160156,-0.22460938,-0.25390625,-0.37890625,-0.421875,-0.23095703,0.005859375,0.17675781,0.2084961,0.19091797,0.11669922,-0.03515625,-0.16894531,-0.10449219,0.19140625,0.5029297,0.60302734,0.39208984,0.1171875,0,0,0,0
-1,-0.2211914,-0.15478516,-0.09667969,-0.12841797,-0.16259766,-0.14550781,-0.17626953,-0.22363281,1.6723633,4.9174805,2.3061523,1.4194336,-0.66503906,-2.7158203,-3.790039,-2.5185547,-0.6928711,0.09765625,0.4140625,0.9453125,0.3881836,-0.10546875,-0.22949219,-0.39794922,-0.43896484,-0.37158203,-0.22851562,0.015136719,0.06298828,0.06298828,0.025390625,-0.03515625,-0.12988281,-0.28222656,-0.35742188,-0.23095703,0.00048828125,0.26171875,0.3461914,0.23291016,0.07910156,0,0,0
-1,-0.3100586,-0.20800781,-0.17578125,-0.24023438,-0.30419922,-0.31689453,-0.30810547,-0.359375,2.0771484,4.5810547,1.449707,1.0800781,-1.2255859,-2.900879,-3.815918,-2.1738281,-0.56591797,-0.0014648438,0.51220703,0.71875,0.22851562,0.060058594,-0.013671875,-0.15673828,-0.25146484,-0.24169922,-0.14013672,0.056640625,0.2055664,0.2890625,0.3022461,0.25390625,0.1459961,0.045410156,-0.076660156,-0.02734375,0.18847656,0.47998047,0.60302734,0.43017578,0.08251953,0,0,0
-1,-0.33789062,-0.32958984,-0.37158203,-0.5053711,-0.5830078,-0.55126953,-0.42529297,-0.35107422,1.46875,5.5039062,2.8222656,2.1381836,-0.15039062,-2.7578125,-3.590332,-2.8574219,-0.8227539,0.03564453,0.4345703,0.98095703,0.5161133,-0.04248047,-0.234375,-0.4794922,-0.53515625,-0.5332031,-0.3671875,-0.1171875,0.023925781,0.040039062,0.079589844,0.03466797,0.0625,0.09423828,0.075683594,0.19482422,0.30029297,0.37841797,0.2866211,0.119628906,-0.028808594,-0.17822266,0,0
1,-0.16308594,-0.08496094,0.049804688,0.18261719,0.14941406,0.12402344,0.36767578,-0.20800781,-3.524414,-2.8198242,-1.0751953,-0.36132812,1.6967773,2.7548828,2.6269531,1.3305664,-0.047851562,-0.38378906,-0.6425781,-0.74365234,-0.38330078,-0.041015625,0.0703125,-0.07519531,-0.20947266,-0.1821289,-0.20410156,-0.21582031,-0.125,-0.048339844,0.060546875,0.24072266,0.34765625,0.35742188,0.15917969,-0.099121094,-0.24169922,-0.24609375,-0.22607422,0,0,0,0,0
1,-0.104003906,-0.21875,-0.103515625,0.14990234,0.32373047,0.29785156,0.44384766,-0.9433594,-4.020996,-2.7729492,-1.5063477,-0.4321289,2.1728516,2.9682617,2.4169922,1.1904297,-0.036132812,-0.3413086,-0.56689453,-0.79248047,-0.33789062,0.01171875,0.08984375,0.076660156,-0.0068359375,0.021484375,-0.03125,0.022949219,0.06591797,0.10595703,0.14501953,0.2163086,0.2861328,0.24169922,0.013671875,-0.23046875,-0.3310547,-0.2866211,-0.31640625,0,0,0,0,0
1,0.041992188,-0.05419922,0.013671875,0.13916016,0.31347656,0.37890625,0.3227539,0.09423828,-3.253418,-3.7124023,-1.2851562,-1.0454102,1.3085938,2.8823242,2.7543945,1.3881836,-0.0024414062,-0.37109375,-0.51708984,-0.8496094,-0.4741211,-0.114746094,0.12548828,0.061035156,-0.06298828,-0.09765625,-0.07470703,-0.044921875,-0.045410156,-0.019042969,-0.0087890625,0.16552734,0.2993164,0.37353516,0.30322266,0.07910156,-0.11376953,-0.26611328,-0.296875,-0.2861328,0,0,0,0
1,-0.05419922,-0.024902344,0.12646484,0.28515625,0.29101562,0.22167969,0.4658203,-0.93359375,-4.319824,-2.3168945,-2.147461,0.30029297,2.2329102,3.0463867,2.2285156,0.74121094,-0.234375,-0.29052734,-0.63671875,-0.7392578,-0.49414062,-0.08691406,0.00048828125,-0.17578125,-0.25439453,-0.16210938,-0.15283203,-0.107421875,-0.0703125,0.0068359375,0.11328125,0.2890625,0.40185547,0.27539062,0.055664062,-0.026855469,-0.022460938,-0.05908203,0,0,0,0,0,0
1,0.053710938,-0.10107422,-0.0859375,0.12011719,0.24658203,0.41357422,0.4038086,-0.18457031,-3.8041992,-3.3833008,-1.3535156,-0.5263672,1.8081055,2.9057617,2.7011719,1.375,0.015136719,-0.21142578,-0.57910156,-1.0043945,-0.58496094,-0.23242188,-0.12988281,-0.13134766,-0.21484375,-0.16699219,-0.056640625,0.01171875,0.06738281,0.079589844,0.17871094,0.31396484,0.45654297,0.52001953,0.32128906,0.033691406,-0.15966797,-0.14941406,-0.13720703,0,0,0,0,0
1,-0.020507812,0.123046875,0.36083984,0.43310547,0.35839844,0.29541016,-0.30615234,-3.0795898,-3.4980469,-1.3178711,-1.4077148,1.2597656,2.8125,2.9013672,1.6196289,0.021972656,-0.48583984,-0.7050781,-0.9638672,-0.69384766,-0.21777344,-0.029785156,0.020996094,-0.079589844,-0.079589844,-0.10058594,-0.125,-0.048339844,0.036621094,0.09033203,0.21435547,0.32666016,0.4189453,0.32714844,0.087890625,-0.18359375,-0.28955078,-0.24902344,-0.27148438,0,0,0,0,0
1,-0.091308594,-0.12988281,0.,0.18945312,0.41503906,0.5058594,0.3310547,-2.4916992,-4.0717773,-1.7607422,-0.9238281,1.0102539,2.5078125,2.6069336,1.6728516,0.3310547,-0.375,-0.49902344,-0.7011719,-0.6123047,-0.09423828,0.064453125,0.06933594,-0.029296875,-0.02734375,-0.019042969,-0.06201172,-0.068359375,-0.005859375,0.05517578,0.16894531,0.3227539,0.45166016,0.35742188,0.040527344,-0.30273438,-0.38671875,-0.33984375,-0.3017578,0,0,0,0,0
1,0.19921875,0.17529297,0.28759766,0.3959961,0.47070312,0.3408203,0.2475586,-2.4702148,-4.581543,-2.255371,-1.8325195,0.7949219,2.7871094,3.296875,2.3486328,0.56396484,-0.34960938,-0.39501953,-0.7216797,-0.84277344,-0.43554688,-0.19140625,-0.056152344,-0.01953125,0.016113281,0.010253906,-0.028808594,-0.07714844,-0.11767578,-0.083496094,0.021484375,0.15820312,0.31445312,0.3544922,0.20605469,-0.07421875,-0.29833984,-0.27392578,-0.27539062,0,0,0,0,0
1,-0.118652344,-0.23925781,-0.07373047,0.17675781,0.38427734,0.45507812,0.26708984,-2.7416992,-4.317383,-2.0600586,-1.2324219,1.0551758,2.6948242,2.9716797,2.0336914,0.5722656,-0.34423828,-0.44921875,-0.72509766,-0.7636719,-0.30615234,-0.10253906,-0.04345703,-0.09277344,-0.068359375,-0.0078125,-0.032226562,-0.05126953,-0.052246094,0.036132812,0.14111328,0.3095703,0.42285156,0.42138672,0.22558594,-0.0146484375,-0.2055664,-0.2006836,-0.20117188,0,0,0,0,0
1,-0.00048828125,0.072753906,0.31591797,0.38623047,0.34228516,0.24609375,-0.013183594,-3.4204102,-4.1362305,-1.4140625,-0.7495117,1.6669922,2.650879,2.8046875,1.8388672,0.14550781,-0.44628906,-0.40185547,-0.61279297,-0.48828125,-0.11035156,0.09765625,0.013183594,-0.043945312,-0.047851562,-0.068847656,-0.1459961,-0.111816406,-0.10595703,-0.028320312,0.021972656,0.060058594,0.095214844,-0.009765625,-0.25,-0.43896484,-0.34765625,-0.21582031,-0.18945312,0,0,0,0,0
1,0.16796875,0.10205078,0.11621094,0.22021484,0.33642578,0.35107422,0.28076172,-0.19580078,-3.3828125,-3.8637695,-1.6259766,-1.3134766,1.3383789,2.8378906,2.9868164,1.6904297,0.3334961,-0.10644531,-0.40527344,-0.8383789,-0.5942383,-0.15527344,0.057617188,0.005859375,-0.09326172,-0.06738281,-0.053222656,-0.045898438,-0.060058594,-0.021972656,0.016113281,0.10595703,0.24365234,0.3383789,0.38867188,0.23095703,0.10253906,0.06298828,0.0546875,-0.057128906,0,0,0,0
1,0.30029297,0.119140625,0.07324219,0.14111328,0.27539062,0.29492188,0.359375,-1.7084961,-3.921875,-2.0512695,-1.6342773,0.026855469,1.7460938,2.350586,2.2207031,1.2084961,0.016113281,-0.13964844,-0.092285156,-0.31054688,-0.19726562,0.087402344,0.029785156,-0.076171875,-0.1538086,-0.15478516,-0.22509766,-0.25,-0.23876953,-0.1850586,-0.07421875,0.19433594,0.36523438,0.43652344,0.2685547,-0.026367188,-0.22021484,-0.18798828,-0.10546875,0,0,0,0,0
1,-0.1430664,-0.2211914,-0.099609375,0.040527344,0.13867188,0.09326172,0.33154297,-0.17529297,-4.534668,-3.4169922,-1.7260742,0.21972656,2.5600586,3.303711,2.5634766,1.0385742,-0.26171875,-0.80029297,-1.0742188,-1.0634766,-0.6738281,-0.122558594,0.09033203,-0.00390625,-0.08203125,-0.060058594,0.045898438,0.14404297,0.18066406,0.22070312,0.26513672,0.33789062,0.38378906,0.39941406,0.2290039,-0.013183594,-0.18408203,-0.11621094,-0.109375,-0.095214844,0,0,0,0
1,-0.234375,-0.18164062,0.0087890625,0.25439453,0.37841797,0.3779297,0.5751953,-1.684082,-4.2338867,-2.0327148,-1.4448242,0.4453125,2.4609375,3.0639648,2.4194336,0.9873047,-0.09765625,-0.36572266,-0.39990234,-0.5913086,-0.2915039,0.061523438,0.12402344,-0.00048828125,-0.087890625,-0.044921875,-0.08203125,-0.0546875,-0.0546875,0.024414062,0.109375,0.1743164,0.28955078,0.25927734,0.053222656,-0.17529297,-0.3515625,-0.328125,-0.26367188,0,0,0,0,0
