-1,-0.2265625,0.45703125,0.76464844,1.0336914,0.18652344,-0.87109375,7.1865234,4.8554688,-0.7973633,-3.2612305,-2.3798828,-6.595215,-2.8759766,-2.599121,-2.1567383,-0.54003906,0.36376953,0.4506836,0.7001953,0.71972656,0.41845703,0.34375,0.17578125,-0.03515625,-0.265625,-0.27246094,-0.25390625,0.0087890625,0.40527344,0.7392578,0.8979492,1.081543,0.81591797,0.8491211,0.87158203,0.72753906,0,0,0,0,0,0,0,0
-1,-0.47558594,-0.106933594,0.33007812,0.43701172,0.8857422,-1.8227539,2.734375,11.246094,2.9868164,-2.3222656,-2.2753906,-5.0585938,-4.590332,-2.9624023,-2.7714844,-1.2900391,-0.33496094,0.15673828,0.5024414,0.95996094,0.8383789,0.5629883,0.16992188,-0.15136719,-0.31445312,-0.3935547,-0.35595703,-0.5566406,-0.22558594,0.35302734,0.6743164,0.83203125,0.79296875,0.6230469,0.6567383,0.60839844,0,0,0,0,0,0,0,0
-1,0.018554688,0.5522461,0.625,1.0898438,-1.7705078,3.0917969,9.9140625,2.817871,-2.137207,-3.0893555,-4.7460938,-5.245117,-2.3789062,-2.7368164,-1.4936523,0.021972656,0.17382812,0.54248047,0.58447266,0.5571289,0.37304688,0.04345703,-0.20458984,-0.16455078,-0.17285156,0.18457031,0.028320312,0.18603516,0.6665039,0.9526367,1.4541016,1.3710938,1.3432617,1.2573242,0.89501953,0,0,0,0,0,0,0,0,0
-1,0.3178711,0.61328125,0.6430664,0.75927734,0.6484375,-1.9038086,3.4301758,10.591797,1.6123047,-3.5532227,-2.850586,-6.307617,-3.5117188,-2.6376953,-2.244629,-0.79003906,0.09667969,-0.25097656,0.11328125,0.42578125,0.107910156,0.020996094,-0.20898438,-0.30419922,-0.33984375,-0.24902344,-0.057128906,0.0859375,0.118652344,0.41503906,1.0317383,1.4101562,1.3901367,1.7587891,1.9711914,1.3730469,0,0,0,0,0,0,0,0
-1,-0.6118164,-0.36669922,0.13183594,0.1899414,0.51464844,-2.6503906,4.286133,8.8671875,1.4458008,-2.8408203,-2.7885742,-5.96875,-4.2314453,-2.5507812,-2.5371094,-1.2905273,0.16015625,0.69970703,1.0175781,0.8339844,0.8256836,0.63378906,0.14257812,0.16552734,-0.026367188,-0.091308594,-0.20410156,-0.021484375,0.31835938,0.62402344,0.82666016,0.9355469,0.7050781,0.5942383,0.62597656,0.5263672,0,0,0,0,0,0,0,0
-1,0.029785156,0.32666016,0.48095703,0.4970703,0.5683594,-1.3457031,-0.6044922,8.385742,3.2802734,-1.9165039,-2.140625,-4.9311523,-5.4995117,-2.838379,-2.6254883,-1.5336914,-0.060058594,0.53466797,0.6464844,0.43554688,0.5263672,0.62060547,0.25,-0.18115234,-0.48291016,-0.43408203,-0.6333008,-0.72802734,-0.38134766,0.19824219,0.6660156,1.0668945,0.9082031,0.9760742,1.112793,1.0566406,0,0,0,0,0,0,0,0
-1,-0.30566406,0.045410156,0.26953125,0.7416992,-0.79345703,-1.5361328,8.030273,4.394043,-2.1557617,-3.2739258,-5.4682617,-5.3310547,-2.489746,-2.828125,-1.9472656,-0.37890625,0.16699219,0.6147461,1.1777344,0.97021484,0.9941406,0.41259766,0.1586914,-0.21777344,-0.19335938,-0.4086914,-0.62402344,-0.5703125,0.053710938,0.55371094,0.93066406,1.0097656,0.9794922,1.03125,1.1621094,0.90185547,0,0,0,0,0,0,0,0
-1,0.12060547,0.7402344,0.8100586,0.9995117,-0.123535156,-2.3671875,7.4438477,7.105957,-0.31347656,-3.2416992,-3.0170898,-5.439453,-2.9370117,-2.584961,-2.0385742,-1.2207031,-0.5810547,-0.24169922,0.59765625,0.46728516,0.51416016,0.17773438,0.17822266,0.39941406,0.21240234,0.22949219,0.07519531,0.,0.32373047,0.82714844,0.84814453,0.84033203,0.6948242,0.64453125,0.6411133,0.6464844,0,0,0,0,0,0,0,0
-1,-0.45214844,-0.14892578,0.27392578,0.45703125,0.8754883,-1.0024414,1.0268555,8.891113,3.2001953,-2.0541992,-2.9545898,-5.57666,-4.2495117,-2.1958008,-2.2749023,-0.66259766,0.03125,0.22216797,0.7421875,0.8930664,1.1054688,0.7915039,0.56396484,0.1508789,-0.23291016,-0.2866211,-0.18554688,-0.31982422,-0.041992188,0.59033203,0.68603516,0.7963867,0.7524414,0.5488281,0.58691406,0.6489258,0,0,0,0,0,0,0,0
-1,0.5517578,1.0244141,1.0068359,0.96191406,0.13769531,-2.2558594,7.59375,5.29541,-1.8217773,-4.050293,-4.2734375,-5.473633,-2.7583008,-2.6381836,-1.9165039,-0.4873047,0.021972656,-0.08203125,0.4633789,0.35888672,0.5107422,0.26953125,0.015136719,0.16992188,0.07763672,-0.18945312,-0.045898438,-0.16455078,0.01953125,0.5576172,0.95458984,1.2294922,1.1748047,1.0751953,1.0498047,0.9580078,0,0,0,0,0,0,0,0
-1,0.23095703,0.5283203,0.58447266,0.96728516,-2.2382812,2.3808594,9.192871,2.7983398,-2.0073242,-3.3671875,-5.536621,-4.498535,-2.1669922,-2.4501953,-1.2788086,0.051757812,0.21240234,0.5600586,0.62158203,0.6245117,0.50146484,0.28320312,0.19238281,0.13378906,-0.03466797,-0.05029297,-0.25878906,-0.06982422,0.43359375,0.625,0.9326172,0.78125,0.6723633,0.8442383,0.86865234,0,0,0,0,0,0,0,0,0
-1,-0.42578125,-0.049804688,0.17529297,0.8105469,0.03955078,-1.9506836,8.244141,6.208008,-0.27490234,-2.321289,-1.9511719,-6.10791,-3.8842773,-2.965332,-2.0888672,-0.7734375,0.28076172,0.45654297,0.82958984,1.1806641,0.7915039,0.6845703,0.25683594,-0.059570312,-0.3173828,-0.21435547,-0.4243164,-0.4267578,0.061523438,0.5600586,0.9995117,0.9526367,0.73291016,0.81103516,0.8745117,0.6166992,0,0,0,0,0,0,0,0
-1,-0.48388672,-0.080078125,0.41748047,0.53759766,0.73828125,0.046875,-2.5341797,6.2192383,7.338867,-0.095703125,-3.3466797,-3.5620117,-5.3408203,-2.4189453,-2.2661133,-2.0751953,-0.40820312,0.18408203,0.06933594,0.546875,0.81640625,0.26757812,-0.17285156,-0.22167969,-0.33496094,-0.33398438,-0.16210938,-0.3203125,-0.63671875,-0.22949219,0.4482422,0.9145508,0.98291016,0.9355469,0.77197266,0.81396484,0.9550781,0,0,0,0,0,0,0
-1,0.8417969,0.8823242,1.1992188,0.20361328,-1.5009766,6.866211,6.227539,-0.5810547,-3.175293,-2.9365234,-5.916992,-2.9072266,-2.7138672,-2.0395508,-1.1708984,-0.29882812,-0.24902344,0.39013672,0.43652344,0.028808594,-0.044433594,-0.05859375,-0.034179688,-0.056152344,0.026367188,-0.010253906,-0.359375,-0.46142578,0.30078125,0.92626953,1.2685547,1.144043,1.0703125,1.0727539,0.6953125,0,0,0,0,0,0,0,0,0
-1,0.48046875,0.6748047,0.7944336,0.033203125,-2.2543945,5.032715,7.368164,0.38964844,-3.775879,-2.303711,-6.3652344,-3.3842773,-2.6484375,-2.5356445,-1.1635742,-0.21679688,0.13671875,0.45751953,0.58984375,0.69873047,0.41015625,0.21777344,-0.10253906,-0.35986328,-0.1875,-0.107421875,-0.05810547,0.011230469,0.46777344,0.86035156,1.159668,1.215332,1.421875,1.4316406,1.21875,0.87841797,0,0,0,0,0,0,0,0
-1,0.08154297,0.53466797,0.76464844,0.69091797,0.5756836,-2.8637695,4.3569336,9.215332,0.77490234,-3.1870117,-2.819336,-6.1987305,-3.7636719,-2.8554688,-2.4990234,-1.4453125,-0.22167969,-0.114746094,0.5053711,0.3857422,0.51953125,0.24609375,0.057128906,-0.064453125,-0.13916016,-0.1430664,0.025390625,-0.03173828,-0.14697266,0.36816406,1.043457,1.3066406,1.3618164,1.5146484,1.5463867,1.0244141,0.51953125,0,0,0,0,0,0,0
-1,0.19580078,0.44189453,0.58251953,0.33154297,-2.625,5.1694336,8.03418,0.42333984,-3.2363281,-2.3500977,-5.82959,-3.395996,-2.1425781,-2.2387695,-0.9785156,0.001953125,0.20703125,0.58251953,0.49560547,0.55615234,0.22802734,0.015136719,-0.15625,-0.16699219,-0.24414062,0.07470703,0.043945312,0.2915039,0.6308594,1.0498047,1.0649414,0.79003906,0.7973633,0.8564453,0.6928711,0,0,0,0,0,0,0,0,0
-1,-0.71484375,-0.36132812,0.08105469,0.34375,0.56640625,-0.026855469,-2.4780273,7.932129,5.630371,-0.81640625,-3.446289,-3.921875,-5.914551,-2.5766602,-2.3066406,-1.8442383,-0.42822266,-0.026367188,0.30029297,0.53125,0.96240234,1.1933594,0.8364258,0.12841797,0.015136719,-0.19726562,-0.23730469,-0.20117188,-0.32226562,0.022460938,0.55029297,0.82421875,0.80126953,0.6801758,0.8051758,0.5571289,0.63916016,0,0,0,0,0,0,0
-1,-0.60253906,-0.32763672,0.16357422,0.46533203,0.8520508,-1.3476562,1.628418,9.959473,2.9975586,-1.8828125,-3.1489258,-4.1992188,-5.5898438,-2.8256836,-3.0107422,-2.3618164,-0.9082031,-0.01953125,0.81884766,0.9555664,0.9316406,0.5053711,0.12646484,0.114746094,0.08691406,0.045898438,0.23095703,0.052734375,-0.20996094,0.21484375,0.7451172,0.98828125,1.0371094,0.8203125,0.88720703,0.7758789,0.6923828,0,0,0,0,0,0,0
-1,-0.23486328,-0.125,0.24951172,0.44091797,0.58984375,-0.57958984,-2.1035156,9.574219,4.5185547,-2.1064453,-2.7539062,-4.880371,-6.54834,-2.9926758,-2.5488281,-2.2475586,-0.68359375,0.23388672,0.61572266,0.48876953,0.6044922,0.7192383,0.26708984,0.051757812,-0.17773438,-0.18847656,-0.1015625,0.09472656,-0.012207031,0.05859375,0.73535156,1.3012695,1.4243164,1.3251953,1.296875,0.9995117,0.6621094,0,0,0,0,0,0,0
-1,-0.41064453,-0.100097656,0.2055664,0.3486328,0.15527344,-2.2128906,3.762207,8.48877,1.4560547,-2.831543,-2.7441406,-5.125,-3.4355469,-2.8520508,-2.5644531,-1.4331055,-0.3618164,0.052734375,0.61376953,0.6508789,0.6850586,0.114746094,0.30517578,0.29541016,0.15283203,0.22509766,0.110839844,-0.063964844,-0.048828125,0.45898438,0.9458008,1.2875977,1.1333008,1.0024414,1.2827148,1.0239258,0.42333984,0,0,0,0,0,0,0
-1,-0.26953125,0.19580078,0.6870117,0.81689453,1.1650391,-0.66552734,0.71875,9.385254,4.0717773,-1.9526367,-2.8579102,-5.2226562,-6.3945312,-2.7192383,-2.8598633,-1.9199219,-0.33642578,0.39404297,0.5253906,0.6274414,0.7446289,0.5517578,0.37060547,0.0234375,-0.18164062,-0.27978516,-0.16552734,-0.033203125,0.07519531,0.22265625,0.84228516,1.2373047,1.2963867,1.2880859,1.5512695,1.03125,0.5878906,0,0,0,0,0,0,0
-1,-0.37109375,-0.041992188,0.22021484,0.49169922,0.5307617,-2.2714844,4.7001953,8.51416,0.6064453,-2.3232422,-2.7641602,-5.7319336,-4.647949,-2.4072266,-2.4936523,-1.4716797,-0.16015625,0.1381836,0.7919922,0.5263672,0.6118164,0.22021484,-0.017578125,-0.008300781,0.017578125,-0.024902344,-0.16796875,-0.31835938,-0.35107422,0.26123047,0.89990234,1.1904297,1.1225586,1.1782227,1.3745117,1.1914062,0.47998047,0,0,0,0,0,0,0
-1,-0.30419922,0.27685547,0.6201172,1.0449219,-0.8979492,-1.3037109,9.362305,4.6533203,-1.6655273,-2.5039062,-3.7504883,-5.85791,-2.975586,-2.6557617,-1.9033203,-0.62597656,0.10888672,0.34472656,0.7675781,0.75878906,0.5253906,0.42822266,-0.13085938,-0.3413086,-0.5439453,-0.3803711,-0.3330078,-0.23925781,0.10986328,0.6455078,1.09375,1.2109375,1.03125,1.0957031,0.73535156,0.60498047,0,0,0,0,0,0,0,0
-1,0.052734375,0.49609375,0.4897461,0.9526367,-0.84521484,-0.86621094,8.748535,4.036133,-1.5947266,-3.480957,-4.503418,-5.190918,-2.8295898,-2.6166992,-1.8344727,-0.29785156,0.04638672,0.6870117,0.86328125,0.8984375,0.4633789,0.2919922,-0.043945312,-0.21728516,-0.16455078,-0.24414062,-0.35253906,-0.36279297,0.14160156,0.8286133,1.1401367,1.1352539,1.2001953,1.5581055,1.4365234,0,0,0,0,0,0,0,0,0
-1,-0.42236328,-0.07080078,0.2631836,0.5878906,0.2939453,-2.6445312,7.546875,6.6679688,-0.37060547,-2.578125,-2.5390625,-6.4882812,-4.0620117,-2.6425781,-2.4702148,-0.8051758,0.32861328,0.77685547,0.5732422,0.9038086,1.0229492,0.7285156,0.24707031,-0.2890625,-0.22558594,-0.27246094,-0.03955078,0.05029297,0.17138672,0.66259766,1.1044922,1.1860352,1.0527344,1.2797852,1.0834961,0.5571289,0,0,0,0,0,0,0,0
-1,-0.3383789,-0.06640625,0.29736328,0.32714844,0.6977539,-0.7631836,-0.43896484,9.203613,4.421875,-1.5063477,-3.9550781,-4.9882812,-5.132324,-2.3911133,-2.538086,-1.9306641,-0.60839844,-0.095703125,0.48876953,0.8486328,0.8413086,0.5600586,0.38916016,0.24951172,0.0078125,0.04248047,-0.059570312,-0.2397461,-0.47802734,0.059570312,0.8442383,1.1152344,1.0942383,0.9453125,1.0703125,0.93603516,0.82177734,0,0,0,0,0,0,0
-1,0.32958984,0.6611328,0.6928711,0.95654297,-0.50439453,-1.0708008,8.680664,4.529297,-1.5068359,-3.2363281,-4.104004,-6.198242,-2.602539,-2.6015625,-1.9462891,-0.3330078,0.18554688,0.22265625,0.5444336,0.51464844,0.56347656,0.4741211,0.21826172,-0.029785156,-0.11621094,-0.13867188,0.0063476562,-0.013671875,0.3046875,0.8911133,1.0405273,1.2915039,1.0170898,1.0766602,0.7836914,0.56152344,0,0,0,0,0,0,0,0
-1,-0.31933594,-0.05078125,0.1430664,0.30322266,0.7006836,-1.0058594,0.546875,10.151855,3.586914,-2.213379,-3.2646484,-4.926758,-4.185547,-2.793457,-2.65625,-1.265625,0.20263672,0.40527344,0.6821289,0.57128906,0.60302734,0.40283203,0.4248047,0.24658203,0.13916016,0.078125,-0.041015625,-0.059570312,-0.15966797,0.10205078,0.56152344,1.0449219,0.9897461,1.0620117,1.0986328,0.8276367,0.5239258,0,0,0,0,0,0,0
1,0.84033203,0.70703125,0.27685547,-0.048828125,-0.1616211,-0.14111328,-0.5463867,1.6513672,-1.421875,-9.376465,-1.8491211,2.380371,1.8007812,6.2700195,4.8740234,2.940918,2.1796875,1.3276367,0.6113281,-0.44482422,-1.3276367,-1.3632812,-1.0336914,-0.9501953,-0.61621094,-0.3618164,0.057617188,0.1953125,0.49365234,0.2890625,0.0073242188,-0.4189453,-0.5727539,-0.50097656,-0.39990234,-0.46142578,-0.2553711,-0.359375,-0.56640625,-0.4350586,-0.29589844,0,0,0
1,0.4116211,0.18847656,-0.09277344,-0.36865234,-0.32421875,-0.31298828,1.8041992,-0.103515625,-9.568848,-2.9624023,2.315918,1.453125,5.104492,5.7924805,3.494629,2.0170898,1.1655273,0.69677734,0.14990234,-0.6069336,-0.4975586,-0.9008789,-0.9057617,-0.7636719,-0.24169922,0.07324219,0.0063476562,0.09423828,0.22070312,-0.30517578,-0.6899414,-0.7104492,-0.58740234,-0.49169922,-0.22753906,-0.16601562,-0.1352539,-0.14941406,-0.099609375,0,0,0,0,0
1,0.80810547,0.39013672,0.087890625,-0.23144531,-0.2919922,-0.2055664,-0.62353516,2.4067383,-1.2050781,-9.7265625,-1.3447266,1.6850586,1.5249023,7.1396484,4.180176,2.7114258,1.7670898,1.112793,0.63916016,-0.07763672,-1.2246094,-0.91259766,-0.66015625,-0.6191406,-0.4951172,-0.12451172,-0.0546875,0.1850586,0.5332031,0.033203125,-0.62402344,-0.9067383,-0.9638672,-0.93115234,-0.7285156,-0.47607422,-0.45410156,-0.56689453,-0.40966797,-0.31640625,0,0,0,0
1,0.5,-0.060058594,-0.5620117,-0.6171875,-0.85302734,0.73876953,-1.7871094,-7.6606445,-2.2182617,2.6660156,1.4404297,5.1835938,5.1552734,3.0288086,1.96875,0.9746094,0.40185547,-0.21533203,-0.8183594,-0.9682617,-1.1508789,-1.0556641,-0.76123047,-0.3828125,-0.052246094,-0.10888672,-0.0029296875,0.17285156,-0.2705078,-0.55908203,-0.6767578,-0.6713867,-0.6777344,-0.30566406,-0.32128906,-0.31982422,-0.4716797,-0.34570312,0,0,0,0,0,0
1,0.82666016,0.54541016,0.26220703,-0.2006836,-0.27490234,-0.31689453,-0.61083984,1.4975586,-1.09375,-10.248535,-2.081543,2.9868164,1.2915039,7.564453,4.54541,2.8955078,2.010254,1.2099609,0.44677734,0.1303711,-0.78808594,-1.1821289,-0.8203125,-0.58251953,-0.27001953,-0.036621094,0.048339844,0.17578125,0.3232422,0.47802734,0.01953125,-0.5419922,-0.83740234,-0.88964844,-0.82666016,-0.81152344,-0.7080078,-0.5493164,-0.67578125,-0.58203125,-0.38378906,0,0,0
1,1.0488281,0.67529297,0.31103516,-0.14355469,-0.13623047,-0.13134766,-0.11767578,1.8349609,-5.2348633,-7.938965,-0.11230469,2.484375,1.640625,6.563965,3.3574219,2.0810547,1.2255859,0.7397461,0.25195312,-0.1640625,-0.7675781,-0.9003906,-0.84716797,-0.5991211,-0.06201172,-0.39160156,-0.17626953,0.123046875,0.075683594,-0.30664062,-0.66845703,-0.87939453,-0.8432617,-0.7763672,-0.77197266,-0.5908203,-0.39160156,-0.32666016,-0.12890625,0.14941406,0,0,0,0
1,0.5678711,0.08105469,-0.29003906,-0.47021484,-0.49902344,-0.46679688,1.1552734,-0.6923828,-8.140625,-2.678711,2.0654297,1.550293,4.5600586,5.885742,3.4853516,1.9790039,1.2392578,0.7036133,0.10839844,-0.35791016,-1.0112305,-0.5800781,-0.36865234,-0.33984375,-0.16699219,-0.07519531,0.18945312,0.34472656,0.7011719,0.3774414,-0.40722656,-0.7836914,-0.92626953,-0.8720703,-0.87597656,-0.69140625,-0.6850586,-0.63964844,-0.5722656,-0.22314453,0,0,0,0
1,0.5678711,0.61035156,0.55126953,0.20410156,-0.056640625,0.09326172,-0.05810547,1.9487305,-2.7490234,-8.8828125,-0.22167969,2.692871,2.1582031,6.402832,4.569336,2.6450195,1.6845703,0.4013672,0.30664062,-0.4350586,-0.7182617,-0.9897461,-1.0600586,-0.90283203,-0.27734375,-0.14111328,0.016601562,0.15185547,0.41845703,0.375,-0.07861328,-0.42382812,-0.58203125,-0.6738281,-0.7324219,-0.734375,-0.70751953,-0.76416016,-0.80859375,-0.4638672,-0.06347656,0,0,0
1,0.58935547,-0.026367188,-0.47070312,-0.6040039,-0.6020508,-0.3388672,0.9868164,-5.4765625,-7.1259766,-0.13476562,2.5854492,1.1210938,5.7338867,4.5126953,3.0908203,1.7475586,1.112793,0.5395508,0.11279297,-0.46972656,-0.57666016,-0.43945312,-0.5234375,-0.60791016,-0.4399414,0.0073242188,0.21044922,0.46044922,0.80615234,0.20898438,-0.23779297,-0.5288086,-0.69384766,-0.7182617,-0.85546875,-0.99853516,-1.0209961,-0.68115234,-0.12646484,0,0,0,0,0
1,0.98583984,0.23632812,-0.2529297,-0.62353516,-0.5366211,-0.7426758,0.6538086,-0.38134766,-10.331055,-3.0776367,3.1835938,1.1987305,4.1572266,8.311523,3.5551758,2.350586,1.5087891,0.50146484,0.3696289,-0.390625,-0.57128906,-0.9394531,-0.7836914,-0.4921875,0.032226562,0.40722656,0.39941406,0.35009766,0.3857422,0.109375,-0.3100586,-0.83447266,-1.0068359,-1.1586914,-0.95214844,-0.76660156,-0.60498047,-0.54003906,-0.41455078,-0.25927734,0,0,0,0
1,0.6743164,0.58203125,0.31347656,-0.072753906,0.0053710938,0.22021484,1.5673828,-0.5625,-9.277832,-2.4882812,2.2573242,1.7714844,6.163574,5.0166016,3.1489258,2.3017578,1.612793,0.8408203,-0.053710938,-0.76171875,-0.86572266,-0.7988281,-0.69189453,-0.29638672,-0.1171875,0.019042969,-0.026855469,0.20117188,0.47070312,0.001953125,-0.69677734,-1.0668945,-1.2119141,-1.3017578,-1.1772461,-1.0991211,-0.8691406,-0.57714844,-0.2265625,0,0,0,0,0
1,0.72753906,0.56347656,0.12646484,-0.22949219,-0.4111328,-0.33398438,-0.7138672,1.8500977,-8.703613,-7.949707,1.4404297,2.352539,2.1791992,8.178223,4.102051,2.6469727,1.7553711,0.6821289,0.38330078,-0.044921875,-0.77246094,-0.93652344,-0.93652344,-0.8496094,-0.23291016,-0.12109375,0.30029297,0.4086914,0.46191406,0.40820312,-0.09375,-0.76464844,-0.9213867,-0.93896484,-0.9355469,-0.74560547,-0.65283203,-0.66748047,-0.66845703,-0.47558594,0,0,0,0
1,0.60839844,0.5263672,0.30078125,-0.088378906,-0.10644531,0.04296875,0.90234375,2.8105469,-10.473633,-6.6538086,2.3398438,1.6748047,3.084961,7.293457,3.8442383,2.9726562,1.6186523,1.121582,0.3623047,-0.57714844,-0.74560547,-0.99365234,-0.80859375,-0.5053711,-0.40722656,-0.15527344,0.26513672,0.3803711,0.5180664,0.16357422,-0.68603516,-0.9511719,-0.9213867,-1.09375,-0.9238281,-0.859375,-1.0078125,-0.88916016,-0.6699219,0.018554688,0,0,0,0
1,0.89501953,0.38671875,-0.037597656,-0.5078125,-0.71484375,-0.52685547,-1.0473633,2.0668945,-3.6333008,-9.088379,-0.80859375,3.4296875,1.5136719,6.5283203,4.930176,3.1420898,2.147461,1.2973633,0.6118164,0.12060547,-0.48876953,-0.6254883,-0.9301758,-0.84814453,-0.92285156,-0.6894531,-0.3383789,-0.36621094,-0.04296875,-0.1171875,-0.64990234,-0.84375,-0.8520508,-0.79296875,-0.57714844,-0.21582031,-0.122558594,-0.24853516,-0.080078125,0.3178711,0,0,0,0
1,1.3730469,0.13232422,-0.20654297,-0.30029297,-0.55371094,-0.8388672,-0.9189453,-0.7001953,-0.37890625,0.9765625,-6.2373047,-5.6083984,1.1943359,1.9819336,5.211426,5.3720703,3.1279297,2.493164,1.6894531,1.265625,0.75683594,0.16210938,-0.5341797,-0.73583984,-0.6611328,-1.081543,-1.1572266,-0.51708984,-0.31445312,0.18945312,0.6166992,0.21386719,-0.32617188,-0.48828125,-0.57421875,-0.44482422,-0.38232422,-0.30322266,-0.34326172,-0.5263672,-0.6118164,0,0,0
1,0.5263672,0.34375,-0.0126953125,-0.49658203,-0.6254883,-0.37060547,-0.61816406,1.8012695,-0.3774414,-10.445801,-1.1474609,3.1333008,2.1762695,7.304199,4.305664,2.5180664,1.9487305,1.2807617,0.546875,-0.0234375,-0.5839844,-0.89990234,-0.65625,-0.7314453,-0.32861328,0.028808594,0.15966797,0.07910156,0.36816406,0.37060547,-0.13476562,-0.6796875,-1.0234375,-0.93652344,-0.8930664,-0.62597656,-0.4091797,-0.43359375,-0.29296875,0.029785156,0,0,0,0
