-1,-1.0922852,-0.8520508,-0.28173828,0.13916016,0.1821289,0.48339844,0.47265625,1.9643555,1.6362305,-1.5302734,-5.083496,-5.3710938,-1.2207031,0.24414062,1.3183594,1.7763672,0.7651367,0.4711914,0.11669922,-0.20458984,-0.15185547,-0.26904297,-0.5097656,-0.74365234,-0.54589844,-0.30859375,-0.4194336,-0.28710938,0.0068359375,0.3076172,0.50390625,0.40673828,0.1616211,0.24072266,0.1352539,-0.19238281,0,0,0,0,0,0,0,0
-1,-0.58447266,-0.35009766,-0.28125,0.14013672,0.4140625,0.4428711,0.34326172,0.25146484,2.2001953,2.831543,-0.8989258,-4.602051,-6.4882812,-2.7041016,-0.46044922,1.1572266,2.5644531,1.6069336,0.6665039,-0.17919922,-0.3466797,-0.7207031,-0.9819336,-0.89941406,-0.6982422,-0.5258789,-0.5439453,-0.48291016,-0.2915039,-0.14794922,0.24072266,0.5913086,0.7504883,0.4970703,0.21191406,0.063964844,0.0546875,-0.123535156,0,0,0,0,0,0
-1,-0.85546875,-0.5629883,-0.041503906,0.1274414,0.26757812,0.21289062,0.78564453,2.9140625,0.34375,-2.7905273,-5.038574,-3.3588867,-0.78222656,0.7446289,2.3295898,1.5473633,0.625,-0.15625,-0.2944336,-0.2763672,-0.70166016,-0.9243164,-0.6484375,-0.49072266,-0.5991211,-0.49267578,-0.5102539,-0.2475586,-0.009765625,0.24658203,0.3984375,0.38720703,0.18603516,0.03125,0.07861328,0.045410156,0.14648438,0,0,0,0,0,0,0
-1,-0.6591797,-0.70947266,-0.35742188,0.16503906,0.42919922,0.39160156,0.28515625,0.38427734,1.7880859,1.5458984,-1.5224609,-4.722168,-4.5839844,-1.2231445,0.35546875,2.020996,1.8183594,0.84716797,0.46777344,-0.06542969,-0.23339844,-0.6611328,-0.94628906,-0.60546875,-0.6074219,-0.50341797,-0.5283203,-0.6640625,-0.765625,-0.23486328,0.19433594,0.4248047,0.41503906,0.28515625,0.49414062,0.4711914,0.23388672,0.033691406,0,0,0,0,0,0
-1,-1.1660156,-0.95654297,-0.4248047,0.2915039,0.76220703,0.93115234,0.59472656,1.0039062,2.0527344,0.28515625,-3.137207,-6.0561523,-3.2700195,-0.80078125,0.7241211,2.182129,1.6196289,0.64208984,0.080566406,-0.25390625,-0.5253906,-0.60058594,-0.46289062,-0.36767578,-0.20019531,-0.46142578,-0.6040039,-0.6113281,-0.515625,-0.41259766,0.025878906,0.20800781,0.08935547,0.0029296875,0.3256836,0.5751953,0.47753906,0,0,0,0,0,0,0
-1,-0.84375,-0.12939453,0.28222656,0.7368164,0.36523438,0.12646484,0.8979492,1.5688477,-1.3691406,-4.831543,-4.4936523,-1.3422852,0.100097656,1.3623047,1.3930664,0.69384766,0.30859375,0.13378906,-0.052246094,-0.36767578,-0.53466797,-0.40429688,-0.39501953,-0.40478516,-0.42041016,-0.46533203,-0.4711914,-0.3413086,-0.12890625,0.22070312,0.34033203,0.35839844,0.6665039,0.8227539,0.59472656,0.3876953,0,0,0,0,0,0,0,0
-1,-0.49902344,-0.35253906,0.19677734,0.35986328,0.24560547,0.2548828,0.3461914,1.8491211,1.7739258,-1.7119141,-4.6875,-5.4658203,-1.8623047,-0.06982422,1.6987305,1.7001953,1.1367188,0.19042969,-0.20019531,-0.23046875,-0.453125,-0.6982422,-0.4975586,-0.1484375,-0.13427734,-0.24707031,-0.18164062,-0.3071289,-0.32177734,-0.024414062,0.39013672,0.33203125,-0.0068359375,-0.068359375,-0.19335938,-0.39453125,-0.23730469,0,0,0,0,0,0,0
-1,-1.0571289,-0.6196289,0.013183594,0.34814453,0.45214844,0.34521484,0.6435547,2.5800781,1.425293,-2.1533203,-4.4282227,-4.6899414,-1.6342773,0.044433594,1.8007812,1.9648438,0.5410156,0.075683594,-0.14160156,-0.14941406,-0.25341797,-0.39257812,-0.24072266,-0.37548828,-0.3984375,-0.24267578,-0.13378906,-0.15722656,-0.40722656,-0.37158203,-0.1875,-0.11376953,-0.028320312,-0.06201172,-0.055664062,0,0,0,0,0,0,0,0,0
-1,-1.1396484,-0.40039062,0.114746094,0.4399414,1.0039062,0.86621094,-0.26708984,-0.79785156,0.91259766,1.1425781,-2.2294922,-4.736328,-2.402832,-0.2861328,0.73291016,0.30273438,0.15332031,0.05029297,0.12060547,0.18261719,-0.15429688,-0.49902344,-0.35253906,-0.42529297,-0.43408203,-0.31640625,-0.3647461,-0.34570312,-0.3330078,-0.24951172,-0.16357422,-0.078125,0.22753906,0.49365234,0.55566406,0.4951172,0,0,0,0,0,0,0,0
-1,-0.6582031,-0.40576172,0.087402344,0.3017578,0.68066406,-0.010253906,-0.39697266,1.7475586,1.2553711,-3.229004,-5.9262695,-3.553711,-0.7871094,0.77001953,1.925293,1.4804688,1.0224609,0.25097656,-0.17822266,-0.14746094,-0.3618164,-0.43408203,-0.37402344,-0.4794922,-0.21972656,-0.45166016,-0.40722656,-0.37060547,-0.23046875,0.05810547,0.21191406,0.2055664,0.19433594,0.2705078,0.2685547,0.1328125,0.087890625,0,0,0,0,0,0,0
-1,-1.0375977,-1.0429688,-0.58496094,-0.2290039,0.005859375,-0.33154297,-0.77246094,0.6669922,2.0219727,-1.684082,-5.0283203,-3.4438477,-0.6074219,1.1206055,2.2705078,1.1430664,0.20947266,-0.3984375,-0.4736328,-0.51904297,-0.2084961,-0.13427734,-0.23779297,-0.20800781,-0.3022461,-0.4790039,-0.50878906,-0.24951172,0.005859375,0.29638672,0.3955078,0.27001953,0.19873047,0.31201172,0.30371094,0.1796875,0,0,0,0,0,0,0,0
1,0.22460938,0.08691406,-0.106933594,-0.28564453,-0.22021484,-0.22607422,0.23730469,-1.7998047,-3.3486328,0.77490234,3.5083008,4.0756836,1.8999023,0.46484375,-0.75927734,-1.9985352,-2.0092773,-1.,-0.3071289,0.05517578,0.18457031,0.3178711,0.4296875,0.3203125,0.10253906,-0.14111328,-0.13916016,-0.21728516,-0.1977539,-0.030273438,-0.12597656,-0.18359375,-0.41796875,-0.50146484,-0.50439453,-0.39892578,-0.5629883,0,0,0,0,0,0,0
1,0.32714844,0.3388672,0.07128906,-0.064941406,-0.051757812,-0.31689453,-0.19091797,-1.3725586,-3.5043945,-0.5488281,3.2905273,4.145996,2.0175781,0.36376953,-0.41455078,-1.3740234,-1.5444336,-0.7519531,-0.32421875,-0.2397461,-0.4013672,-0.20019531,-0.12011719,-0.21142578,-0.19580078,-0.3310547,-0.20751953,-0.0703125,0.17138672,0.5288086,0.7265625,0.6166992,-0.17285156,-0.3959961,-0.64404297,-0.9111328,-0.921875,0,0,0,0,0,0,0
1,-0.30029297,-0.15039062,-0.123535156,-0.20410156,-0.08105469,0.095703125,0.22607422,-0.5859375,-2.6015625,-0.17773438,2.7739258,3.8232422,1.9926758,0.41552734,-0.9272461,-2.1591797,-2.1108398,-1.324707,-0.56689453,-0.05908203,0.16992188,0.3930664,0.52441406,0.2993164,-0.056152344,-0.22802734,-0.091796875,0.09423828,0.30273438,0.2475586,0.15771484,-0.04345703,-0.43115234,-0.4013672,-0.48583984,-0.6845703,-0.7080078,0,0,0,0,0,0,0
1,0.18701172,0.18603516,-0.107421875,-0.27294922,-0.27294922,0.036132812,-0.041015625,-2.619629,-1.6787109,2.697754,4.130371,2.9916992,1.0727539,-0.32177734,-1.7631836,-2.2875977,-1.2895508,-0.52685547,-0.11669922,-0.2006836,-0.09423828,0.2705078,0.28857422,0.14941406,-0.07324219,-0.115234375,-0.05908203,-0.03564453,0.099609375,0.11035156,0.095703125,0.052734375,-0.31884766,-0.6904297,-0.74365234,-0.85498047,0,0,0,0,0,0,0,0
1,0.3671875,0.18066406,0.0063476562,-0.31396484,-0.46875,-0.42871094,-0.2578125,-1.4248047,-2.713379,0.39111328,3.125,4.0668945,1.3393555,0.390625,-1.1757812,-2.0463867,-1.5776367,-0.93359375,-0.35546875,-0.1850586,-0.09472656,0.24804688,0.5107422,0.052246094,-0.16113281,-0.11425781,-0.05078125,0.1328125,0.28222656,0.47216797,0.33691406,-0.09033203,-0.38916016,-0.39111328,-0.27978516,-0.19335938,-0.34814453,0,0,0,0,0,0,0
1,0.40234375,0.3647461,0.21923828,0.17382812,0.21386719,0.109375,0.092285156,-2.244629,-3.3134766,0.98535156,3.0405273,3.2919922,1.8032227,0.01953125,-1.2724609,-2.1904297,-1.4990234,-0.5654297,0.12207031,0.43896484,0.68603516,0.8642578,0.5288086,-0.032226562,-0.4477539,-0.68115234,-0.5571289,-0.34033203,-0.08935547,0.21533203,0.45947266,0.18701172,-0.41064453,-0.6123047,-0.67285156,-0.90185547,-0.89160156,0,0,0,0,0,0,0
1,0.3798828,-0.18945312,-0.39501953,-0.44189453,-0.4194336,-0.36572266,-0.15478516,-3.2460938,-2.1586914,2.59375,4.4384766,2.6733398,0.87060547,-0.5107422,-1.7729492,-1.409668,-0.7519531,0.029785156,0.29248047,0.20507812,0.25976562,0.28027344,-0.03857422,-0.09472656,-0.09472656,-0.11425781,-0.03515625,-0.0014648438,-0.12548828,-0.1875,-0.4560547,-0.8378906,-1.0390625,-1.0600586,-0.9628906,0,0,0,0,0,0,0,0,0
1,0.2397461,0.1459961,0.09472656,0.0043945312,-0.07324219,-0.06298828,0.14111328,-0.28466797,-3.1240234,-1.2094727,2.4560547,3.8066406,2.8432617,1.1918945,0.07128906,-1.5483398,-2.5478516,-1.7709961,-0.97802734,-0.39208984,-0.17626953,-0.012207031,0.25146484,0.30371094,0.26660156,0.103027344,0.099121094,0.25195312,0.3984375,0.5258789,0.23046875,-0.3466797,-0.5185547,-0.6411133,-0.74658203,-0.72998047,-0.84472656,-0.7207031,0,0,0,0,0,0
1,0.3100586,0.16015625,0.01953125,0.06347656,-0.026367188,-0.14404297,-1.1240234,-3.168457,-0.54785156,3.1069336,4.140625,1.9794922,0.30029297,-0.57714844,-1.7241211,-2.0795898,-1.1694336,-0.84521484,-0.5053711,-0.34375,0.13623047,0.42382812,0.3461914,0.087402344,-0.24658203,-0.025878906,0.13867188,0.24951172,0.35986328,0.3227539,-0.107421875,-0.31396484,-0.5683594,-0.765625,-0.87646484,-0.8276367,0,0,0,0,0,0,0,0
1,-0.05908203,0.18310547,0.2109375,0.21484375,0.13867188,0.11669922,0.20361328,0.27734375,-1.6411133,-2.4106445,2.166504,3.4916992,1.6835938,0.99072266,-0.13964844,-1.2617188,-1.3447266,-1.1181641,-0.43554688,-0.24121094,-0.30615234,-0.025390625,0.16992188,0.18603516,-0.0234375,-0.28466797,-0.24414062,0.009765625,0.23388672,0.18359375,0.08496094,-0.08300781,-0.32177734,-0.58740234,-0.6386719,-0.92529297,-0.92529297,0,0,0,0,0,0,0
1,0.24121094,-0.045898438,-0.13769531,-0.13085938,-0.15771484,-0.057617188,-0.01953125,0.29492188,-1.7504883,-2.4750977,1.8144531,4.2231445,2.8999023,0.98779297,-0.2397461,-1.6616211,-1.8925781,-1.4570312,-0.78564453,-0.21728516,-0.20117188,-0.17675781,0.20117188,0.16748047,-0.07373047,-0.1899414,-0.24072266,-0.068359375,0.13671875,0.30029297,0.46289062,0.46142578,0.018554688,-0.46289062,-0.53125,-0.6328125,-0.7133789,-0.7402344,0,0,0,0,0,0
1,0.15527344,0.19873047,0.09814453,0.119140625,0.087402344,0.1665039,0.3125,0.52490234,-1.2558594,-1.6479492,1.7700195,3.237793,1.7729492,0.24511719,-1.0112305,-1.8447266,-1.5087891,-0.671875,-0.06542969,0.16699219,0.18847656,0.4189453,0.6484375,0.34228516,0.015136719,-0.1953125,-0.12988281,0.061035156,0.06933594,-0.24951172,-0.5151367,-0.6152344,-0.60595703,-0.5473633,-0.5180664,-0.5830078,-0.57666016,0,0,0,0,0,0,0
1,0.106933594,-0.31445312,-0.359375,-0.33398438,-0.30078125,-0.18115234,-0.022460938,0.36328125,-0.1850586,-2.6982422,-0.7871094,3.7060547,4.588379,2.2041016,0.56152344,-0.33251953,-1.6616211,-1.8754883,-0.97265625,-0.46289062,-0.22070312,-0.44580078,-0.2993164,-0.19726562,-0.0029296875,-0.045410156,-0.16308594,-0.13671875,-0.13085938,-0.048828125,0.04296875,-0.075683594,-0.111328125,-0.35595703,-0.4658203,-0.44384766,-0.46044922,-0.44726562,0,0,0,0,0,0
