-1,0.07519531,0.16845703,0.18115234,0.1430664,0.1328125,0.05810547,0.75439453,0.46289062,0.15136719,-1.8251953,-3.4833984,1.765625,4.189453,-0.69189453,1.2597656,0.6948242,0.34716797,-0.11425781,0.0073242188,-0.12402344,-0.20361328,-0.030761719,0.1015625,0.27001953,0.17382812,0.0073242188,-0.079589844,-0.1328125,-0.20996094,-0.36279297,-0.47021484,-0.48388672,-0.4555664,-0.39501953,-0.3515625,-0.2919922,-0.28710938,-0.30126953,0,0,0,0,0,0
-1,0.16552734,0.2709961,0.21289062,0.072753906,0.059570312,0.8535156,0.7685547,0.37451172,-1.2602539,-3.9814453,-0.1899414,5.595215,-0.4243164,1.2568359,0.81347656,0.64501953,-0.125,-0.14892578,-0.32861328,-0.4345703,-0.53027344,-0.36083984,-0.033691406,0.16015625,0.16845703,0.17529297,0.091308594,0.037597656,-0.1015625,-0.15332031,-0.29541016,-0.32177734,-0.34277344,-0.18408203,-0.023925781,0.037109375,0.017578125,0,0,0,0,0,0,0
-1,0.37548828,0.4189453,0.31103516,0.18554688,0.25683594,0.7421875,0.16064453,-0.4975586,-2.104004,-2.8208008,0.35791016,3.6674805,0.107421875,0.9145508,0.92822266,0.8305664,-0.018066406,-0.033691406,-0.24365234,-0.27978516,-0.05908203,0.08544922,0.36621094,0.25097656,0.064453125,-0.03466797,-0.11376953,-0.18652344,-0.2685547,-0.33447266,-0.49560547,-0.35888672,-0.27197266,-0.19384766,-0.08544922,-0.13134766,-0.2397461,0,0,0,0,0,0,0
-1,0.2861328,0.35839844,0.38916016,0.22167969,0.17675781,0.51171875,0.8647461,0.31982422,-0.8198242,-2.8120117,-1.59375,3.7456055,1.5961914,-0.72314453,0.8876953,0.6767578,0.39794922,0.012207031,-0.056152344,-0.29833984,-0.37890625,-0.3334961,-0.14697266,-0.033203125,-0.08984375,-0.08935547,-0.099121094,-0.05810547,-0.203125,-0.18017578,-0.3544922,-0.43066406,-0.37158203,-0.3232422,-0.19628906,-0.040039062,-0.016113281,0.064941406,0,0,0,0,0,0
-1,0.39990234,0.32714844,0.2944336,0.2631836,0.28027344,0.8847656,0.6347656,-0.075683594,-1.7832031,-2.2138672,1.0913086,3.1313477,-1.1743164,0.10546875,0.31884766,0.2578125,-0.09814453,-0.111328125,-0.28808594,-0.32910156,-0.049804688,0.17382812,0.390625,0.18603516,-0.1665039,-0.33203125,-0.4086914,-0.34228516,-0.37695312,-0.3232422,-0.3125,-0.4326172,-0.37158203,-0.15673828,0.018554688,-0.061523438,0,0,0,0,0,0,0,0
-1,0.23095703,0.30419922,0.26171875,0.27978516,0.26123047,0.3935547,0.40820312,0.7709961,0.19970703,-0.41259766,-1.7519531,-2.6625977,-0.6850586,5.2246094,1.0493164,0.6660156,1.2436523,0.7783203,-0.06933594,-0.3779297,-0.5913086,-0.7104492,-0.56591797,-0.30859375,-0.12158203,-0.07519531,-0.21240234,-0.37695312,-0.4243164,-0.47753906,-0.5546875,-0.5761719,-0.5576172,-0.4033203,-0.1694336,-0.03466797,0.122558594,0.25341797,0.2290039,0,0,0,0,0
-1,0.10888672,0.056640625,0.009765625,-0.038085938,-0.017578125,0.14648438,0.8901367,0.3798828,-0.47705078,-2.661621,-3.4228516,1.6606445,4.730957,0.34814453,1.7705078,0.92089844,0.9814453,0.123535156,-0.060546875,-0.1538086,-0.29248047,-0.31152344,0.016113281,0.12451172,0.12109375,-0.040039062,-0.2319336,-0.29736328,-0.2939453,-0.32177734,-0.40820312,-0.55908203,-0.58984375,-0.52783203,-0.47021484,-0.37402344,-0.24023438,-0.1953125,0,0,0,0,0,0
-1,-0.083496094,-0.020019531,0.109375,-0.025390625,0.05029297,0.27539062,0.8725586,0.4873047,-0.6767578,-3.168457,-2.3476562,4.4921875,2.1210938,-0.07763672,1.5395508,0.77685547,0.45361328,0.07324219,-0.087402344,-0.2548828,-0.4091797,-0.3408203,-0.12060547,0.041015625,-0.030273438,-0.0034179688,0.036132812,-0.00390625,-0.020996094,-0.09423828,-0.21435547,-0.24951172,-0.28320312,-0.31933594,-0.37353516,-0.3408203,-0.36279297,-0.34375,0,0,0,0,0,0
-1,-0.04296875,0.033691406,-0.10839844,-0.2265625,0.00048828125,0.7807617,0.9145508,0.6484375,-0.77783203,-3.133789,-0.8276367,5.0532227,0.7519531,-0.014160156,0.83496094,0.5366211,-0.17041016,-0.018066406,-0.122558594,-0.26611328,-0.36328125,-0.12597656,0.0126953125,0.2861328,0.13769531,-0.018554688,0.0073242188,-0.024414062,-0.043945312,-0.037597656,-0.22705078,-0.3486328,-0.4482422,-0.3959961,-0.2265625,-0.18066406,-0.21679688,-0.22070312,0,0,0,0,0,0
-1,0.12207031,0.1538086,0.07470703,-0.0390625,-0.11376953,0.08935547,0.7709961,0.69873047,0.23046875,-1.4072266,-2.6269531,1.3671875,3.8017578,-1.1220703,0.3334961,0.17138672,0.4169922,0.052246094,0.08154297,-0.061523438,-0.29541016,-0.1899414,-0.029785156,0.18896484,0.19628906,0.013183594,-0.19189453,-0.21191406,-0.13720703,-0.08154297,-0.16796875,-0.34228516,-0.37402344,-0.41845703,-0.33496094,-0.12060547,-0.02734375,-0.088378906,0,0,0,0,0,0
-1,0.04248047,0.063964844,0.022460938,-0.06738281,0.024902344,0.78759766,0.7705078,0.17871094,-0.98339844,-3.0922852,-0.2319336,5.0771484,-0.48876953,0.47265625,0.72802734,0.7192383,0.088378906,0.017089844,-0.10644531,-0.31445312,-0.4140625,-0.20996094,-0.049804688,-0.08203125,-0.0009765625,0.021972656,0.028320312,-0.068847656,-0.16015625,-0.18017578,-0.31347656,-0.41308594,-0.42236328,-0.328125,-0.2529297,-0.25634766,-0.19189453,0,0,0,0,0,0,0
-1,0.100097656,0.16894531,0.16064453,0.055664062,0.1274414,0.484375,0.4716797,-0.23242188,-1.6367188,-3.4350586,0.037597656,5.1118164,-0.39501953,0.6591797,0.4111328,0.42822266,-0.05078125,-0.09326172,-0.14404297,-0.2475586,-0.16992188,0.041503906,0.071777344,0.19628906,-0.0014648438,0.12988281,0.09716797,-0.015625,-0.110839844,-0.21386719,-0.3173828,-0.2368164,-0.19189453,-0.1875,-0.20605469,-0.23046875,-0.22753906,0,0,0,0,0,0,0
-1,0.31445312,0.2529297,0.10205078,0.063964844,0.18945312,0.88964844,0.79541016,0.30566406,-1.1665039,-3.1591797,0.39453125,4.840332,-0.76464844,0.703125,0.72216797,0.75439453,0.038085938,0.14550781,-0.034179688,-0.29492188,-0.4326172,-0.2788086,-0.07470703,0.13134766,-0.12841797,-0.1640625,-0.05126953,-0.23095703,-0.14550781,-0.2290039,-0.3100586,-0.39990234,-0.32666016,-0.14501953,-0.080078125,-0.056152344,-0.04248047,0,0,0,0,0,0,0
-1,0.18310547,0.30322266,0.2626953,0.06542969,0.12646484,0.7553711,0.8305664,0.5234375,-0.87597656,-3.1191406,-0.9272461,5.770508,-0.31152344,0.05859375,0.7783203,0.56347656,-0.15820312,0.02734375,-0.16210938,-0.3154297,-0.33691406,-0.24121094,-0.12207031,0.0068359375,-0.088378906,-0.103515625,-0.1015625,-0.1352539,-0.20947266,-0.1928711,-0.14990234,-0.08642578,-0.1015625,-0.109375,-0.030273438,0.0078125,-0.03857422,-0.11425781,0,0,0,0,0,0
-1,0.24023438,0.19335938,0.13916016,0.026855469,0.5107422,0.52441406,0.2578125,-0.73535156,-2.4389648,-1.5488281,3.387207,1.5922852,0.22070312,1.0981445,0.6826172,0.19580078,-0.14746094,-0.22851562,-0.31835938,-0.30371094,-0.032226562,-0.0014648438,0.22607422,-0.17041016,-0.24560547,-0.2109375,-0.25439453,-0.3466797,-0.2841797,-0.37109375,-0.359375,-0.32666016,-0.31152344,-0.13232422,-0.005859375,0.0073242188,0,0,0,0,0,0,0,0
-1,0.10888672,0.18945312,0.26171875,0.18408203,0.080078125,0.5776367,0.55859375,-0.048828125,-1.4599609,-3.3427734,-1.0200195,4.1870117,1.034668,0.21191406,1.1889648,0.66748047,0.48828125,0.049316406,-0.19091797,-0.4013672,-0.3623047,-0.28271484,-0.02734375,-0.018554688,0.14013672,-0.119140625,-0.1821289,-0.22949219,-0.22949219,-0.1850586,-0.1459961,-0.15527344,-0.05908203,-0.03515625,0.022460938,0.01171875,-0.072265625,0,0,0,0,0,0,0
-1,0.063964844,0.20751953,0.07373047,-0.060058594,-0.03125,0.73095703,0.8701172,0.40673828,-0.48242188,-1.9345703,0.40771484,4.538574,-0.48339844,0.19335938,0.58251953,0.6616211,-0.22851562,-0.12451172,-0.18115234,-0.41308594,-0.43701172,-0.20947266,0.1328125,0.123535156,0.061035156,-0.043945312,0.14746094,0.118652344,0.010253906,-0.11376953,-0.18261719,-0.2319336,-0.26708984,-0.29638672,-0.25830078,-0.24267578,-0.2890625,0,0,0,0,0,0,0
-1,0.037597656,0.06738281,0.057128906,0.07128906,-0.016113281,-0.076171875,0.68408203,0.40429688,0.1171875,-1.3334961,-3.7280273,-0.4736328,5.3251953,0.115234375,1.0146484,0.78466797,0.7714844,-0.16064453,-0.01953125,-0.1303711,-0.22998047,-0.2265625,-0.24414062,0.029296875,0.13085938,0.07714844,0.,-0.0053710938,-0.09765625,-0.14501953,-0.33789062,-0.46142578,-0.40966797,-0.34423828,-0.28271484,-0.17089844,-0.06982422,-0.064941406,-0.1352539,0,0,0,0,0
-1,0.07519531,0.1352539,0.0024414062,0.04638672,0.7661133,0.8725586,0.64404297,-0.57666016,-3.3720703,-0.6845703,5.3461914,0.5390625,0.35791016,1.1318359,0.8261719,-0.005859375,-0.060546875,-0.18457031,-0.32958984,-0.4008789,-0.29541016,0.0126953125,0.09423828,0.17822266,0.05859375,0.03564453,0.119140625,0.019042969,-0.06298828,-0.16552734,-0.14355469,-0.18017578,-0.31982422,-0.3310547,-0.26953125,-0.27246094,-0.28857422,0,0,0,0,0,0,0
-1,0.14648438,0.12207031,0.040039062,0.05029297,0.21289062,0.59277344,0.421875,0.16992188,-1.7436523,-4.078125,-0.7841797,4.434082,0.5546875,1.1416016,1.0844727,0.9970703,0.20605469,-0.005859375,-0.25439453,-0.26904297,-0.28271484,-0.17529297,0.1352539,0.2319336,0.001953125,-0.07470703,-0.052734375,-0.123046875,-0.12597656,-0.2553711,-0.29638672,-0.22216797,-0.25390625,-0.23730469,-0.16064453,-0.11230469,-0.05810547,-0.12109375,0,0,0,0,0,0
-1,0.099121094,0.17236328,0.14404297,0.11816406,0.16748047,0.50146484,0.48291016,0.56591797,-0.13183594,-1.9716797,-2.3857422,2.0336914,2.840332,-0.07470703,1.0629883,0.77685547,0.2529297,-0.08691406,-0.15527344,-0.28466797,-0.3203125,-0.15722656,0.12988281,0.36767578,0.21582031,-0.19238281,-0.31445312,-0.34375,-0.26123047,-0.33154297,-0.39257812,-0.3388672,-0.38916016,-0.36572266,-0.18847656,-0.027832031,-0.013671875,0,0,0,0,0,0,0
-1,0.17041016,0.13085938,0.078125,0.13427734,0.22363281,0.13769531,0.60498047,0.3984375,-0.057617188,-1.9541016,-3.9824219,-0.61083984,4.8256836,0.8515625,1.2368164,1.0825195,0.75341797,-0.15673828,-0.32958984,-0.49951172,-0.46728516,-0.3408203,-0.027832031,0.16357422,0.21240234,-0.022460938,-0.3095703,-0.4716797,-0.52978516,-0.5151367,-0.4272461,-0.49609375,-0.45507812,-0.2866211,-0.25390625,-0.083496094,0.1352539,0.17333984,0,0,0,0,0,0
-1,0.017578125,0.19091797,0.23730469,0.20654297,0.16894531,0.6894531,0.45361328,0.25878906,-0.9243164,-3.1591797,-1.0473633,5.3481445,0.92089844,0.9213867,1.3066406,0.86816406,0.028808594,-0.12011719,-0.2841797,-0.37597656,-0.3232422,-0.06298828,0.28027344,0.2919922,0.29052734,0.0009765625,-0.06347656,-0.21289062,-0.31445312,-0.39746094,-0.4584961,-0.5234375,-0.43798828,-0.29833984,-0.31591797,-0.19189453,-0.075683594,-0.06933594,0,0,0,0,0,0
-1,0.1274414,0.2265625,0.20166016,0.22949219,0.23535156,0.5439453,0.18408203,0.05126953,-0.6152344,-1.7568359,-1.4350586,2.777832,1.831543,0.07519531,1.2749023,0.5756836,0.16992188,-0.2734375,-0.43310547,-0.5625,-0.4663086,-0.22949219,0.15039062,0.2548828,0.17773438,-0.09863281,-0.13378906,-0.27783203,-0.25097656,-0.26611328,-0.38330078,-0.33007812,-0.23876953,-0.28027344,-0.21582031,-0.076660156,-0.07470703,0,0,0,0,0,0,0
-1,0.08984375,0.115234375,0.20019531,0.16015625,0.17578125,0.5097656,0.35595703,0.051757812,-0.7050781,-2.7226562,-2.6987305,2.0180664,4.7368164,0.6772461,1.9804688,0.99853516,0.8125,0.12207031,-0.2211914,-0.27685547,-0.41455078,-0.2211914,-0.044433594,0.0009765625,-0.17919922,-0.31591797,-0.22802734,-0.34033203,-0.41845703,-0.54345703,-0.61621094,-0.4711914,-0.2607422,-0.053710938,0.1015625,0.16113281,0.038085938,0,0,0,0,0,0,0
-1,0.20898438,0.31201172,0.18115234,0.05419922,0.1640625,0.52978516,0.59716797,0.53125,-0.083496094,-2.0737305,-3.0004883,1.6713867,3.2978516,-0.66015625,0.9404297,0.6557617,0.66552734,0.06982422,0.01953125,-0.13085938,-0.37402344,-0.28320312,0.009277344,0.14257812,0.07128906,0.16552734,-0.017578125,-0.08251953,-0.09765625,-0.057128906,-0.25097656,-0.36816406,-0.42138672,-0.45410156,-0.22705078,-0.05126953,-0.00390625,-0.0063476562,0.024902344,0,0,0,0,0
-1,0.19873047,0.1328125,0.16796875,0.34277344,0.65771484,0.94091797,0.4140625,-0.52441406,-2.125,-1.8486328,1.9311523,2.3325195,-0.6982422,0.5761719,0.5673828,0.4111328,0.016601562,0.10839844,0.043945312,-0.091796875,0.14501953,0.3383789,0.28271484,0.29882812,0.107910156,-0.17919922,-0.1875,-0.16064453,-0.16259766,-0.30810547,-0.41552734,-0.5180664,-0.5991211,-0.53808594,-0.34765625,-0.20117188,-0.1796875,0,0,0,0,0,0,0
-1,0.107421875,0.22265625,0.17626953,0.33496094,0.6699219,1.0214844,0.52441406,-0.49414062,-3.4750977,-2.0039062,4.6625977,1.4321289,-0.38232422,1.1879883,0.7788086,0.32177734,-0.015136719,-0.091796875,-0.17871094,-0.25048828,-0.1899414,-0.068847656,0.2055664,0.072753906,-0.14648438,-0.15234375,-0.060058594,-0.20410156,-0.20654297,-0.24121094,-0.33154297,-0.4140625,-0.4663086,-0.3876953,-0.20654297,-0.13867188,-0.107421875,-0.16552734,0,0,0,0,0,0
-1,0.24902344,0.33642578,0.29736328,0.21435547,0.32714844,0.9458008,0.83935547,0.78125,-0.59716797,-3.557129,-0.5078125,5.126953,-0.35302734,0.75634766,0.82470703,0.5727539,-0.2685547,-0.06542969,-0.052734375,-0.11816406,-0.103027344,0.16552734,0.0859375,0.23046875,-0.032226562,-0.18359375,-0.09863281,-0.16357422,-0.14746094,-0.32177734,-0.484375,-0.52246094,-0.6254883,-0.5444336,-0.32714844,-0.25976562,-0.21289062,0,0,0,0,0,0,0
1,-0.08251953,-0.095214844,-0.115234375,-0.041503906,-0.1899414,-0.74316406,-1.6328125,0.25732422,2.6689453,5.2685547,0.7836914,-0.15820312,-3.8027344,-5.206543,-1.6274414,-2.1621094,-1.1772461,-0.018066406,0.45703125,0.8378906,1.0498047,1.0195312,0.6069336,0.08691406,-0.31591797,-0.4165039,-0.3466797,-0.22998047,-0.123046875,-0.026367188,0.046875,0.14404297,0.22216797,0.24121094,0.15576172,0.10546875,0.19677734,0.21679688,0.27197266,0,0,0,0,0
1,0.09375,0.00390625,-0.099609375,-0.079589844,-0.0078125,-0.29589844,-1.1850586,-0.6591797,0.90527344,5.008301,2.8359375,-0.2734375,-3.7236328,-5.4711914,-1.6557617,-2.1103516,-1.6401367,-0.125,0.53271484,0.93310547,1.1333008,1.137207,0.77001953,0.33007812,-0.12402344,-0.32714844,-0.29101562,-0.19873047,-0.09375,-0.06347656,-0.1430664,-0.24804688,-0.2524414,-0.14208984,-0.057617188,0.03515625,0.11621094,0.115722656,0.17480469,0,0,0,0,0
1,-0.43603516,-0.43017578,-0.4350586,-0.43359375,-0.35009766,-0.4345703,-1.0976562,-0.34277344,1.4365234,5.1069336,2.602539,0.095214844,-1.640625,-5.185547,-1.9321289,-1.9492188,-1.340332,0.107421875,0.8300781,0.94189453,0.92333984,0.9560547,0.6464844,0.076660156,-0.19238281,-0.3173828,-0.13867188,-0.078125,-0.10644531,-0.140625,-0.14501953,-0.11328125,-0.021972656,0.01171875,-0.00048828125,0.08642578,0.14404297,0.08496094,0,0,0,0,0,0
1,-0.09472656,-0.084472656,-0.13867188,-0.078125,-0.15283203,-0.7480469,-0.86376953,-0.08251953,2.1445312,4.595215,1.1635742,-0.1977539,-3.6777344,-6.382324,-1.6152344,-2.0830078,-1.1088867,0.32958984,0.90625,1.0625,1.0795898,0.9926758,0.57421875,-0.100097656,-0.4790039,-0.59277344,-0.46289062,-0.2866211,-0.17089844,-0.059570312,0.045410156,0.2211914,0.34179688,0.33642578,0.2783203,0.27001953,0.24023438,0.26416016,0.39648438,0,0,0,0,0
1,-0.15234375,-0.15820312,-0.1015625,-0.07373047,0.068847656,-0.20605469,-1.0317383,-0.5678711,0.17041016,2.6723633,3.9438477,0.6567383,-0.93652344,-5.050293,-2.628418,-1.5766602,-1.8833008,-0.59033203,0.37109375,0.69921875,1.0366211,0.9941406,0.8354492,0.28515625,-0.13623047,-0.40625,-0.29248047,-0.083984375,-0.013671875,-0.040039062,-0.05859375,-0.01171875,-0.046875,-0.06738281,-0.096191406,-0.08251953,0.0234375,0.15722656,0,0,0,0,0,0
1,-0.14794922,-0.28710938,-0.28173828,-0.17480469,-0.28466797,-0.9604492,-0.82910156,-0.5078125,2.6030273,5.2006836,1.2983398,-1.034668,-5.5200195,-3.7202148,-1.3364258,-1.8911133,-0.4038086,0.5439453,0.81640625,0.9038086,0.9663086,0.8691406,0.30664062,-0.19726562,-0.48876953,-0.5258789,-0.35009766,-0.18603516,-0.1015625,-0.088378906,-0.015625,0.016113281,0.0625,0.16699219,0.13671875,0.16992188,0.19628906,0.24121094,0,0,0,0,0,0
1,-0.34472656,-0.2861328,-0.2163086,-0.19384766,-0.38134766,-1.2324219,-1.1567383,0.27978516,3.3789062,3.9780273,0.6503906,-0.66015625,-4.2822266,-3.7094727,-1.9570312,-1.9853516,-0.8828125,-0.03173828,0.49902344,0.8574219,0.8442383,0.84277344,0.40234375,0.091796875,-0.21533203,-0.17871094,-0.07910156,-0.032714844,0.078125,0.100097656,0.14794922,0.12841797,0.056640625,0.09814453,-0.0063476562,-0.053222656,-0.0859375,-0.05126953,0,0,0,0,0,0
1,-0.09082031,-0.16064453,-0.18554688,-0.27246094,-0.33203125,-1.0454102,-0.52246094,0.84472656,3.894043,2.9086914,-0.36572266,-2.3476562,-5.6376953,-2.586914,-2.0229492,-1.9057617,-0.4658203,0.31396484,0.8598633,0.93847656,1.1152344,0.88183594,0.41308594,-0.2006836,-0.4477539,-0.18945312,0.0625,0.12890625,0.09277344,0.024902344,-0.001953125,-0.00048828125,0.055664062,0.08544922,0.10253906,0.17773438,0.21289062,0.24560547,0,0,0,0,0,0
1,-0.17333984,-0.17236328,-0.17578125,-0.2993164,-0.29248047,-0.5473633,-1.3374023,-0.8041992,1.0673828,5.2495117,2.7905273,-0.4165039,-3.8935547,-5.5307617,-1.5419922,-1.9570312,-1.4462891,-0.11230469,0.4086914,0.77490234,0.9868164,1.097168,0.63134766,0.25097656,-0.1640625,-0.2319336,-0.10498047,-0.11230469,0.060058594,0.049316406,0.067871094,0.10205078,0.17333984,0.17333984,0.09716797,0.13085938,0.19042969,0.21435547,0,0,0,0,0,0
1,0.032714844,-0.09033203,-0.16064453,-0.09472656,-0.30664062,-0.8417969,-1.4111328,-1.0126953,1.159668,5.786621,1.8984375,-1.5,-5.4648438,-2.9863281,-1.1313477,-1.6757812,-0.2783203,0.53808594,0.84765625,0.95654297,0.99316406,0.9008789,0.41308594,-0.032714844,-0.3232422,-0.3671875,-0.23486328,-0.18603516,-0.01953125,-0.0126953125,0.040527344,0.076660156,0.118652344,0.052734375,0.1171875,0.08496094,0.06591797,0.07519531,0,0,0,0,0,0
1,-0.30126953,-0.30664062,-0.31982422,-0.37060547,-0.69873047,-1.3754883,0.103027344,2.0175781,4.413574,1.9716797,0.2006836,-1.3178711,-5.298828,-2.6582031,-2.2285156,-1.7304688,-0.57714844,0.49902344,0.9448242,1.1411133,1.1479492,0.8652344,0.34326172,-0.14013672,-0.38964844,-0.27734375,-0.11035156,-0.049316406,0.05810547,0.05859375,0.118652344,0.21240234,0.16015625,0.111816406,0.09814453,0.11669922,0.09082031,0.16552734,0,0,0,0,0,0
1,0.017578125,-0.05419922,-0.22167969,-0.28564453,-0.2631836,-0.40527344,-0.7734375,-1.3383789,-1.0332031,1.1166992,5.0092773,2.0214844,-1.1904297,-5.647949,-3.5952148,-1.1826172,-1.8339844,-0.7841797,0.34326172,0.8901367,1.1923828,1.2050781,1.1601562,0.5751953,0.11376953,-0.29638672,-0.42529297,-0.26513672,-0.18359375,-0.05419922,-0.10546875,-0.2241211,-0.2631836,-0.21044922,-0.05859375,0.115722656,0.21728516,0.22216797,0.23535156,0.37548828,0,0,0,0
1,-0.2397461,-0.32080078,-0.41357422,-0.33935547,-0.5307617,-1.5541992,-1.4614258,0.032226562,3.8842773,4.354004,0.032714844,-1.6938477,-4.7851562,-2.4335938,-1.6225586,-1.8442383,-0.92089844,0.04638672,0.62353516,1.1083984,1.1113281,0.90527344,0.42871094,0.17871094,-0.17626953,-0.26367188,-0.171875,-0.22460938,-0.13085938,-0.092285156,-0.0078125,0.075683594,0.115234375,0.22363281,0.21191406,0.22705078,0.29052734,0.2861328,0,0,0,0,0,0
1,0.064941406,-0.0063476562,-0.05908203,-0.079589844,-0.27148438,-1.1206055,-0.9770508,0.2529297,3.2646484,4.1694336,0.1665039,-1.0576172,-5.373047,-3.4179688,-1.5634766,-1.9638672,-0.76904297,0.21191406,0.79541016,1.2324219,1.3154297,1.0576172,0.5229492,-0.071777344,-0.4736328,-0.38867188,-0.25341797,-0.20361328,-0.22705078,-0.2758789,-0.15625,-0.037109375,0.12695312,0.22705078,0.25878906,0.18115234,0.19335938,0.29833984,0.39990234,0,0,0,0,0
