-1,0.049316406,0.12207031,0.055664062,0.12011719,0.15283203,0.77685547,4.105957,2.0751953,-3.4580078,-1.3051758,-0.8618164,-0.8334961,0.38330078,-0.27734375,-0.70703125,0.4580078,0.09033203,-0.009765625,0.31933594,0.28564453,0.25097656,0.1352539,-0.11376953,-0.20703125,-0.06542969,0.030761719,0.071777344,-0.08105469,-0.0107421875,0.06738281,0.067871094,0.12890625,0.19384766,0.27392578,0.26708984,0.20947266,0.118652344,-0.084472656,-0.022949219,0,0,0,0,0
-1,-0.07910156,-0.092285156,-0.06933594,-0.03857422,-0.045410156,0.6694336,4.439453,1.8149414,-4.0351562,-0.99072266,-1.0141602,-0.9526367,0.48828125,-0.22314453,-0.7241211,0.55615234,-0.07421875,-0.25585938,0.2475586,0.2919922,0.2211914,0.1743164,-0.0087890625,-0.2602539,-0.21289062,-0.021484375,0.06591797,0.03125,0.13720703,0.25439453,0.29882812,0.2993164,0.28710938,0.33154297,0.21679688,0.03515625,-0.17773438,-0.27294922,-0.30322266,0,0,0,0,0
-1,0.03564453,0.056152344,0.076660156,0.080566406,0.15136719,0.42871094,2.418457,2.911621,-0.42871094,-3.071289,-0.6899414,-0.7207031,-0.53466797,0.20214844,-0.68896484,-0.28564453,0.29101562,0.14111328,0.056640625,0.30029297,0.39746094,0.26367188,-0.009765625,-0.2109375,-0.27685547,-0.13134766,-0.033203125,-0.030761719,-0.24267578,-0.23486328,-0.1381836,-0.051757812,0.023925781,0.12890625,0.3125,0.2836914,0.22607422,0.1015625,-0.09033203,-0.040039062,0,0,0,0
-1,-0.063964844,-0.048339844,0.09033203,0.14160156,0.29785156,0.48535156,2.7788086,3.0439453,-0.71728516,-3.269043,-0.68359375,-0.8051758,-0.10449219,0.43798828,-0.6274414,0.17089844,0.43896484,-0.29638672,0.16210938,0.3618164,0.20019531,0.107910156,-0.09423828,-0.35742188,-0.34472656,-0.08105469,-0.041015625,-0.08886719,-0.111328125,-0.0107421875,0.06982422,0.068359375,0.114746094,0.18945312,0.28320312,0.15722656,-0.083984375,-0.18017578,-0.2861328,-0.17236328,0,0,0,0
-1,0.08154297,-0.061523438,-0.03173828,-0.009765625,-0.047851562,-0.07470703,0.19824219,3.7104492,2.6972656,-3.7167969,-0.8881836,-0.3959961,-0.9902344,0.35791016,0.13232422,-0.45214844,0.57910156,0.118652344,-0.064941406,0.32373047,0.3696289,0.33496094,0.16308594,-0.03466797,-0.18457031,-0.17480469,-0.044921875,-0.019042969,-0.14648438,-0.0859375,-0.10058594,-0.095214844,-0.025390625,0.06591797,0.087890625,0.09326172,0.07519531,0.034179688,-0.051757812,-0.103515625,0.1274414,0,0,0
-1,0.12890625,0.014160156,0.015625,0.04248047,0.05419922,0.53271484,4.45459,2.3745117,-4.1845703,-1.5532227,-1.0224609,-1.3007812,0.24316406,-0.34960938,-0.6533203,0.6801758,-0.095703125,-0.17773438,0.43115234,0.33642578,0.203125,0.15478516,-0.052734375,-0.12939453,-0.059570312,0.022460938,-0.040527344,-0.118652344,-0.0048828125,0.08203125,0.26953125,0.31591797,0.4350586,0.27294922,0.28125,0.3774414,0.18066406,-0.05078125,-0.13769531,0,0,0,0,0
-1,0.061523438,-0.096191406,-0.140625,-0.015625,-0.076171875,-0.20800781,0.11816406,4.4228516,3.241211,-2.958496,-0.83740234,-0.72265625,-1.1401367,0.25097656,-0.43310547,-0.3618164,0.3095703,-0.2290039,-0.17480469,0.24072266,0.34765625,0.21386719,0.09375,0.018554688,-0.037109375,-0.061035156,0.027832031,0.0546875,-0.056152344,-0.0073242188,0.025878906,0.032714844,0.09863281,0.17236328,0.19580078,0.1928711,0.05126953,-0.0126953125,-0.16552734,-0.2211914,-0.061035156,0,0,0
-1,0.19921875,-0.00048828125,0.041015625,-0.052246094,-0.111816406,0.1953125,3.9121094,2.5302734,-4.3447266,-1.1079102,-0.86279297,-1.4326172,0.27685547,-0.44384766,-0.3774414,0.65966797,-0.01171875,0.08203125,0.5883789,0.52783203,0.4267578,0.22802734,-0.11669922,-0.25146484,-0.23388672,-0.27734375,-0.3154297,-0.390625,-0.32128906,-0.17578125,0.03955078,0.23730469,0.36523438,0.44091797,0.43310547,0.36865234,0.2133789,0.025878906,-0.08300781,-0.17480469,0,0,0,0
-1,0.34765625,0.2631836,-0.06933594,-0.18261719,-0.31982422,-0.5419922,-0.6333008,2.6210938,3.352539,-3.758789,-0.41601562,-0.61376953,-1.5751953,0.14941406,-0.05908203,-0.29589844,0.16357422,0.106933594,-0.032714844,0.3491211,0.53222656,0.5229492,0.2446289,0.034179688,-0.15625,-0.30810547,-0.26757812,-0.18359375,-0.1821289,-0.123535156,0.0034179688,0.1508789,0.26416016,0.31933594,0.3857422,0.3149414,0.2133789,0.041015625,-0.067871094,-0.1538086,-0.122558594,0,0,0
-1,0.0625,-0.087890625,-0.13378906,-0.32177734,-0.3623047,0.12939453,4.1123047,0.46533203,-4.2773438,0.0073242188,-0.60791016,-0.94873047,0.35986328,-0.47753906,-0.3408203,0.31982422,-0.43164062,-0.19335938,0.2265625,0.23242188,0.28271484,0.1586914,-0.022949219,-0.12792969,-0.03173828,-0.06933594,0.030273438,0.060058594,0.17138672,0.21582031,0.28759766,0.37939453,0.34326172,0.2915039,0.1772461,0.023925781,-0.0107421875,-0.22949219,-0.17089844,0,0,0,0,0
-1,0.265625,0.0234375,0.080078125,0.03857422,-0.09033203,-0.3779297,0.10839844,4.157715,-0.71533203,-2.1166992,0.2939453,-0.8491211,-0.30273438,0.09472656,-0.63378906,0.040527344,0.080078125,-0.32666016,0.049804688,0.5004883,0.55566406,0.4868164,0.3720703,0.115722656,-0.068847656,-0.12451172,-0.11328125,-0.14648438,-0.111328125,-0.060058594,-0.030761719,0.056152344,0.16552734,0.2368164,0.11669922,0.16455078,0.11230469,0.041992188,-0.071777344,0.083496094,0,0,0,0
-1,0.25976562,-0.015136719,-0.125,-0.059570312,-0.053710938,-0.08496094,2.0317383,4.418457,-2.2910156,-2.506836,-0.25634766,-1.3950195,-0.4741211,-0.022949219,-1.1162109,0.123535156,-0.083496094,-0.07128906,0.39160156,0.44189453,0.40185547,0.19824219,-0.08203125,-0.27539062,-0.18115234,-0.06640625,0.03955078,0.013671875,0.080078125,0.22705078,0.29003906,0.3564453,0.42919922,0.45703125,0.40673828,0.25830078,0.01953125,-0.16894531,-0.42578125,-0.28515625,0,0,0,0
-1,0.019042969,-0.07763672,-0.038085938,-0.06298828,-0.09765625,-0.037597656,2.8364258,4.754883,-2.1113281,-1.5893555,-0.95654297,-1.4433594,0.1328125,-0.15771484,-0.9169922,0.1303711,0.05029297,-0.110839844,0.6357422,0.6254883,0.48388672,0.50878906,0.25878906,-0.111328125,-0.15576172,-0.1171875,-0.15185547,-0.22460938,-0.107910156,-0.047851562,0.0048828125,0.064941406,0.18066406,0.23535156,0.16357422,0.122558594,0.027832031,0.018554688,-0.034179688,0.08496094,0,0,0,0
-1,0.016601562,-0.040527344,0.080566406,0.083496094,0.026367188,0.095214844,1.0664062,4.104004,0.6166992,-3.6811523,-0.47314453,-0.81591797,-0.8378906,0.18847656,-0.7836914,-0.375,0.3671875,-0.18457031,0.10498047,0.40771484,0.47314453,0.49951172,0.359375,0.036621094,-0.13476562,-0.043945312,-0.04638672,-0.099609375,-0.18945312,-0.12402344,-0.053222656,0.06542969,0.2734375,0.35986328,0.43603516,0.18164062,0.1274414,-0.027832031,-0.28710938,-0.27392578,0,0,0,0
-1,0.14501953,-0.018554688,0.055664062,0.015625,-0.041015625,-0.15625,0.15234375,3.9780273,2.3476562,-3.1811523,-0.20019531,-0.88623047,-0.76953125,0.37695312,-0.36376953,-0.3881836,0.3256836,-0.26953125,-0.0625,0.24902344,0.29345703,0.38183594,0.20214844,-0.06542969,-0.1743164,-0.010253906,-0.06347656,-0.0048828125,-0.14990234,-0.087890625,-0.059570312,0.030273438,0.12109375,0.27197266,0.25732422,0.23388672,0.13623047,-0.028320312,-0.12695312,0,0,0,0,0
-1,0.111328125,0.016601562,0.06347656,-0.0146484375,0.064453125,0.08300781,1.3955078,4.197754,0.13720703,-3.758789,-0.43652344,-0.6699219,-0.4897461,0.24804688,-0.8027344,-0.15429688,0.2890625,-0.067871094,0.28125,0.38623047,0.4580078,0.39501953,0.140625,-0.07861328,-0.16845703,-0.064453125,-0.013671875,-0.068359375,-0.20996094,-0.13378906,-0.028320312,0.06542969,0.20947266,0.33935547,0.35058594,0.35888672,0.3173828,0.13574219,-0.095214844,0.017089844,0,0,0,0
-1,-0.19140625,-0.2163086,-0.08984375,-0.06933594,0.118652344,0.1328125,1.1420898,3.6499023,1.0629883,-4.3168945,-0.39013672,-0.77978516,-0.4892578,0.54296875,-0.3959961,-0.06298828,0.58691406,0.123535156,0.28808594,0.57958984,0.5053711,0.32861328,0.17138672,-0.078125,-0.12060547,-0.09082031,-0.056152344,-0.087890625,-0.068359375,0.040527344,0.08691406,0.13623047,0.17578125,0.2084961,0.15234375,0.075683594,-0.0073242188,-0.16699219,-0.35839844,-0.06591797,0,0,0,0
-1,0.071777344,-0.07080078,-0.14404297,-0.30273438,-0.35791016,-0.057617188,3.8549805,2.380371,-4.1225586,-0.09277344,-0.49414062,-1.0664062,0.453125,-0.23632812,-0.54296875,0.1821289,0.060058594,-0.025878906,0.20361328,0.3642578,0.38427734,0.2763672,-0.07470703,-0.18847656,-0.110839844,-0.021484375,-0.11230469,-0.030273438,0.032226562,-0.03173828,0.09082031,0.23535156,0.34472656,0.38720703,0.3671875,0.16894531,0.03466797,-0.15527344,-0.06591797,0,0,0,0,0
-1,-0.033203125,-0.20458984,-0.23046875,-0.11767578,-0.17626953,0.068847656,3.074707,2.5498047,-4.185547,-0.2788086,-0.27734375,-0.9111328,0.44873047,0.01953125,-0.34521484,0.89208984,0.5683594,0.20996094,0.43701172,0.5776367,0.39501953,0.15722656,-0.0390625,-0.20507812,-0.087402344,-0.10449219,-0.17382812,-0.24511719,-0.07861328,0.04345703,0.12841797,0.16259766,0.21777344,0.3017578,0.17285156,0.09814453,-0.10839844,-0.2919922,-0.22021484,0,0,0,0,0
-1,0.00048828125,-0.17089844,-0.20458984,-0.18408203,-0.1694336,-0.16503906,0.27392578,4.3969727,0.48339844,-3.4248047,-0.0034179688,-0.22753906,-0.45654297,0.36572266,-0.3779297,0.47998047,0.54003906,-0.18164062,0.21826172,0.5834961,0.46679688,0.3305664,0.2944336,-0.020019531,-0.17382812,-0.18359375,-0.20996094,-0.27734375,-0.30517578,-0.21240234,-0.14160156,0.106933594,0.25878906,0.3544922,0.4033203,0.39257812,0.29492188,0.12451172,-0.07080078,-0.12158203,0,0,0,0
-1,-0.013671875,-0.09033203,0.06542969,0.15039062,0.055664062,-0.038085938,0.85009766,4.5317383,-0.72314453,-2.2827148,-0.17871094,-0.52685547,-0.14892578,0.18945312,-1.1005859,0.092285156,-0.06640625,-0.5024414,0.020507812,0.40673828,0.45410156,0.46191406,0.31640625,0.0546875,-0.022949219,-0.018554688,0.020507812,-0.033691406,-0.045898438,0.032226562,0.09375,0.18115234,0.32763672,0.2758789,0.24316406,0.22753906,0.123046875,-0.08984375,-0.26660156,-0.14257812,0,0,0,0
-1,0.25878906,0.048828125,-0.019042969,-0.046875,-0.03564453,-0.038085938,1.5532227,3.2841797,-2.6357422,-2.8164062,-0.28076172,-1.0019531,-0.16015625,0.0078125,-1.0073242,0.43945312,0.20166016,-0.3647461,0.24316406,0.34326172,0.33740234,0.35205078,0.07421875,-0.099121094,-0.0546875,-0.05810547,0.022460938,-0.060058594,-0.0048828125,0.16455078,0.2763672,0.3955078,0.4946289,0.52685547,0.40478516,0.24707031,0.053222656,-0.25341797,-0.43798828,0,0,0,0,0
-1,-0.15185547,-0.13085938,0.0034179688,-0.016601562,0.091308594,0.25927734,2.5136719,3.1655273,-0.9770508,-3.5151367,-0.20214844,-1.0463867,-0.6166992,0.3984375,-0.6147461,0.16845703,0.90478516,0.030273438,0.3178711,0.62158203,0.5214844,0.43896484,0.19873047,-0.052246094,-0.18652344,-0.0859375,0.033691406,-0.23535156,-0.26611328,-0.14746094,-0.023925781,0.060058594,0.19482422,0.38085938,0.31982422,0.20410156,0.15332031,0.017578125,-0.2265625,-0.3408203,-0.23925781,0,0,0
1,-0.04296875,0.08300781,0.21435547,0.16845703,0.30029297,0.28808594,-0.8569336,-2.3833008,0.7680664,2.03125,1.3134766,1.5986328,0.41455078,-0.16210938,-0.1352539,-0.26953125,0.06982422,0.40429688,0.028808594,0.027832031,0.068359375,0.05908203,0.1875,0.3071289,0.2890625,0.21972656,0.03564453,-0.091796875,-0.11035156,-0.1352539,-0.16308594,-0.2866211,-0.2607422,-0.20800781,-0.21679688,-0.19580078,-0.09716797,0.15429688,0.1875,0.12597656,0,0,0,0
1,0.05810547,0.04736328,-0.047851562,0.13574219,0.26220703,-0.037109375,-3.241211,-2.019043,1.1308594,0.99902344,1.4125977,1.53125,0.28222656,-0.12548828,0.10644531,0.016113281,0.421875,0.23583984,-0.05126953,-0.075683594,-0.14648438,-0.13623047,-0.04248047,-0.02734375,-0.025878906,-0.0625,-0.08496094,-0.115234375,-0.115234375,-0.06201172,-0.061035156,-0.10253906,-0.11035156,-0.12207031,-0.15576172,-0.17529297,-0.07080078,-0.018554688,0.08935547,0.0034179688,0,0,0,0
1,0.2758789,0.2998047,0.12646484,0.40722656,0.36132812,-0.99072266,-2.9291992,0.6376953,1.5551758,1.4008789,1.6845703,0.44189453,-0.15771484,-0.03173828,-0.068359375,0.115234375,0.31933594,-0.2084961,-0.13232422,-0.07910156,-0.029785156,0.24267578,0.39404297,0.32763672,0.2006836,0.09765625,0.07421875,0.07080078,0.045410156,0.026855469,0.032226562,-0.12109375,-0.23242188,-0.2602539,-0.21386719,-0.20214844,-0.15039062,-0.00390625,0.1303711,0,0,0,0,0
1,-0.11035156,0.12402344,0.171875,0.27734375,0.30566406,0.1850586,-2.6865234,-1.4326172,2.224121,0.7026367,1.5004883,1.8374023,0.18164062,-0.23632812,-0.001953125,-0.04345703,0.30664062,0.5527344,-0.08886719,-0.106933594,-0.076660156,-0.0024414062,0.22851562,0.38671875,0.28125,0.061523438,-0.0048828125,0.016113281,-0.06591797,-0.084472656,-0.19433594,-0.32910156,-0.36132812,-0.34472656,-0.28271484,-0.17822266,-0.033203125,0.19921875,0.27001953,0.1850586,0,0,0,0
1,-0.19140625,0.009277344,0.12841797,0.12841797,0.30859375,0.33935547,-1.0273438,-3.4916992,-0.3388672,2.5825195,1.2172852,2.1357422,1.0004883,0.3017578,0.16113281,0.07421875,0.049804688,0.29492188,-0.034179688,-0.17285156,-0.14257812,-0.20507812,-0.032714844,0.2055664,0.08154297,0.068359375,-0.0009765625,-0.063964844,-0.08886719,-0.14746094,-0.17578125,-0.19580078,-0.24658203,-0.20654297,-0.19628906,-0.16015625,-0.016601562,0.07763672,0.25439453,0.35205078,0.21044922,0,0,0
1,-0.05517578,0.20019531,0.12695312,0.20800781,0.37158203,0.375,-1.4047852,-2.927246,0.46875,1.4575195,1.003418,1.5898438,0.57666016,-0.20947266,-0.104003906,-0.0107421875,0.19921875,0.24267578,-0.36816406,-0.3671875,-0.2578125,-0.20605469,0.03173828,0.12011719,0.04736328,0.041992188,0.048339844,0.05908203,0.021484375,0.040527344,0.100097656,0.1171875,0.07714844,0.08642578,0.07714844,0.033203125,0.046875,0.044433594,0.083984375,0.10546875,0,0,0,0
1,-0.119140625,0.11035156,0.13427734,0.0146484375,0.27148438,0.54541016,-0.6826172,-3.025879,0.7055664,0.83740234,1.1386719,1.8955078,0.41357422,-0.11621094,-0.091796875,0.041503906,0.12060547,0.49023438,0.0703125,-0.013671875,-0.0009765625,0.032226562,0.13476562,0.26757812,0.29638672,0.31152344,0.32958984,0.1977539,0.15966797,0.22607422,0.14990234,0.0087890625,-0.060546875,-0.14697266,-0.15185547,-0.16894531,-0.16601562,-0.12841797,-0.09423828,-0.119628906,0,0,0,0
1,-0.22167969,0.030761719,0.34033203,0.28515625,0.41503906,0.52490234,-2.0151367,-3.4541016,0.26513672,3.1748047,1.4790039,2.2939453,0.8041992,-0.12646484,-0.0126953125,0.083496094,-0.022460938,0.2631836,-0.03955078,0.019042969,0.08691406,0.05810547,0.17236328,0.37451172,0.40527344,0.32861328,0.19042969,0.17773438,0.1743164,0.100097656,0.04345703,0.03466797,-0.09033203,-0.11425781,-0.19677734,-0.25683594,-0.20947266,-0.122558594,-0.026367188,0.09472656,-0.103027344,0,0,0
1,-0.0625,0.11767578,-0.017089844,0.14941406,0.40966797,0.4375,-2.182129,-2.5644531,0.22851562,1.831543,1.2299805,2.1108398,0.73291016,0.106933594,-0.00048828125,-0.051757812,0.09814453,0.3642578,-0.032714844,-0.18261719,-0.1586914,-0.0859375,0.060058594,0.19482422,0.22753906,0.032714844,-0.018066406,0.024414062,0.016113281,0.12841797,0.12695312,0.099121094,0.12646484,0.09277344,0.06542969,0.11816406,0.060546875,0.079589844,0.017089844,-0.068847656,0,0,0,0
1,-0.068359375,0.16357422,0.35058594,0.2319336,0.39208984,0.099121094,-4.4536133,-1.3955078,2.5976562,2.090332,2.1914062,1.8554688,0.30810547,0.22265625,0.015136719,-0.21679688,0.015136719,0.033691406,-0.18652344,-0.18066406,-0.076171875,0.11621094,0.34375,0.37841797,0.2758789,0.1328125,0.025390625,0.06689453,0.109375,0.060058594,-0.024414062,-0.2055664,-0.34960938,-0.38183594,-0.3671875,-0.34033203,-0.21679688,-0.049316406,0.1616211,0.21435547,0,0,0,0
1,-0.1640625,0.22998047,0.29101562,0.4350586,0.83740234,0.46826172,-4.3183594,-0.97998047,2.171875,1.2514648,2.1142578,1.6757812,0.28857422,-0.296875,-0.12060547,0.22851562,0.1772461,0.33740234,-0.045898438,-0.048828125,-0.03857422,0.03857422,0.3178711,0.4970703,0.25195312,0.20605469,0.14746094,0.025878906,-0.036132812,-0.0546875,-0.17236328,-0.26904297,-0.28515625,-0.24316406,-0.15283203,-0.080078125,0.07080078,0.21435547,0.22607422,0,0,0,0,0
1,-0.15917969,0.11767578,0.109375,0.1850586,0.40771484,0.5136719,-2.5195312,-2.8564453,1.3549805,1.2905273,1.5341797,1.9145508,0.7890625,0.06542969,0.16601562,0.38623047,0.20410156,0.4453125,-0.09765625,-0.18359375,-0.17822266,-0.14208984,0.05859375,0.26513672,0.22070312,0.13916016,0.12792969,0.091796875,0.09375,0.100097656,0.018554688,-0.13183594,-0.12988281,-0.12548828,-0.11279297,0.0048828125,0.13378906,0.21435547,0.4272461,0.26367188,0,0,0,0
1,-0.16601562,0.10449219,0.20214844,0.07519531,0.24121094,0.46435547,-0.8730469,-3.4975586,0.68115234,2.5737305,1.0849609,2.03125,0.7553711,-0.063964844,-0.08251953,0.39697266,0.42578125,0.41015625,0.30029297,0.125,-0.0087890625,-0.08154297,0.0234375,0.17089844,0.2709961,0.12792969,0.088378906,0.040527344,0.0107421875,0.03466797,0.022460938,-0.09082031,-0.10449219,-0.17578125,-0.20507812,-0.16259766,-0.061523438,0.011230469,0.020507812,-0.010253906,0,0,0,0
1,0.03125,0.19824219,0.15039062,0.32373047,0.30810547,-3.1660156,-3.260254,0.9628906,2.543457,1.3574219,2.1621094,0.59814453,-0.23583984,-0.24609375,-0.06982422,0.030273438,0.3022461,0.10888672,0.12060547,0.17382812,0.107421875,0.23046875,0.3388672,0.26953125,0.15966797,0.06201172,0.053222656,0.040039062,0.013183594,0.0078125,-0.06640625,-0.028320312,-0.037597656,-0.06689453,-0.03515625,0.015625,0.09863281,0.12402344,0.005859375,0,0,0,0,0
