-1,-0.30322266,-0.44628906,-0.6074219,-0.62890625,-0.45996094,-0.6254883,-0.65185547,-0.12451172,3.5092773,2.9086914,-0.47460938,-1.3364258,-3.0488281,-2.0473633,-0.13623047,-0.0234375,0.01171875,0.28173828,0.48632812,0.4477539,0.3720703,0.20117188,-0.15673828,-0.32080078,-0.38183594,-0.5522461,-0.71533203,-0.7158203,-0.6152344,-0.35253906,-0.020996094,0.1821289,0.17675781,0.27685547,0.40820312,0.6113281,0,0,0,0,0,0,0,0
-1,-0.15478516,-0.20996094,-0.41308594,-0.63378906,-0.46923828,-0.3720703,-0.7241211,-0.72509766,1.6499023,2.4731445,0.81933594,-1.0976562,-2.7080078,-1.956543,-0.65966797,-0.068847656,-0.0048828125,-0.014160156,0.22021484,0.26367188,0.14453125,0.021972656,-0.13427734,-0.2211914,-0.2685547,-0.34716797,-0.3305664,-0.39257812,-0.3701172,-0.1430664,0.18652344,0.44921875,0.421875,0.38085938,0.328125,0.36914062,0.48242188,0,0,0,0,0,0,0
-1,-0.056640625,-0.3642578,-0.49023438,-0.43408203,-0.5522461,-0.8027344,-0.7114258,2.2475586,2.696289,0.5366211,-1.5541992,-3.149414,-1.9975586,-0.6225586,0.3642578,0.22802734,0.2421875,0.3466797,0.484375,0.37646484,0.21728516,-0.04638672,-0.30322266,-0.42626953,-0.46972656,-0.44726562,-0.5209961,-0.4560547,-0.30126953,-0.103515625,0.1616211,0.26464844,0.2836914,0.26660156,0.17626953,0.22216797,0,0,0,0,0,0,0,0
-1,0.055664062,-0.115234375,-0.39648438,-0.5654297,-0.21875,-0.1586914,-0.58935547,0.42919922,3.0009766,1.921875,-0.43945312,-1.777832,-3.1054688,-1.8510742,-0.52246094,-0.31054688,-0.21923828,0.04248047,0.2915039,0.3383789,0.1875,0.037597656,-0.11621094,-0.10986328,-0.10449219,-0.107910156,-0.34228516,-0.31298828,-0.171875,0.2626953,0.5419922,0.47802734,0.41601562,0.33251953,0.22460938,0.2758789,0,0,0,0,0,0,0,0
-1,-0.028808594,0.057128906,-0.084472656,-0.32666016,-0.3828125,-0.27490234,-0.44482422,-0.8803711,1.0239258,3.2929688,1.6938477,-1.0024414,-3.0424805,-3.1577148,-1.3242188,0.13085938,-0.0029296875,0.3466797,0.43945312,0.5185547,0.49072266,0.080078125,-0.02734375,-0.24267578,-0.26171875,-0.44482422,-0.39453125,-0.3779297,-0.3305664,-0.22802734,0.024414062,0.38134766,0.64453125,0.63378906,0.44140625,0.40039062,0.5834961,0,0,0,0,0,0,0
-1,-0.17285156,-0.171875,-0.34228516,-0.52197266,-0.48535156,-0.06347656,-0.10058594,-0.42041016,1.2949219,2.663086,1.0991211,-0.6113281,-2.3457031,-2.4399414,-0.8276367,0.2626953,-0.0146484375,0.27978516,0.2866211,0.41357422,0.22216797,0.09863281,-0.049316406,-0.16796875,-0.2397461,-0.32958984,-0.23632812,-0.26171875,-0.24121094,-0.19189453,-0.08203125,0.18115234,0.3046875,0.38085938,0.26904297,0.1328125,0.2685547,0,0,0,0,0,0,0
-1,-0.36279297,-0.23828125,-0.32373047,-0.62646484,-0.75439453,-0.4169922,-0.6088867,-0.32617188,2.1328125,2.3237305,0.58984375,-1.0756836,-2.5200195,-2.0170898,-0.76171875,0.2529297,0.15185547,0.11767578,0.4897461,0.43652344,0.29638672,0.015625,-0.15625,-0.2163086,-0.44335938,-0.35546875,-0.33398438,-0.34179688,-0.30078125,-0.22460938,-0.1171875,0.15576172,0.34765625,0.37060547,0.31982422,0.28808594,0.36816406,0,0,0,0,0,0,0
-1,-0.07470703,-0.18554688,-0.4501953,-0.84716797,-0.5522461,-0.14648438,-0.21044922,-0.75634766,1.340332,3.7421875,0.61279297,-1.1958008,-2.2509766,-1.4433594,-0.09667969,0.39794922,0.28076172,0.22460938,0.37451172,0.14501953,0.041992188,-0.22460938,-0.2788086,-0.37841797,-0.2788086,-0.1328125,-0.12207031,-0.19921875,-0.30615234,-0.34228516,-0.203125,0.022460938,0.22509766,0.2836914,0.20458984,0.17333984,0.30029297,0.39892578,0,0,0,0,0,0
-1,-0.3408203,-0.45947266,-0.6274414,-0.62402344,-0.29052734,-0.095703125,-0.4946289,0.7109375,3.1948242,0.953125,-0.7441406,-2.7011719,-2.9365234,-0.93408203,0.32714844,0.12597656,0.12402344,0.07421875,0.2915039,0.15820312,0.014160156,-0.029785156,-0.10839844,-0.05078125,-0.122558594,-0.11035156,-0.078125,-0.1796875,-0.2915039,-0.30371094,-0.14160156,0.2446289,0.28320312,0.31347656,0.2055664,0.18847656,0.33544922,0,0,0,0,0,0,0
-1,-0.31884766,-0.35742188,-0.45117188,-0.58203125,-0.08886719,-0.1665039,-0.66064453,0.17675781,3.6484375,1.3798828,-1.0629883,-2.7460938,-2.821289,-0.9711914,0.2866211,0.25390625,0.26660156,0.18115234,0.31152344,0.27929688,0.03564453,-0.15966797,-0.45996094,-0.47607422,-0.44335938,-0.32226562,-0.32714844,-0.3227539,-0.3388672,-0.30078125,0.04248047,0.4794922,0.4819336,0.31982422,0.2578125,0.37304688,0.62890625,0,0,0,0,0,0,0
-1,-0.20654297,-0.3310547,-0.41748047,-0.5205078,-0.66064453,-0.5883789,-0.87060547,-0.9628906,2.0717773,2.800293,0.25390625,-2.3881836,-3.2495117,-1.6865234,-0.12841797,0.2915039,0.3935547,0.42089844,0.6508789,0.6533203,0.5336914,0.29736328,0.19091797,-0.07714844,-0.24902344,-0.3955078,-0.4897461,-0.5654297,-0.48632812,-0.36328125,-0.079589844,0.29003906,0.4741211,0.41455078,0.15283203,0.09472656,0.21875,0.4350586,0,0,0,0,0,0
-1,0.029785156,-0.19042969,-0.59277344,-0.8613281,-0.4326172,-0.27197266,-0.5571289,0.20947266,2.8798828,2.1743164,-0.08984375,-1.7285156,-2.871582,-1.7592773,-0.36621094,0.21142578,0.1508789,0.25146484,0.33007812,0.3310547,0.25878906,-0.09326172,-0.2944336,-0.27294922,-0.099609375,-0.0078125,-0.0234375,-0.11669922,-0.2397461,-0.20019531,-0.041015625,0.17236328,0.115234375,0.25585938,0.2631836,0.30029297,0.4658203,0,0,0,0,0,0,0
-1,-0.21875,-0.37304688,-0.54003906,-0.8232422,-0.67333984,-0.68896484,-1.0966797,-0.39990234,2.8564453,2.4921875,-0.029296875,-1.7993164,-2.8828125,-1.8945312,-0.39648438,0.10888672,0.057128906,0.17236328,0.5029297,0.50927734,0.47314453,0.15673828,-0.08935547,-0.07910156,-0.21386719,-0.16210938,-0.4345703,-0.40429688,-0.40039062,-0.118652344,0.14160156,0.34375,0.3774414,0.40771484,0.34472656,0.28515625,0,0,0,0,0,0,0,0
-1,-0.17089844,-0.2109375,-0.46679688,-0.53808594,-0.32470703,-0.2084961,-0.59765625,0.0087890625,3.0932617,1.8041992,-0.20996094,-2.1376953,-2.6552734,-1.3798828,0.2841797,0.30566406,0.1953125,0.1928711,0.35351562,0.32714844,0.12109375,-0.24414062,-0.4091797,-0.45166016,-0.35009766,-0.15332031,-0.12011719,-0.049316406,-0.0625,-0.08300781,0.052734375,0.31103516,0.3930664,0.4375,0.40478516,0.3779297,0,0,0,0,0,0,0,0
-1,0.099121094,0.18603516,-0.15136719,-0.7265625,-0.6015625,-0.014160156,-0.25732422,-0.5722656,0.8803711,2.159668,1.0507812,-0.53027344,-1.8076172,-1.796875,-0.578125,0.29248047,0.16113281,0.07470703,0.25195312,0.16894531,0.049316406,-0.28320312,-0.46875,-0.44580078,-0.39160156,-0.28271484,-0.06591797,0.0043945312,-0.047851562,-0.057617188,0.17773438,0.2841797,0.39257812,0.42089844,0.24316406,0.20507812,0,0,0,0,0,0,0,0
-1,0.12548828,0.18359375,-0.049316406,-0.29833984,-0.28027344,0.048339844,-0.2397461,-0.5283203,0.1616211,3.1503906,2.065918,-0.45654297,-2.2226562,-3.0151367,-1.5185547,0.1875,0.19482422,0.43603516,0.45751953,0.66748047,0.5419922,0.30126953,0.055664062,-0.14648438,-0.28808594,-0.5136719,-0.39746094,-0.33691406,-0.25732422,-0.2421875,-0.13378906,0.2602539,0.3544922,0.35498047,0.24902344,0.25146484,0.34033203,0,0,0,0,0,0,0
-1,-0.18310547,-0.16259766,-0.30273438,-0.39404297,-0.2607422,-0.1977539,-0.34033203,-0.08886719,2.5961914,3.2456055,0.60546875,-1.1416016,-2.552246,-1.71875,-0.42578125,0.0078125,-0.13476562,-0.08886719,0.013671875,0.095703125,0.047851562,-0.20166016,-0.38427734,-0.4482422,-0.40185547,-0.25439453,-0.29589844,-0.28271484,-0.29589844,-0.29785156,-0.1508789,0.05908203,0.22070312,0.2607422,0.29833984,0.25976562,0.28808594,0,0,0,0,0,0,0
-1,-0.0048828125,-0.11767578,-0.3071289,-0.46044922,-0.54003906,-0.43603516,-0.38085938,-0.7050781,0.7919922,4.5195312,1.6845703,-1.0200195,-2.3374023,-3.022461,-1.4404297,0.028320312,0.33496094,0.24609375,0.14941406,0.16992188,0.14794922,-0.045410156,-0.28320312,-0.39257812,-0.3930664,-0.24511719,-0.1586914,-0.13085938,-0.018066406,-0.03564453,0.033203125,0.203125,0.43554688,0.5522461,0.5253906,0.2998047,0.1484375,0.12988281,0,0,0,0,0,0
-1,-0.30078125,-0.31201172,-0.36669922,-0.4033203,-0.28710938,-0.38476562,-0.80810547,0.63427734,3.644043,1.8422852,-0.6069336,-2.2768555,-2.8608398,-1.3676758,0.23535156,0.35791016,0.30371094,0.26611328,0.23730469,0.27148438,0.13232422,-0.04736328,-0.23876953,-0.5126953,-0.4638672,-0.32373047,-0.30908203,-0.29296875,-0.23828125,-0.2006836,0.05029297,0.12988281,0.11230469,0.17675781,0.10205078,0.20751953,0,0,0,0,0,0,0,0
-1,-0.106933594,-0.2705078,-0.49023438,-0.5751953,-0.66308594,-0.35791016,-0.41308594,-0.4350586,1.5737305,3.071289,1.0776367,-1.0927734,-2.6269531,-2.2128906,-0.5566406,0.103515625,0.13330078,0.2006836,0.48291016,0.28515625,-0.049316406,-0.24365234,-0.32617188,-0.31201172,-0.39990234,-0.32617188,-0.34570312,-0.27294922,-0.3071289,-0.3798828,-0.20019531,0.123046875,0.28955078,0.3623047,0.4555664,0.45263672,0.53125,0,0,0,0,0,0,0
-1,0.0009765625,0.017578125,-0.15185547,-0.5,-0.69677734,-0.2890625,-0.2705078,-0.7524414,0.11767578,4.126465,2.1347656,-0.8129883,-2.3964844,-3.4370117,-1.6523438,-0.107421875,0.16210938,0.36621094,0.45507812,0.53515625,0.2758789,-0.06201172,-0.33496094,-0.48876953,-0.47851562,-0.45654297,-0.3076172,-0.24121094,-0.12646484,-0.18603516,-0.083984375,0.20166016,0.43408203,0.5957031,0.63183594,0.5004883,0.43652344,0.5053711,0,0,0,0,0,0
-1,-0.07421875,-0.22949219,-0.45898438,-0.50927734,-0.35888672,-0.18652344,-0.44921875,-0.15673828,3.836914,3.1762695,-0.62109375,-2.4545898,-3.9189453,-2.399414,-0.5048828,0.013183594,0.31640625,0.60546875,0.8925781,0.52246094,0.2475586,-0.17626953,-0.39990234,-0.31982422,-0.28710938,-0.22705078,-0.22753906,-0.13671875,-0.13378906,-0.016113281,0.13378906,0.3623047,0.46826172,0.375,0.2705078,0.3310547,0.3671875,0,0,0,0,0,0,0
-1,-0.18896484,0.011230469,-0.122558594,-0.34228516,-0.54003906,-0.45947266,-0.43652344,-0.67529297,1.3574219,3.5390625,1.5205078,-0.7060547,-2.9375,-2.4604492,-1.2099609,-0.00390625,0.19091797,0.119140625,0.3305664,0.41992188,0.11816406,-0.20507812,-0.42626953,-0.36572266,-0.2241211,-0.06982422,-0.045898438,-0.084472656,-0.079589844,-0.14013672,0.06347656,0.3330078,0.39501953,0.26220703,0.27246094,0.2685547,0.34423828,0,0,0,0,0,0,0
-1,0.061035156,0.02734375,-0.26611328,-0.47753906,-0.34814453,-0.42041016,-0.93896484,0.48779297,2.8706055,1.6435547,-0.4892578,-2.3115234,-2.8544922,-1.5126953,0.0014648438,-0.029785156,0.28808594,0.32470703,0.33984375,0.26757812,0.022460938,-0.09082031,-0.30371094,-0.3232422,-0.28808594,-0.21972656,-0.23876953,-0.23632812,-0.140625,0.033203125,0.21679688,0.4189453,0.52246094,0.39746094,0.26513672,0.31884766,0,0,0,0,0,0,0,0
-1,-0.2602539,-0.21923828,-0.057617188,-0.09033203,-0.10595703,-0.40039062,-0.4790039,-0.8774414,0.23486328,3.1049805,3.0668945,0.23144531,-2.1796875,-3.1591797,-2.0078125,-0.31835938,0.33789062,0.44433594,0.6352539,0.82177734,0.91503906,0.60546875,0.18945312,-0.3696289,-0.58935547,-0.6088867,-0.7006836,-0.57910156,-0.45947266,-0.44482422,-0.3408203,-0.09033203,0.20117188,0.30810547,0.4663086,0.4921875,0.5307617,0.52490234,0,0,0,0,0,0
-1,-0.31982422,-0.28125,-0.35058594,-0.5449219,-0.7583008,-0.4111328,-0.4633789,-0.67333984,0.8852539,3.237793,1.4995117,-0.31982422,-2.286621,-2.7490234,-1.0444336,0.22460938,0.24853516,0.39794922,0.46191406,0.44628906,0.25195312,0.068359375,-0.12939453,-0.3413086,-0.34716797,-0.46484375,-0.36572266,-0.39648438,-0.27294922,-0.31982422,-0.071777344,0.11669922,0.37597656,0.4814453,0.5776367,0.52001953,0.43554688,0.43066406,0,0,0,0,0,0
-1,-0.012207031,-0.10058594,-0.28222656,-0.68310547,-0.70703125,-0.5151367,-0.84765625,0.31201172,3.2158203,1.9077148,-0.29345703,-1.378418,-2.4057617,-1.3984375,-0.15527344,0.51708984,0.41992188,0.13232422,-0.092285156,-0.07421875,-0.25,-0.47558594,-0.59521484,-0.5595703,-0.4267578,-0.23730469,-0.022949219,0.041015625,-0.07861328,-0.1616211,-0.15917969,-0.052246094,0.16503906,0.37695312,0.40478516,0.36621094,0.2705078,0.31396484,0.43066406,0,0,0,0,0
-1,-0.18408203,-0.37646484,-0.4819336,-0.73779297,-0.89746094,-0.5830078,1.6787109,2.4575195,0.8535156,-1.171875,-3.0498047,-2.4418945,-0.89746094,0.4794922,0.6381836,0.74316406,0.4194336,0.20458984,0.20654297,0.083984375,-0.084472656,-0.20898438,-0.31884766,-0.27294922,-0.20019531,-0.11230469,-0.15722656,-0.23291016,-0.17773438,-0.0048828125,0.16015625,0.2866211,0.3647461,0.33447266,0.16845703,0.067871094,0.1508789,0.29003906,0,0,0,0,0,0
-1,-0.27246094,-0.28173828,-0.203125,-0.45898438,-0.6323242,-0.90527344,-0.97021484,1.5429688,3.7392578,1.5390625,-0.39990234,-3.1577148,-2.7285156,-1.3041992,0.31103516,0.67822266,0.4296875,0.5444336,0.47607422,0.47070312,0.29541016,-0.08105469,-0.4169922,-0.6459961,-0.6254883,-0.46484375,-0.3466797,-0.39648438,-0.29003906,-0.03564453,0.14794922,0.3564453,0.4326172,0.22460938,-0.017578125,-0.05810547,0.09375,0.32763672,0,0,0,0,0,0
-1,0.06298828,-0.111816406,-0.18701172,-0.35742188,-0.7036133,-0.99560547,0.91503906,2.616211,1.2924805,-0.0390625,-1.6108398,-3.0166016,-1.8930664,-0.4897461,0.50927734,0.3803711,0.20361328,0.11328125,0.0234375,-0.07714844,-0.21386719,-0.3178711,-0.45947266,-0.39746094,-0.24804688,-0.04736328,0.029296875,-0.079589844,-0.14550781,-0.123535156,-0.0048828125,0.234375,0.3852539,0.3779297,0.31152344,0.32421875,0.4477539,0.5751953,0,0,0,0,0,0
1,0.37841797,0.5727539,0.6723633,0.68603516,0.5800781,0.25878906,0.04248047,-0.48242188,-3.0795898,-1.234375,0.099121094,3.0786133,2.9609375,2.1503906,-0.21044922,-1.0107422,-1.0126953,-0.59033203,-0.5839844,-0.32373047,-0.20166016,-0.16357422,0.04345703,0.028808594,0.040039062,-0.009277344,-0.019042969,0.24169922,0.42089844,0.4326172,0.3383789,0.24316406,0.19580078,-0.125,-0.31445312,-0.31591797,-0.27929688,-0.37451172,0,0,0,0,0,0
1,0.43896484,0.57666016,0.6875,0.97998047,1.1088867,0.56591797,0.5390625,-0.5097656,-2.6655273,-0.6923828,0.7480469,2.5395508,2.4760742,1.1469727,-0.7128906,-1.0473633,-0.85595703,-0.54785156,-0.47216797,-0.3022461,-0.17236328,-0.024414062,0.12109375,0.071777344,0.015625,-0.056152344,-0.11279297,0.1796875,0.45654297,0.51171875,0.49121094,0.30566406,0.21923828,-0.091308594,-0.29101562,-0.33691406,-0.3696289,0,0,0,0,0,0,0
1,0.37646484,0.46679688,0.6425781,0.8911133,0.88427734,0.4794922,-0.043945312,0.27685547,-0.69628906,-3.222168,-0.91552734,1.0415039,2.1547852,3.25,1.0620117,-0.6845703,-0.8457031,-0.58496094,-0.49609375,-0.38623047,-0.23095703,-0.16845703,-0.03564453,-0.057617188,-0.06591797,-0.22509766,-0.20361328,-0.043945312,0.27001953,0.47802734,0.42919922,0.36132812,0.40234375,0.19921875,-0.2397461,-0.16992188,-0.125,-0.14257812,0,0,0,0,0,0
1,0.19335938,0.30126953,0.39794922,0.6948242,0.7109375,0.33154297,0.0234375,-0.45458984,-3.010254,-1.1391602,0.011230469,2.0092773,2.9208984,2.7792969,0.5449219,-1.2285156,-1.2807617,-0.80810547,-0.5600586,-0.4033203,-0.15429688,0.0546875,0.21679688,0.24267578,0.12011719,-0.0068359375,-0.01171875,0.009277344,0.28710938,0.44873047,0.2998047,0.11669922,0.10986328,-0.033203125,-0.54345703,-0.51464844,-0.29345703,-0.09082031,0,0,0,0,0,0
1,0.34521484,0.4790039,0.66015625,0.77246094,0.49951172,0.13134766,-0.03857422,0.13330078,-1.1049805,-3.8310547,-0.8588867,0.86621094,2.109375,3.5302734,1.4101562,-0.4584961,-0.9243164,-0.63720703,-0.37109375,-0.39111328,-0.30566406,-0.18457031,-0.02734375,0.16552734,0.18652344,0.14746094,0.12011719,0.30371094,0.6635742,0.7207031,0.38183594,0.09375,-0.111328125,-0.33007812,-0.5654297,-0.4038086,-0.21826172,-0.068847656,0,0,0,0,0,0
1,0.12792969,0.2607422,0.41552734,0.5708008,0.3125,-0.061035156,-0.29492188,-0.5161133,-2.878418,-1.5517578,-0.103515625,2.222168,3.3305664,3.190918,0.59228516,-1.0751953,-1.0883789,-0.86621094,-0.5253906,-0.6508789,-0.46289062,-0.26171875,0.07324219,0.19238281,0.18164062,0.1171875,0.049804688,0.14501953,0.296875,0.34765625,0.203125,0.03515625,-0.23144531,-0.4663086,-0.3173828,-0.25048828,-0.09667969,0,0,0,0,0,0,0
1,0.3857422,0.41064453,0.43017578,0.5673828,0.6928711,0.77490234,0.3486328,0.1538086,0.27294922,-2.9707031,-2.3125,-0.24023438,1.5712891,2.8579102,2.9448242,0.6298828,-1.1557617,-1.3374023,-0.76171875,-0.44677734,-0.43554688,-0.28955078,-0.123535156,0.0053710938,0.13574219,0.16601562,0.2211914,0.3178711,0.24951172,0.453125,0.42138672,0.17382812,-0.018066406,-0.118652344,-0.2524414,-0.47558594,-0.4482422,-0.32861328,0,0,0,0,0,0
1,0.5395508,0.63671875,0.8359375,0.8613281,0.46044922,0.07861328,-0.079589844,-1.1118164,-3.5,-1.0771484,0.5048828,2.2998047,2.690918,1.5737305,-0.4741211,-0.7211914,-0.44140625,-0.52246094,-0.67285156,-0.5908203,-0.46826172,-0.27001953,-0.10205078,0.0126953125,0.080078125,0.25927734,0.5385742,0.6591797,0.5913086,0.44091797,0.34326172,0.3618164,0.049316406,-0.20996094,-0.34814453,-0.42236328,0,0,0,0,0,0,0,0
1,0.38183594,0.5493164,0.8442383,0.9555664,0.6274414,0.10498047,-0.023925781,-0.42382812,-3.1542969,-1.5649414,-0.2084961,2.1591797,2.196289,2.6010742,0.4350586,-0.55371094,-0.17333984,-0.4326172,-0.39160156,-0.39160156,-0.19433594,-0.048828125,-0.028320312,-0.072753906,-0.23046875,-0.28710938,-0.24707031,0.13574219,0.4970703,0.5864258,0.3720703,0.28759766,0.19238281,-0.001953125,-0.0234375,-0.037597656,-0.08984375,0,0,0,0,0,0,0
1,0.20361328,0.36035156,0.4975586,0.6743164,0.9316406,0.68066406,0.0625,0.09326172,-0.61572266,-3.9887695,-1.1079102,0.58203125,2.9375,3.1577148,2.7626953,-0.0009765625,-1.4003906,-1.2075195,-0.5732422,-0.38623047,-0.1743164,-0.1459961,0.0390625,0.21582031,0.1665039,-0.036132812,-0.17822266,-0.21435547,0.057617188,0.4116211,0.6333008,0.5522461,0.1977539,-0.05078125,-0.28320312,-0.49853516,-0.29101562,-0.038085938,0.056152344,0,0,0,0,0
1,0.52441406,0.60253906,0.6142578,0.56347656,0.2915039,-0.09814453,-0.1430664,-0.122558594,-1.4223633,-3.5932617,-0.35302734,0.5625,2.1298828,2.3305664,2.0668945,0.1328125,-0.57128906,-0.3569336,-0.2734375,-0.2602539,-0.19335938,-0.14013672,-0.072265625,0.07763672,0.20458984,-0.0034179688,-0.015136719,0.27783203,0.5756836,0.7026367,0.51171875,0.22802734,0.115234375,0.052734375,-0.11425781,-0.091308594,-0.19677734,-0.30322266,0,0,0,0,0,0
1,0.6113281,0.76220703,0.953125,1.1611328,0.88623047,0.13378906,0.009277344,-0.15185547,-2.446289,-2.2988281,-0.328125,1.8095703,2.315918,3.1401367,0.73876953,-0.8120117,-0.5234375,-0.6464844,-0.44482422,-0.44140625,-0.46289062,-0.42382812,-0.33007812,-0.24707031,-0.19873047,-0.1352539,0.24853516,0.6894531,0.8720703,0.7583008,0.4501953,0.3540039,0.4013672,0.17529297,0.00048828125,-0.09326172,-0.15478516,0,0,0,0,0,0,0
1,0.48242188,0.62890625,0.8129883,0.7631836,0.2319336,-0.06738281,-0.09716797,-0.16992188,-2.8701172,-1.8276367,-0.31591797,2.859375,2.8896484,2.3691406,0.061523438,-0.6928711,-0.87353516,-0.6591797,-0.72802734,-0.82128906,-0.69677734,-0.421875,-0.055664062,0.17041016,0.27392578,0.33984375,0.36083984,0.54589844,0.66503906,0.5317383,0.1977539,0.037109375,-0.07861328,-0.23291016,-0.3071289,-0.05419922,0.057128906,-0.056640625,0,0,0,0,0,0
1,0.22216797,0.45703125,0.8417969,1.1513672,1.0488281,0.51171875,0.14892578,0.26123047,-2.180664,-3.621582,-0.34814453,0.92871094,2.4570312,3.819336,1.4775391,-0.7089844,-0.91259766,-0.7084961,-0.5888672,-0.63964844,-0.4555664,-0.21044922,0.03955078,0.31640625,0.30664062,0.12402344,0.12402344,0.32080078,0.5419922,0.6328125,0.3256836,0.064453125,-0.16015625,-0.45898438,-0.5263672,-0.25976562,-0.060546875,0.055664062,0,0,0,0,0,0
