-1,-0.61865234,-0.5488281,-0.48632812,-0.23730469,0.08300781,0.17773438,0.42871094,4.298828,4.916992,-0.036132812,-3.3808594,-6.496582,-7.051758,-4.0791016,-0.85595703,1.1391602,1.2158203,1.0473633,0.29101562,-0.9550781,-0.48779297,-0.8413086,-1.0361328,-0.7602539,-0.6035156,-0.375,-0.18408203,-0.16015625,-0.07128906,-0.06542969,0.11328125,0.6611328,1.0043945,0.9682617,0.9741211,0.81933594,0,0,0,0,0,0,0,0
-1,-0.055664062,-0.12109375,-0.10498047,-0.033203125,-0.12939453,-0.2626953,-0.30859375,0.1928711,4.748047,2.2026367,-1.8007812,-5.5546875,-5.879883,-4.2651367,-1.8276367,1.0166016,0.88378906,0.5776367,0.06738281,-1.1899414,-0.9277344,-0.9458008,-1.0776367,-0.9272461,-0.85009766,-0.6513672,-0.5083008,-0.52246094,-0.4404297,-0.29296875,0.049316406,0.68066406,1.0883789,1.2075195,1.090332,1.0532227,0.79541016,0,0,0,0,0,0,0
-1,0.14453125,0.13476562,0.29101562,0.27148438,0.4584961,0.62402344,3.006836,2.2944336,-1.9760742,-3.9736328,-5.525879,-5.213379,-2.150879,0.21777344,1.3813477,1.2172852,0.012207031,-0.8046875,-1.4155273,-1.1279297,-1.0341797,-0.6958008,-0.34521484,-0.30859375,-0.29101562,-0.28173828,-0.23583984,-0.0546875,0.33203125,0.89160156,1.1494141,1.265625,1.1494141,0,0,0,0,0,0,0,0,0,0,0
-1,-0.111816406,-0.13916016,0.011230469,0.11767578,0.12402344,0.33154297,2.6601562,5.9160156,-1.3842773,-3.9155273,-7.8740234,-5.4379883,-2.8911133,-0.18310547,0.9916992,0.7080078,1.0239258,-0.33496094,-0.4140625,-0.2709961,-0.5732422,-0.49853516,-0.29101562,-0.28320312,-0.27001953,-0.31298828,-0.39941406,-0.41503906,-0.18701172,0.36523438,0.9160156,0.8413086,0.7758789,0.7158203,0,0,0,0,0,0,0,0,0,0
-1,-0.31103516,-0.013183594,0.100097656,0.17871094,-0.018066406,1.8745117,7.0302734,1.1303711,-2.9707031,-6.741699,-6.95459,-4.4902344,-1.9238281,0.2548828,0.55029297,1.0581055,1.2558594,-0.9760742,-0.8540039,-0.95410156,-1.2958984,-1.0595703,-0.75390625,-0.33203125,-0.14208984,-0.1328125,-0.040527344,-0.009765625,0.18017578,0.57958984,0.8930664,0.8642578,0.91552734,0.91552734,0,0,0,0,0,0,0,0,0,0
-1,-0.13330078,0.05029297,0.40771484,0.62402344,0.8486328,1.3188477,4.727051,3.3032227,-0.8095703,-3.3427734,-6.9921875,-6.867676,-2.902832,-0.19628906,1.4853516,2.2685547,1.2324219,-0.45751953,-1.3256836,-1.1552734,-0.9116211,-0.7480469,-0.35498047,-0.27197266,-0.16113281,-0.07373047,0.025390625,0.1328125,0.110839844,0.18798828,0.5395508,0.93603516,0.92626953,0.8984375,0.83203125,0.15429688,0,0,0,0,0,0,0,0
-1,1.0141602,0.87060547,0.5571289,0.38183594,-0.24658203,-0.3154297,0.23095703,2.0532227,-0.6850586,-2.7919922,-5.2402344,-4.041992,-1.7749023,0.13867188,0.7392578,0.3408203,-0.3569336,-1.3398438,-1.5961914,-1.0625,-0.8457031,-0.5488281,-0.47558594,-0.6455078,-0.6113281,-0.45507812,-0.13427734,0.27685547,0.5839844,0.75146484,0.7993164,0.88378906,0.67041016,0.20410156,-0.19580078,0,0,0,0,0,0,0,0,0
-1,0.063964844,0.5830078,0.9609375,0.8330078,0.9213867,0.90478516,2.9682617,3.7802734,0.13476562,-3.3671875,-5.868164,-6.45459,-3.0166016,-0.60009766,1.3930664,1.8295898,1.1743164,-0.3203125,-1.6542969,-1.6391602,-1.3647461,-1.2016602,-0.85302734,-0.8442383,-0.7114258,-0.5996094,-0.43847656,-0.36523438,0.0087890625,0.4584961,0.74658203,0.7861328,0.7084961,0.53125,-0.052246094,0,0,0,0,0,0,0,0,0
-1,-0.19042969,-0.0009765625,0.044921875,0.13232422,0.1640625,0.19384766,3.8378906,3.3100586,-1.4946289,-5.055176,-6.3149414,-5.0336914,-1.7519531,0.23876953,1.6577148,2.380371,1.074707,-0.9008789,-2.0048828,-1.2094727,-1.0952148,-0.6254883,-0.4345703,-0.44335938,-0.39257812,-0.35351562,-0.35546875,-0.33691406,-0.12207031,0.55371094,1.1191406,1.1308594,1.1499023,0.9248047,0,0,0,0,0,0,0,0,0,0
-1,-0.1772461,0.005859375,0.35058594,0.9838867,0.95654297,1.0078125,3.2700195,3.7055664,-1.1489258,-4.854004,-7.0981445,-5.918457,-2.1699219,-0.5957031,1.0712891,1.5615234,0.11425781,-0.9082031,-1.5742188,-1.0351562,-1.1103516,-0.81103516,-0.5800781,-0.58740234,-0.5288086,-0.3305664,-0.24707031,0.005859375,0.42285156,1.1894531,1.7768555,1.8911133,1.7641602,1.496582,0,0,0,0,0,0,0,0,0,0
-1,-0.515625,-0.2919922,-0.09033203,0.22021484,0.23095703,0.32080078,0.4111328,1.496582,5.338379,1.7553711,-3.2490234,-5.7177734,-7.6938477,-4.972168,-1.3886719,0.65527344,2.0332031,2.1572266,0.43945312,-1.5737305,-1.9316406,-1.534668,-1.3295898,-0.8535156,-0.6855469,-0.36328125,-0.26367188,-0.15283203,-0.21728516,-0.34765625,-0.265625,0.08251953,0.5317383,0.8911133,1.1694336,1.1220703,0.9243164,0.5649414,0,0,0,0,0,0
-1,-0.4482422,-0.20507812,0.18115234,0.39892578,0.40185547,0.28857422,0.020019531,1.3120117,5.0981445,-0.5600586,-4.642578,-7.260254,-5.745117,-2.6826172,-0.2705078,1.0283203,1.0966797,1.765625,-0.2109375,-0.5854492,-0.75927734,-1.1821289,-0.80566406,-0.5283203,-0.3305664,-0.051757812,0.0073242188,0.060058594,0.18847656,0.5107422,0.71728516,0.71240234,0.5395508,0.2939453,0,0,0,0,0,0,0,0,0,0
-1,-0.7583008,-0.50146484,-0.19482422,0.041503906,0.3618164,0.45410156,0.9404297,6.807129,3.4223633,-2.5932617,-4.7910156,-8.474121,-5.911133,-2.1333008,0.28515625,1.1689453,1.0009766,1.1972656,-0.734375,-0.9760742,-0.8955078,-0.9082031,-0.31689453,0.01953125,-0.07324219,0.080078125,0.13330078,0.20361328,0.50683594,0.9379883,1.1118164,0.9350586,0.8027344,0.5336914,-0.12841797,0,0,0,0,0,0,0,0,0
-1,-0.47851562,-0.21972656,0.25341797,0.5649414,0.7441406,0.77734375,2.1342773,5.7612305,0.0053710938,-5.168457,-6.651367,-6.7646484,-3.7514648,-0.9453125,0.49658203,0.88378906,1.222168,0.43896484,-1.0297852,-0.9560547,-1.0180664,-1.1347656,-0.76123047,-0.70751953,-0.6230469,-0.41308594,-0.12451172,0.22363281,0.6142578,1.171875,1.4960938,1.5307617,1.2290039,0.62402344,0,0,0,0,0,0,0,0,0,0
-1,-0.7783203,-0.5004883,-0.07519531,0.12988281,0.59814453,0.6220703,4.3032227,5.008301,-0.87109375,-4.0874023,-7.605957,-6.2402344,-2.6230469,-0.29541016,1.0126953,1.5161133,0.75097656,-0.27783203,-1.0883789,-0.9428711,-1.1201172,-1.1040039,-0.92089844,-0.86279297,-0.71728516,-0.6977539,-0.67285156,-0.2524414,0.3413086,1.0356445,1.503418,1.5600586,1.5024414,0.9926758,0,0,0,0,0,0,0,0,0,0
-1,-0.13330078,0.22021484,0.6347656,0.72314453,0.66308594,0.63183594,0.47998047,0.75097656,5.732422,2.1220703,-3.0288086,-6.9472656,-6.7021484,-4.3652344,-1.6567383,0.87402344,1.3945312,0.88916016,0.92089844,-0.9003906,-0.8989258,-1.4165039,-1.2890625,-0.83984375,-0.8041992,-0.7963867,-0.73339844,-0.4892578,-0.123046875,0.39013672,1.0361328,1.2348633,1.4145508,1.7021484,1.3647461,0.55371094,0.036621094,0,0,0,0,0,0,0
-1,-0.11425781,0.22314453,0.3359375,0.20410156,0.13330078,0.50634766,5.0932617,2.027832,-2.0795898,-4.296875,-5.619629,-5.1865234,-2.328125,-0.33691406,0.9008789,0.8676758,0.45507812,-0.6015625,-1.6645508,-1.3417969,-1.5751953,-1.4213867,-1.0366211,-0.93115234,-0.73828125,-0.4819336,-0.15185547,0.2890625,0.6777344,1.0244141,1.2832031,1.2929688,1.2167969,0.80371094,0.31884766,0,0,0,0,0,0,0,0,0
-1,-0.025878906,0.41601562,0.9140625,1.2578125,3.052246,4.984375,1.2626953,-2.8789062,-4.220215,-6.75,-3.2661133,-0.7475586,0.5859375,0.8251953,0.20361328,-0.48583984,-1.0488281,-1.0585938,-0.85791016,-0.89208984,-0.56689453,-0.38671875,-0.2998047,-0.31445312,-0.265625,-0.17529297,0.19335938,0.61572266,0.9008789,1.0605469,0.9873047,0.7324219,0,0,0,0,0,0,0,0,0,0,0,0
-1,-0.2763672,-0.0625,0.111816406,0.0703125,-0.04296875,-0.35009766,1.1123047,4.427246,-0.81591797,-4.0771484,-5.756836,-4.9194336,-3.3291016,-0.6660156,0.95410156,0.9794922,0.8666992,-0.23046875,-1.0585938,-0.7001953,-0.7001953,-0.8725586,-0.78125,-0.703125,-0.7128906,-0.67626953,-0.5102539,-0.09814453,0.4765625,0.8964844,1.2348633,1.0756836,0.9902344,0.7661133,0,0,0,0,0,0,0,0,0,0
-1,-0.5756836,-0.13720703,0.30419922,0.76220703,0.9140625,1.1000977,0.99365234,5.489258,3.2670898,-2.3964844,-4.7109375,-8.282227,-4.9125977,-1.730957,0.4243164,1.2670898,1.2573242,0.8798828,-0.46826172,-0.6430664,-0.42041016,-0.9897461,-0.78808594,-0.5756836,-0.5961914,-0.49365234,-0.36865234,-0.3100586,-0.036132812,0.25097656,0.6455078,0.76708984,0.75878906,0.6010742,0,0,0,0,0,0,0,0,0,0
-1,-0.62353516,-0.51953125,-0.50390625,-0.27929688,-0.1459961,0.029785156,5.783203,4.7929688,-1.628418,-4.3623047,-5.178711,-6.409668,-2.722168,0.2631836,1.1518555,0.80029297,0.50341797,0.29296875,0.076660156,-0.33251953,-0.5629883,-0.48632812,-0.21142578,0.0034179688,0.04296875,-0.059570312,-0.0073242188,0.15527344,0.4350586,0.84472656,1.2646484,1.4179688,1.1679688,0.74560547,0,0,0,0,0,0,0,0,0,0
-1,-0.51220703,-0.3984375,-0.21240234,0.046875,0.22509766,0.33691406,0.27929688,3.3129883,4.7373047,-0.12011719,-4.401367,-5.5302734,-5.2963867,-1.9345703,0.4345703,1.8115234,2.09375,1.206543,0.037109375,-0.36914062,-0.74121094,-0.7578125,-0.5097656,-0.4892578,-0.33935547,-0.34960938,-0.32080078,-0.23388672,-0.061523438,0.21289062,0.7089844,0.89941406,0.87402344,0.82421875,0,0,0,0,0,0,0,0,0,0
-1,-0.014160156,0.010253906,0.1953125,0.3876953,0.24609375,0.35058594,0.38378906,3.8237305,3.6391602,-1.3642578,-4.3061523,-7.1567383,-5.7177734,-2.7167969,-0.22167969,1.237793,1.550293,0.8071289,-0.24560547,-0.70410156,-0.75634766,-1.0195312,-1.0063477,-0.6723633,-0.5283203,-0.35986328,-0.26171875,-0.2734375,-0.11669922,0.15917969,0.6147461,0.9970703,1.0371094,0.9536133,0.96875,0,0,0,0,0,0,0,0,0
-1,-0.35546875,-0.41210938,-0.18701172,0.048828125,0.46533203,1.1982422,7.782715,3.8486328,-2.5864258,-4.2070312,-8.299805,-6.4038086,-2.0405273,0.5126953,1.4067383,1.7993164,0.56689453,-0.4326172,-0.89160156,-0.84375,-0.94189453,-0.90527344,-0.58154297,-0.33544922,-0.14550781,-0.16552734,-0.20507812,-0.21533203,-0.23046875,0.0625,0.48095703,0.8125,1.0595703,1.1513672,0,0,0,0,0,0,0,0,0,0
-1,-0.60839844,-0.45117188,-0.14013672,0.48242188,0.5498047,0.4638672,0.3671875,0.25878906,0.44580078,4.701172,1.8764648,-2.4277344,-5.741211,-6.2993164,-4.9345703,-1.7924805,0.77783203,1.8686523,1.0883789,0.4038086,-1.3251953,-0.5708008,-0.89501953,-0.9633789,-0.6279297,-0.64453125,-0.45898438,-0.32177734,-0.3334961,-0.22363281,-0.0146484375,0.3095703,0.7182617,0.984375,1.0756836,1.0556641,0.66064453,0.37353516,0,0,0,0,0,0
-1,-0.34228516,-0.27783203,-0.1274414,0.21142578,5.2685547,3.6606445,-0.3388672,-3.461914,-4.9433594,-8.22998,-3.3339844,-0.16357422,0.67626953,0.4111328,-0.33154297,-0.9223633,-0.82421875,-0.19433594,-0.7084961,-0.81152344,-0.5292969,-0.3232422,-0.115722656,0.03173828,0.18603516,0.21923828,0.11279297,0.13183594,0.33398438,0.703125,0.82910156,0.5649414,0,0,0,0,0,0,0,0,0,0,0,0
-1,-0.38183594,-0.4169922,-0.10888672,0.31054688,0.58447266,0.67871094,0.69189453,0.29833984,0.25683594,1.3793945,3.4091797,0.8491211,-4.178711,-7.2128906,-4.9072266,-2.4765625,-0.63964844,1.0761719,0.15527344,1.7099609,-0.2241211,-0.47753906,-0.9145508,-0.9116211,-0.77197266,-0.9267578,-0.59765625,-0.2841797,-0.1977539,-0.25,-0.31396484,-0.078125,0.4248047,0.84765625,0.8125,0.80908203,0.80126953,0.4633789,-0.067871094,0,0,0,0,0
-1,-0.29638672,-0.21533203,0.044433594,0.11767578,0.21972656,3.1074219,5.2285156,0.021484375,-3.2832031,-5.0654297,-7.11084,-3.8515625,-0.91552734,0.8149414,1.234375,1.0795898,-0.29541016,-1.1396484,-1.2617188,-1.2094727,-1.1826172,-0.7915039,-0.57958984,-0.38085938,-0.40527344,-0.3486328,-0.22314453,-0.17236328,0.11767578,0.5786133,1.0693359,1.0883789,0.9995117,0.7998047,0.56689453,0,0,0,0,0,0,0,0,0
-1,-0.25878906,-0.27197266,-0.3803711,-0.5283203,-1.0893555,6.0620117,4.253418,-2.3632812,-5.0424805,-7.510742,-6.413086,-1.9570312,0.45410156,2.0390625,1.9912109,1.1782227,-0.30566406,-0.9873047,-1.003418,-1.2255859,-0.75927734,-0.4404297,-0.56640625,-0.4873047,-0.3540039,-0.18164062,-0.26904297,-0.31640625,0.13232422,0.70214844,0.76171875,0.66259766,0.6064453,0,0,0,0,0,0,0,0,0,0,0
-1,-0.7109375,-0.6542969,-0.5292969,-0.24658203,0.0078125,0.24023438,5.2719727,6.1606445,-0.31201172,-3.4365234,-7.180176,-7.854492,-3.3466797,0.28222656,2.0966797,1.0249023,1.2646484,-0.66064453,-0.52246094,-0.38232422,-0.90478516,-0.69628906,-0.43798828,-0.38867188,-0.39257812,-0.43115234,-0.39648438,-0.31640625,-0.28466797,0.19628906,0.84521484,1.3842773,1.5522461,1.4199219,1.25,0,0,0,0,0,0,0,0,0
1,1.3881836,0.9453125,0.46484375,0.14453125,-0.08203125,0.35791016,0.5073242,-1.3706055,-14.266602,-4.5805664,1.5263672,6.5913086,4.151367,3.1850586,0.7734375,-0.82128906,-3.1201172,-2.6513672,-1.7358398,-0.84472656,-0.38134766,-0.14746094,-0.22753906,-0.3857422,-0.5673828,-0.5078125,-0.14990234,0.020019531,0.32617188,0.3779297,0.5263672,0.2709961,-0.061523438,-0.4086914,-0.4350586,-0.44482422,0,0,0,0,0,0,0,0
1,0.047851562,-0.30371094,-0.42919922,-0.50927734,0.36865234,0.34570312,-1.3837891,-9.794434,-2.069336,6.0307617,4.279297,3.2177734,1.7597656,0.29589844,-1.1806641,-2.9414062,-2.5786133,-1.7270508,-1.3027344,-0.91503906,-0.90722656,-0.98535156,-0.8720703,-0.7861328,-0.53027344,-0.13085938,0.16748047,0.21142578,0.6435547,0.4399414,0.23339844,0.13867188,0.15332031,0.051757812,0,0,0,0,0,0,0,0,0,0
1,0.8779297,0.5073242,-0.11230469,-0.75927734,-0.51904297,-0.11767578,-0.35839844,-4.1484375,-10.381836,0.087890625,5.2714844,6.855957,4.370117,1.5908203,-0.5488281,-2.2416992,-2.1992188,-1.3945312,-0.5292969,-0.20898438,0.09423828,-0.041503906,-0.5004883,-0.9628906,-1.1484375,-1.1333008,-0.87597656,-0.61816406,-0.34375,0.025390625,0.0234375,0.28466797,0.001953125,-0.2861328,-0.4189453,-0.22802734,-0.1328125,0.13720703,0,0,0,0,0,0
1,0.62109375,0.6875,0.28710938,0.16552734,0.34179688,0.77197266,1.0834961,1.0107422,-3.2324219,-8.065918,-1.5009766,3.1835938,3.4682617,3.3188477,1.480957,-0.6591797,-1.7358398,-1.8500977,-1.2841797,-0.46142578,0.18847656,0.43310547,0.4116211,0.25732422,-0.34326172,-0.6411133,-0.8696289,-0.8442383,-0.65234375,-0.2890625,-0.032714844,0.21972656,0.026367188,-0.21191406,-0.38964844,-0.46777344,-0.34228516,0,0,0,0,0,0,0
1,1.6542969,1.7270508,1.230957,0.56933594,0.19580078,0.2631836,0.40429688,-0.7001953,-8.685059,-7.715332,-0.04345703,4.6030273,4.6435547,3.3686523,1.409668,-0.8286133,-2.8232422,-2.8574219,-2.105957,-1.2626953,-0.89208984,-0.5258789,-0.5336914,-0.5517578,-0.4921875,-0.42529297,-0.50146484,-0.36523438,-0.07910156,0.045898438,0.20458984,0.26416016,0.020996094,-0.045410156,-0.1977539,-0.2211914,-0.22314453,0,0,0,0,0,0,0
1,1.3583984,0.8769531,0.3725586,-0.018066406,0.017089844,0.22460938,-1.1850586,-10.678711,-3.9951172,2.2631836,4.5820312,4.817383,2.711914,0.24316406,-1.7749023,-2.822754,-2.2729492,-1.2602539,-0.7324219,-0.47705078,-0.37109375,-0.4243164,-0.75683594,-0.77001953,-0.78271484,-0.4741211,-0.22802734,0.087890625,0.32226562,0.5644531,0.6845703,0.48828125,0.4404297,0.5258789,0.4375,0,0,0,0,0,0,0,0,0
1,0.9892578,0.85546875,0.42138672,-0.06591797,-0.29541016,-0.16308594,-0.17529297,-0.16845703,-3.8549805,-9.090332,-1.9677734,4.133789,4.116699,2.9785156,2.2670898,0.51464844,-0.7680664,-1.4775391,-2.0024414,-1.8754883,-1.3105469,-0.3803711,-0.33642578,-0.42089844,-0.5053711,-0.5283203,-0.27783203,-0.23095703,0.16210938,0.38916016,0.4873047,0.5517578,0.16210938,0.21972656,0.11767578,0,0,0,0,0,0,0,0,0
1,0.98339844,0.5205078,-0.17138672,-1.0810547,-1.0600586,-0.82177734,-2.7080078,-9.983398,-6.1289062,0.22265625,7.786133,5.772949,3.644043,1.2871094,-0.16748047,-1.0200195,-2.527832,-2.2797852,-1.6445312,-1.0498047,-0.45458984,0.028320312,-0.07861328,-0.040039062,-0.32373047,-0.32714844,-0.31835938,-0.44335938,-0.63378906,-0.5908203,-0.83251953,-0.7426758,-0.38964844,-0.38720703,-0.18115234,0,0,0,0,0,0,0,0,0
1,0.7651367,0.50878906,0.24169922,0.100097656,-0.19580078,-0.87646484,-3.678711,-7.970215,-1.6191406,2.3076172,3.6791992,3.0664062,1.4179688,-0.77490234,-2.1826172,-2.1669922,-1.5571289,-1.0493164,-0.6118164,-0.14550781,0.057128906,-0.11816406,-0.37304688,-0.6015625,-0.59472656,-0.32470703,0.044433594,0.18798828,0.21240234,0.032714844,-0.018066406,-0.35253906,-0.42285156,0,0,0,0,0,0,0,0,0,0,0
1,1.2265625,0.76416016,0.37548828,-0.17138672,-0.7314453,-0.8510742,-0.5839844,-0.74853516,-5.506836,-10.644531,-2.7416992,5.9501953,5.7910156,4.20166,2.4418945,0.5698242,-1.1416016,-2.8964844,-2.7788086,-1.6376953,-0.8027344,-0.61376953,-0.41064453,-0.38671875,-0.4580078,-0.5229492,-0.53125,-0.28564453,-0.029785156,-0.18115234,0.38085938,0.10986328,-0.0048828125,-0.05078125,0.053222656,-0.08251953,0,0,0,0,0,0,0,0
1,0.111816406,-0.05419922,-0.068847656,0.20703125,0.091796875,-1.4145508,-8.721191,-7.7714844,1.7402344,5.727051,5.043457,3.5,-0.91308594,-2.1655273,-2.9589844,-2.246582,-1.402832,-0.81103516,-0.37841797,-0.3671875,-0.19482422,-0.2758789,-0.3095703,-0.28710938,0.018066406,0.36376953,0.390625,0.42773438,0.4169922,0.11035156,-0.21728516,-0.6245117,-0.5292969,-0.4296875,-0.25927734,0,0,0,0,0,0,0,0,0
1,0.6875,0.44140625,0.43017578,0.6513672,0.6743164,-0.50878906,-10.381348,-3.3535156,1.8730469,5.0908203,4.438965,2.59375,-0.58691406,-2.3842773,-2.1015625,-1.2333984,-0.58447266,-0.16455078,0.18115234,0.1850586,0.00390625,-0.3305664,-0.67626953,-0.60595703,-0.32763672,-0.08300781,0.27685547,0.18408203,0.43066406,0.2866211,-0.045898438,-0.3540039,-0.2866211,-0.30908203,-0.059570312,0,0,0,0,0,0,0,0,0
1,0.8535156,0.76416016,0.234375,-0.052246094,-0.32177734,-0.15234375,-0.022460938,-1.2495117,-10.243652,-6.3393555,0.39453125,5.6064453,6.101074,4.2285156,0.45263672,-1.0883789,-2.5444336,-2.3027344,-1.3696289,-0.57666016,-0.21142578,0.022460938,0.060546875,-0.15966797,-0.29882812,-0.45507812,-0.37109375,-0.24365234,-0.1586914,0.020996094,-0.032714844,0.06689453,-0.04345703,-0.2475586,-0.34814453,-0.22509766,0,0,0,0,0,0,0,0
