-1,-0.07794564323294562,-0.03358444547965862,0.05547526138538007,0.14401919671545332,0.13032124170345705,0.16656012611836427,0.16785863171780316,0.16501889197128056,0.37114738836207867,0.5475206182143322,1.0258970635905538,1.5120493068517522,0.2680288822215278,0.3768329764686474,-1.729574413280464,-0.8544998022312286,-0.901612168085246,-1.2354180589527362,-0.9164852807627472,-0.7474758450134746,-0.3835474428270496,-0.23162964553309112,-0.31052325853765084,-0.05923993702634882,-0.002409718302148233,0.06509132868090327,0.12300118238481521,0.15706498745551295,0.09982663642016573,0.07700399844306145,0.0486146318698888,0.07562084695070587,0.1814153097441903,0.19777521865511266,0.14674720218754927,0.2142119011425981,0.2737157937346177,0,0,0,0,0,0,0
1,0.2388949585866679,0.22557832152833537,0.18427990393329344,0.08579756072206174,-0.043944606823928804,-0.04301108252500773,-0.008818327052232082,-0.011445380963389073,-0.07976637324352469,-0.13336364219066155,0.15658988851124703,-0.27811090668237387,-1.4143140013404025,-1.593856561121878,0.12208959200352625,0.8016371704607704,0.904265284850138,1.2377587916045139,0.9844557189957196,0.4098413526678905,-0.06333630360906115,0.08357185493003169,0.04582647967152513,0.10742892635892073,-0.04456565726942864,-0.14962008647158825,-0.18300199726863794,-0.21116158989793865,-0.17941653902649848,-0.053230102017969995,0.04796826184764102,0.03481549336014799,-0.07747962826126105,-0.2196006284829127,-0.22361263540835363,-0.18024791361967155,-0.24763378632612154,-0.17424897438714035,0,0,0,0,0,0
-1,0.06634287473842462,0.15262737928926132,0.2670124508621071,0.26849845003636313,0.49382107899543265,0.6189858703664581,0.32863928450921015,8.494792055451774e-6,-0.5017386416180131,-0.548857113732832,0.8544331496835599,1.7132150791186462,-1.3013887538421165,-2.151918257476449,-1.287698843444531,-0.8338428649280609,0.090504157000443,0.4808130023725777,0.5598109651436359,0.3247592417584458,-0.0778169041732195,-0.016623240978926722,0.030170439567796224,0.07843759844016125,-0.05243858740189804,-0.05876232155285645,0.08905090222898698,0.11543634905738359,0.06000905588809451,0.09103415823041218,0.06292613925448423,-0.05906021537038707,-0.07713517142309229,0.031361173557002096,0.0889230872021654,0,0,0,0,0,0,0,0,0
1,0.168909514342975,0.13544960400690825,0.1266800826380442,0.14481433908359828,0.07972531624827535,-0.31865587421699654,-0.26650898595371236,-0.147702436773483,0.1857299845045448,0.09338868064232766,-0.5227780668626655,-1.2831332585065283,0.2524641181968536,1.1531776022439608,1.1164177181428343,0.36825714504774393,-0.08896478264228057,-0.340347790274659,-0.1563546165390785,0.006653875609635412,0.10350023760966563,0.15628092037329408,0.024800009157472838,-0.09453995551296852,-0.021485575458166654,0.1380644389337766,0.17502995407277191,0.1655039869912363,0.20970837174661197,-0.08815335585319761,-0.25073606018791694,-0.40336212548405204,-0.46169382801980297,-0.34965732434282293,-0.2175620320250952,-0.02918992290399166,0,0,0,0,0,0,0,0
1,0.07765635920913443,-0.09405477254407672,-0.10853152246884624,-0.023397545817195477,-0.056017974244807534,-0.22988659517795546,-0.09323660162086517,0.07122348399258195,0.02473617481689694,-0.20956706485406634,-1.299929090168428,-0.5121927705621604,1.510220014976505,1.61439203612508,0.8557512017594793,0.31674791602531815,-0.29158761264161454,-0.46067166743507115,-0.2110302619604009,0.13574723752781095,0.02265203807381415,-0.11365782496978936,-0.12822340729665252,-0.07675887173044067,-0.01728604038051308,0.11427223882546247,-0.0012527558230660545,0.0166861329421137,-0.11884440655717195,-0.32957233702985006,-0.3678916098968444,-0.38806912275896777,-0.25163275392089035,-0.04184735591744823,0.03179004380064457,0,0,0,0,0,0,0,0,0
1,0.03326,0.042115,0.080087,0.097329,0.113256,0.111159,0.087795,0.030783,0.026309,0.220361,0.380701,0.12422,-0.192406,-1.716574,-1.587076,1.976712,1.437744,0.154407,0.634796,0.403889,0.15341,0.064496,0.004603,-0.06541,0.014476,0.070671,0.229944,0.196876,0.109952,-0.035715,-0.12417,-0.112158,-0.158143,-0.18238,-0.24371,-0.228733,-0.229571,-0.230052,-0.148127,0,0,0,0,0
1,0.16392125692063012,0.06411728932788675,-0.0157711946653644,0.006256487698308546,0.058924072020563975,-0.0550753404758131,-0.1344327837065686,-0.045321056091073716,0.12102640283056748,0.012692990420846938,-0.6973128982138653,-1.59604718956153,0.19803655214421262,1.671571452368056,1.4655194401698803,0.9219486031340498,0.17415541743037471,-0.2841286557217351,-0.5153444469168847,-0.30905378139317624,-0.06466225480870412,0.15737368161654564,0.10245651816277414,0.05341075656411791,-0.051425744607715165,-0.015701191379712633,0.12978862331297772,0.10412298868951059,0.11841091165551214,0.036441985102207225,-0.3087852690522836,-0.42150789573575526,-0.40467286029993565,-0.19339506181343102,-0.02296034417981288,0.08737514501768119,0,0,0,0,0,0,0,0
-1,-0.17813853458226164,-0.014940871056135827,0.12342166308013057,0.31082073868064414,0.4289251971387663,0.35806525327385824,0.23378483561634308,0.11438294281270558,0.08810305349594748,0.1799101835374614,0.8553987378798656,1.1712202358566892,0.284786727601439,0.5110668584725614,-1.17499599946692,-0.9104360117801698,-0.690008815453346,-1.1338624348472042,-0.7349925119029025,-0.535506273043372,-0.38902793656010787,-0.3818969926951239,-0.13810065801566204,-0.04552230823056723,0.08230355897614089,0.0506152757280983,0.060494621459281646,0.13620342632021396,0.10549391370932965,0.021666646557993705,-0.04408061318563666,-0.01274741829137152,0.0520903150158102,0.08310340576281999,0.027902239031578412,0.029434513828578094,0.1432544953692031,0,0,0,0,0,0,0
1,0.2814635283026458,0.12602116296663327,0.060345092011865095,-0.04015948560084157,-0.2919805479894369,-0.5062441443586511,-0.5980010051034998,-0.430005249888304,-0.14446388381298458,0.337522996126387,0.5874022282863066,-0.7119288205041339,-1.6045989124689852,0.005509629628256716,1.0960150712816146,1.010706466369485,0.9146809204393068,0.3326212350411327,0.38432525621183355,0.11350707118187238,-0.07807198348665977,-0.0043377827369253,-0.08840692610546401,-0.27581643161781305,-0.18126384288368155,0.27689912132016253,0.7564729792798527,0.5994241872755438,0.231179170746057,-0.16145521429605167,-0.4208446776407259,-0.5515231034616555,-0.49436944860932,-0.37107568212705627,-0.057354903260594364,0,0,0,0,0,0,0,0,0
1,0.103559,-0.016428,-0.158417,-0.185571,-0.146455,-0.134941,-0.079254,0.218272,0.250585,0.191068,-0.223914,-0.873769,-1.604889,-3.245988,2.108183,1.416064,0.916714,1.309794,0.979567,0.488598,0.173794,-0.076081,-0.224941,-0.300845,-0.290552,-0.218153,-0.182148,-0.167068,-0.113017,-0.052406,-0.119935,-0.28263,-0.334449,-0.302701,-0.276893,-0.23776,-0.19635,-0.130985,-0.012515,0.078764,0.055467,0,0,0
-1,-0.08764824973311121,0.07226144906985423,0.304688830101782,0.4166427474587142,0.4488035242340887,0.1814527934048487,-0.05862495638012865,-0.2739081566510252,-0.29546845285172474,-0.04397503264203368,0.5367862524144067,0.9236518238899056,0.9794699142671593,-1.0779125304313968,-1.9161015492159565,-1.186085702471948,-0.6910376272285235,-0.4813027056701408,-0.47675306257365685,-0.2790304200622364,-0.12938130032693346,0.041578445231044606,0.2213873156787089,0.2774318418053842,0.25008143612249184,0.15909875925128625,0.11029823086763209,-0.002732193795929632,-0.012361705932114837,0.0096287909621543,0.05461769787430587,0.14945540629101037,0.22167690170649096,0.25165023662556457,0.23854553499654013,0.2784164095562991,0.3402060157168287,0,0,0,0,0,0,0
1,0.43707,0.306557,0.113312,-0.075349,-0.249702,-0.366094,-0.366364,-0.195393,0.009819,-1.289817,-2.082941,-0.452953,1.613687,3.311721,2.175218,0.938666,0.086173,-0.365906,-0.440243,-0.38706,-0.211501,-0.166753,-0.245141,-0.206804,-0.081293,0.397133,0.573047,0.613994,0.536159,0.401372,0.217811,0.040836,-0.009514,-0.022004,-0.067811,-0.073355,-0.034078,-0.058409,-0.245353,0,0,0,0,0
-1,-0.198403,-0.092679,-0.004966,-0.044352,-0.030268,-0.01121,-0.025534,-0.105938,-0.582287,-0.48059,-0.095635,1.349966,2.195964,0.580833,-0.123273,-2.042254,-2.075265,-0.862043,-1.066788,-0.630638,-0.197055,0.11061,0.421113,0.602695,0.517964,0.319834,0.098355,-0.134299,-0.112219,-0.072346,-0.029058,-0.072121,-0.0736,0.026805,0.090894,0.086192,0.104577,0.102086,0,0,0,0,0,0
-1,-0.224038,-0.253413,-0.175106,-0.099102,-0.028375,0.064233,0.018773,0.002975,0.04983,-0.015028,-0.117062,1.484207,3.2263,0.029147,-0.937234,-2.459647,-2.033055,-1.440799,-0.52633,0.176095,0.823534,0.848222,0.15226,-0.290207,-0.553699,-0.636848,-0.617815,-0.561532,-0.43565,-0.331092,-0.306327,-0.310059,-0.311174,-0.305062,-0.37589,-0.200835,0.216584,0.570768,0.81105,0.71608,0.453401,0.21529,-0.02567,0
1,0.067529,0.041642,0.087861,0.098505,0.126824,0.106254,0.054438,0.084484,0.227811,0.530407,0.179803,-0.305479,-1.388837,-0.827472,1.901971,1.388767,-0.331324,0.541438,0.340187,0.337693,0.043817,-0.01867,-0.152755,-0.160752,-0.157412,-0.043801,0.032204,0.073295,0.029012,-0.015869,0.022534,-0.021886,-0.064997,-0.142761,-0.218534,-0.246471,-0.24645,-0.161236,0,0,0,0,0,0
1,0.192979,0.155203,0.097518,0.041833,0.01621,-0.003731,-0.023633,-0.007251,0.081826,0.461444,0.209025,-0.217747,-1.30937,-1.636411,1.011385,2.514348,0.195319,0.872519,0.520128,0.590894,0.128588,0.005428,-0.038443,-0.099943,-0.11344,0.043101,0.090705,0.083823,-0.001145,-0.103238,-0.139932,-0.141302,-0.15784,-0.203533,-0.281956,-0.299766,-0.2718,-0.245464,-0.199676,0,0,0,0,0
-1,-0.130143,-0.299871,-0.324986,-0.265392,-0.114521,0.059003,0.1056,0.087445,0.090468,0.021708,-0.192281,1.133027,3.88719,-0.207395,-0.861347,-2.750783,-2.375806,-1.673472,-0.941501,-0.385637,0.198421,0.778952,0.769218,0.132545,-0.139362,-0.105678,-0.163001,-0.236516,-0.250755,-0.206957,-0.183721,-0.274582,-0.251527,-0.238853,-0.17523,-0.106247,-0.0282,0.166254,0.433666,0.60481,0.672084,0.638976,0.44613,0
1,0.161023,0.062639,-0.025753,-0.069778,-0.08253,-0.05323,0.137344,0.441455,0.293938,0.101958,-0.052243,-0.407044,-1.263321,-1.842426,3.232375,0.25698,0.886792,0.949295,0.619537,0.166639,-0.150626,-0.28361,-0.363485,-0.356166,-0.283556,-0.193556,-0.196097,-0.180753,-0.094297,-0.149087,-0.25821,-0.305633,-0.260007,-0.227711,-0.216771,-0.156814,-0.088214,-0.01125,0.06767,0.119377,0.071335,0,0,0
1,0.209989,0.146587,0.062726,0.011738,0.02925,0.086137,0.012373,0.07011,0.274418,0.232547,-0.069222,-1.197256,-2.796988,1.067595,1.696216,0.943568,0.931523,0.670818,0.561418,0.268552,0.017993,-0.037696,-0.019581,0.002833,0.084048,0.139162,0.20021,0.196897,0.177648,0.05874,0.01104,-0.078627,-0.151437,-0.20521,-0.261287,-0.345343,-0.416601,-0.453292,0,0,0,0,0,0
1,-0.05024843675215516,-0.1481513639213794,-0.19575185576523002,-0.08314462448276798,-0.11618519231252702,-0.16452741006301397,-0.021648769450229022,0.1081272117338466,0.19855999966336518,-0.48695312029919746,-0.9183626555723025,0.8639818313525669,1.4468392912343055,0.9494073593848145,0.37422910887444566,-0.22862221370425345,-0.4054211607624297,-0.2565663990970768,0.015259574134711214,0.23121742187833563,0.2598000659979577,0.1483744987449786,-0.06433358101561579,-0.07583018663809107,-0.010087352420443542,0.07441701783387142,0.14650693887701777,0.0771294485159398,-0.1382640028297018,-0.29268062512279996,-0.38439454651908583,-0.3670681145433155,-0.34598568694176457,-0.1585600766879242,0,0,0,0,0,0,0,0,0,0
-1,-0.23074978102372254,0.044530407605818396,0.13766893750250325,0.10574093711444152,0.2607977640126006,0.27800898665242885,0.23459826930215402,-0.021134167816580708,-0.17835223954941096,0.033569062792290966,0.9776487626016307,1.298540638109862,-0.19176618790061672,-0.9477981520064986,-1.2750746466299754,-0.7534774717776974,-0.08171719575956736,-0.15011911017027474,0.18485276290756814,0.25839864060141415,0.19756516996999096,0.15570332458753888,0.060531447962147836,-0.1877243600582669,-0.3037202849887684,-0.4275293384992319,-0.47612313580582233,-0.47653821343252,-0.1773143691847011,0.3247873472830991,0.44114993111244977,0.5456892723422834,0.5360032077927646,0.4631461705882089,0,0,0,0,0,0,0,0,0,0
1,0.125374,0.029173,-0.013705,-0.043472,-0.031023,0.009686,-0.057859,-0.113828,0.005203,0.403466,0.476198,0.34268,-0.370538,-1.533599,-0.275418,2.719858,0.458083,-0.024255,0.438458,0.356016,0.002754,0.037423,-0.02843,-0.090277,-0.136962,-0.024854,0.037098,0.168616,0.087884,0.005125,0.014154,-0.005364,-0.01809,-0.016693,-0.113412,-0.176777,-0.229389,-0.205738,-0.122157,0,0,0,0,0
1,0.178118,0.111462,0.034471,0.0468,0.106804,0.134164,0.05524,0.061362,0.332862,0.246268,-0.029314,-1.082127,-2.963542,0.47932,1.811752,0.926655,0.839959,0.707349,0.608818,0.29448,0.141768,0.062162,0.082878,0.035831,0.060716,0.102936,0.17134,0.229074,0.181173,0.070364,-0.022901,-0.054459,-0.115474,-0.13414,-0.19467,-0.288612,-0.374411,-0.421058,-0.383806,0,0,0,0,0
-1,-0.332215,-0.229621,-0.105223,-0.039996,-0.041801,-0.131167,-0.363635,-0.496016,-0.627062,-0.108075,2.357207,2.348222,-0.025503,-0.263369,-2.882317,-1.575315,-1.167515,-1.176003,-0.63057,-0.003281,0.088837,0.272266,0.40881,0.387227,0.335899,0.181173,-0.047383,-0.222152,-0.255963,-0.232762,-0.179994,-0.053206,0.160719,0.213899,0.266981,0.278206,0.229112,0,0,0,0,0,0,0
-1,-0.23294676669561828,-0.06284041788858352,0.057729608899848565,0.15811089303506334,0.21265489149681002,0.41745981797368953,0.7190941495394605,0.40909061578851463,0.06289584379932317,-0.5145554715040161,-0.024254009363427698,2.4368945583039934,0.9813314930112873,-2.301087038751987,-2.2462185051420853,-1.6281820784445096,-0.6549820128562697,0.29002568379597016,0.8606648609924968,0.9897645216585214,0.4036643181991688,0.12252816982378151,0.07939228968279223,-0.24413091641648843,-0.25795100541754773,-0.33574376019726393,-0.2859811452339623,-0.07170285387098646,0.18508087364856576,0.17700144309549476,0.14231919999958237,0.16549084325165953,-0.024252544327604934,-0.09481520564650885,-0.12942416547888905,-0.034434541098703135,-0.004896087603094613,0,0,0,0,0,0,0
1,0.03759,0.055233,0.085214,0.096971,0.097022,0.104189,0.127539,0.13083,0.136946,0.424903,0.240111,0.011391,-1.288156,-1.999028,1.424794,1.8952,-0.147829,0.720822,0.386394,0.387189,0.015837,-0.002225,-0.057663,-0.090568,-0.110341,-0.039147,0.055954,-0.033768,-0.083551,-0.105363,-0.111267,-0.178119,-0.15376,-0.198231,-0.273608,-0.262509,-0.233207,-0.131805,0,0,0,0,0,0
1,0.008085,-0.149549,-0.204458,-0.222976,-0.256283,-0.284747,-0.196049,-0.122954,-1.464291,-2.614931,-0.558079,1.234485,2.936781,2.998861,1.29226,0.221724,-0.435838,-0.536672,0.03323,0.36849,0.374387,0.418,0.282699,0.150292,0.15465,0.167016,0.146401,0.127565,0.004104,-0.105074,-0.173689,-0.16385,-0.172261,-0.145042,-0.095659,-0.060633,-0.117627,-0.246276,-0.239189,-0.208677,0,0,0,0
-1,-0.28660313431781465,-0.16414554017025293,0.05381388652077557,0.239732409272215,0.339786832957132,0.2876718234523694,0.18442200223307303,0.16302140025315,0.1771962591441977,0.30138756253444887,0.7914488620795666,1.1909788687155463,1.2016472497248862,0.6860122395890562,-0.3782641568473164,-1.5729467433144617,-0.6199191971197464,-1.429671207250787,-1.1908919405044922,-0.9576120426558159,-0.6790131193604997,-0.7577143283375164,-0.4973495141216741,-0.2939325505801222,-0.1337268384995597,-0.028876771228464042,0.005563381256568935,0.0749970071103568,0.15686188554570776,0.13988887911008174,0.12517298190944462,0.1398964087963558,0.17875264299418928,0.2064819839706378,0.17883974903343258,0.10609800257861154,0.29156226518223377,0,0,0,0,0,0,0
1,0.31244778109164334,0.10003045941260931,-0.04966546373672877,-0.1643910333796237,-0.3579272703811861,-0.4942933046533219,-0.4735451750706745,-0.3404528330448459,0.053972693353794794,-0.05918678435077128,-1.2018143574413536,-0.6991319789720676,0.5134234671283703,1.4371173263324566,1.6797163584435306,1.0263513551864982,0.2934382282029113,-0.03686235265060167,-0.14045710780623696,-0.08061874741248524,0.15868970551173214,0.2758766349482296,0.09407959342185891,-0.005714191307370002,0.011470445009735108,0.16207207186979525,0.3355394220953464,0.13249261464003673,-0.43282313295640223,-0.9135596038953365,-0.8061550068941147,-0.5223504485839234,-0.5652400780749826,-0.12179777106418505,0,0,0,0,0,0,0,0,0,0
1,0.20856,0.074861,-0.082636,-0.306326,-0.42429,-0.33077,-0.070218,-0.786933,-1.967658,-0.84498,0.221782,2.07529,2.557334,1.723649,0.395633,-0.304265,-0.312915,0.250361,0.393111,0.342562,0.234063,0.100635,-0.023288,-0.008999,0.033005,0.117825,0.159297,0.092985,0.051491,0.070334,0.09881,0.128667,0.117876,0.105547,0.111408,0.13056,0.101985,-0.003596,-0.148184,0,0,0,0,0
1,0.14350003276795412,0.1317725141865282,0.09890819706782912,0.11343455213118205,0.07386036052372426,-0.1912629050506558,-0.28612968959825325,-0.01839347010723243,-0.006260130146062785,-0.4482401895522196,-1.6029196067700702,-0.9862992198135138,1.3397928521617517,1.7614461642642443,1.315540174926613,0.6169525041159681,-0.004526813994676067,-0.3838812855872331,-0.30648892970699637,-0.1584299403928366,0.12811294196012815,0.03981210905499607,0.029895280377448458,0.0642156324461543,0.09065924178054653,0.1940668790268717,0.15775243196442354,0.04256039609682196,0.037255893723418365,-0.11501010822317234,-0.2418240769872358,-0.28486826990846187,-0.2814573110118947,-0.18160040745488748,-0.018119484011012574,0.07197145167471901,0,0,0,0,0,0,0,0
-1,-0.327669,-0.291229,-0.181775,-0.021685,0.081905,0.115671,0.265737,0.18314,0.071082,0.525387,3.468412,1.24209,-0.763448,-2.577687,-2.776741,-1.555668,-0.845446,-0.383052,0.293218,0.61952,0.532618,-0.04599,-0.302999,-0.282345,-0.220788,-0.272584,-0.273284,-0.278964,-0.278155,-0.263587,-0.336211,-0.294157,-0.243352,-0.059336,0.247657,0.499877,0.622897,0.599951,0.513805,0.451234,0,0,0,0
-1,-0.459863,-0.365153,-0.26072,-0.128109,-0.039439,-0.009861,-0.058626,-0.344069,-0.453063,-0.874194,0.700267,3.772568,0.410948,0.330162,-1.768919,-2.193743,-1.178751,-1.267509,-1.004864,-0.293712,-0.181567,0.074499,0.269627,0.306417,0.381803,0.290182,0.078072,-0.043983,-0.059561,-0.043025,-0.097877,-0.010377,0.152726,0.281162,0.291561,0.23112,0.141994,0,0,0,0,0,0,0
1,0.303643,0.157529,-0.018712,-0.185555,-0.264295,-0.269514,-0.259748,-0.115711,-0.450889,-2.427695,-1.4447,0.166119,1.896985,2.984635,1.451408,0.577869,0.011651,-0.268656,-0.150333,0.082595,0.181918,0.239409,0.131645,-0.032266,0.003241,0.121487,0.287902,0.27518,0.2403,0.146985,0.084292,0.028792,-0.076865,-0.113676,-0.139819,-0.113873,-0.083379,-0.04293,-0.065359,-0.146202,0,0,0,0
1,0.105373,0.038866,0.03428,-0.006312,0.012835,0.024106,0.006996,-0.03407,0.017134,0.407099,0.40545,0.109715,-0.471636,-1.502743,0.04857,2.717351,-0.187146,0.216794,0.395839,0.450903,0.124328,0.049226,-0.021334,-0.115717,-0.165029,-0.070988,0.001138,-0.020752,0.01625,0.024006,0.023763,-0.028768,-0.077682,-0.089804,-0.159792,-0.213365,-0.221281,-0.176208,0,0,0,0,0,0
-1,-0.416566,-0.344244,-0.243318,-0.157944,-0.099599,-0.064598,-0.177231,-0.431003,-0.692913,-0.152638,3.959953,2.71114,-0.195609,0.008496,-2.408884,-1.771446,-1.150476,-1.199213,-0.547183,-0.158843,-0.05661,0.130294,0.304232,0.370211,0.335044,0.118003,-0.052413,-0.180329,-0.206929,-0.244805,-0.176109,0.057387,0.24328,0.241357,0.228186,0.223634,0.232038,0,0,0,0,0,0,0
