-1,-0.11230469,-0.44873047,-0.70166016,-1.1230469,-1.5986328,-0.65722656,1.168457,1.9609375,1.2773438,-1.4160156,-2.4282227,-2.6420898,-0.7792969,0.0068359375,0.10986328,0.13134766,0.4975586,0.4790039,0.34326172,-0.068359375,-0.045898438,0.22070312,-0.42773438,-0.7236328,-0.49121094,-0.56884766,-1.0136719,-0.41503906,-0.38867188,-0.39746094,-0.11328125,0.24511719,0.49658203,0.3408203,0.10546875,0.23046875,0.28808594,0,0,0,0,0,0,0
-1,-0.15576172,-0.45166016,-0.6796875,-0.8676758,-1.3969727,-1.7070312,-0.46826172,1.3486328,1.8813477,0.0073242188,-2.2783203,-3.5581055,-1.7875977,-0.26171875,0.12158203,0.1508789,0.2763672,0.3930664,0.2133789,0.2055664,0.12402344,-0.026855469,-0.5761719,0.31396484,-0.5439453,0.6933594,-0.69140625,-0.56591797,-0.14013672,-0.044921875,0.1303711,0.4819336,0.4951172,0.36669922,0.1015625,0.19433594,0.32861328,0.48388672,0,0,0,0,0,0
-1,-0.19189453,-0.5830078,-0.7788086,-0.84521484,-1.0356445,-1.1918945,-0.1772461,1.9257812,2.0976562,0.453125,-2.116211,-3.2382812,-1.9003906,-0.24609375,0.14404297,0.037597656,0.1508789,0.16845703,0.1381836,-0.06542969,0.083984375,-0.13964844,-0.57128906,-0.72558594,0.16308594,-0.74316406,0.0029296875,-0.080078125,-0.09814453,0.099609375,0.14892578,0.5253906,0.578125,0.5292969,0.16113281,0.20800781,0.30810547,0,0,0,0,0,0,0
-1,0.16308594,-0.13964844,-0.5932617,-0.7597656,-0.82177734,-1.4301758,-1.5493164,0.23828125,2.4311523,1.9873047,-0.52441406,-2.741211,-2.9384766,-1.4702148,-0.37451172,0.001953125,0.2368164,0.12841797,0.28466797,0.43115234,0.3256836,0.32714844,-0.2890625,-0.6347656,-0.5625,-0.35205078,-0.6245117,-0.7705078,-0.28955078,-0.21484375,0.07763672,0.14990234,0.37939453,0.515625,-0.0034179688,-0.019042969,-0.009277344,0.2133789,0,0,0,0,0,0
-1,-0.087402344,-0.35742188,-0.57714844,-0.6508789,-0.8364258,-1.265625,-0.6333008,1.7382812,2.4892578,1.6860352,-1.4287109,-3.5214844,-2.5561523,-0.7397461,-0.020019531,0.071777344,0.19042969,0.36328125,0.3828125,0.35205078,0.049804688,0.28955078,-0.22607422,-0.7836914,-0.07421875,-0.7216797,-0.5253906,-0.3798828,-0.5986328,-0.36572266,0.011230469,0.19580078,0.29345703,0.45703125,0.22509766,-0.05419922,-0.041015625,0.0034179688,0,0,0,0,0,0
-1,0.0146484375,-0.25878906,-0.48291016,-0.55566406,-0.8408203,-1.3349609,-0.8930664,0.75927734,1.4931641,0.93652344,-1.1386719,-3.022461,-2.1611328,-0.5522461,-0.06640625,-0.013183594,0.28710938,0.23486328,0.041992188,0.19580078,0.21240234,0.11279297,-0.6245117,0.5341797,-0.81591797,0.234375,-0.6147461,-0.50878906,-0.2397461,-0.3491211,0.13964844,0.39892578,0.43945312,0.4140625,0.05419922,0.12695312,0.19384766,0,0,0,0,0,0,0
-1,-0.16113281,-0.39501953,-0.6845703,-0.90722656,-1.2045898,-1.559082,-1.0395508,1.4160156,2.8051758,1.5571289,-1.2827148,-3.1469727,-2.6567383,-0.73291016,-0.027832031,0.13183594,0.3671875,0.48779297,0.19189453,-0.080566406,0.12011719,-0.07519531,-0.46044922,-0.1772461,-0.34277344,-0.3486328,-0.66015625,-0.234375,-0.4399414,-0.20410156,0.12597656,0.24853516,0.46875,0.2915039,0.091308594,0.05517578,0.22851562,0.36621094,0,0,0,0,0,0
-1,-0.2578125,-0.4482422,-0.55859375,-0.71875,-1.1103516,-0.88916016,1.2001953,2.6191406,1.8652344,-0.90478516,-3.2832031,-3.1308594,-0.9633789,-0.061035156,-0.06298828,-0.06347656,0.3623047,0.1015625,0.29101562,0.22949219,0.16113281,-0.65283203,-0.71240234,0.005859375,-0.6845703,0.30664062,-0.6020508,-0.13134766,-0.14013672,-0.045410156,0.29052734,0.4033203,0.390625,0.20117188,0.08105469,0.14550781,0.20898438,0,0,0,0,0,0,0
-1,0.0043945312,-0.25732422,-0.4296875,-0.6796875,-1.2519531,-1.371582,-0.09423828,1.7431641,1.5986328,0.28564453,-1.9589844,-3.6420898,-1.6450195,-0.1928711,0.020507812,-0.111816406,-0.10839844,-0.24560547,-0.04296875,0.07080078,-0.03564453,0.19628906,-0.18554688,-0.6542969,0.76660156,-0.51416016,-0.55615234,-0.22167969,-0.5498047,-0.37353516,0.0034179688,0.3330078,0.640625,0.35791016,0.2241211,-0.051757812,-0.115234375,0.026367188,0,0,0,0,0,0
-1,0.013671875,-0.40966797,-0.6669922,-0.90234375,-1.3461914,-1.5439453,-0.30078125,1.5571289,1.902832,0.12011719,-1.9755859,-3.5229492,-1.5146484,-0.13330078,-0.09716797,0.12402344,0.07714844,0.28027344,0.27197266,0.09863281,-0.067871094,0.0024414062,-0.30859375,-0.67333984,0.5283203,-0.35058594,0.11816406,-0.73876953,-0.14111328,0.060546875,0.31933594,0.3203125,0.6772461,0.32226562,0.111328125,0.13232422,0.28515625,0,0,0,0,0,0,0
-1,-0.32080078,-0.4741211,-0.69873047,-0.8095703,-1.1450195,-1.8237305,-1.4296875,1.5751953,3.461914,1.7753906,-1.8657227,-4.067871,-2.8701172,-0.9140625,-0.22509766,0.0043945312,0.3173828,0.5019531,0.6088867,0.2734375,0.19970703,0.19580078,-0.024902344,0.08691406,-0.7294922,-0.09765625,-0.6660156,-0.0053710938,-0.079589844,-0.22167969,0.056640625,0.14550781,0.53564453,0.40673828,0.08935547,-0.05810547,0.045410156,-0.068359375,0,0,0,0,0,0
-1,-0.11279297,-0.4345703,-0.6821289,-0.9902344,-1.3583984,-1.3867188,0.33447266,2.046875,1.8393555,-0.8198242,-3.067871,-3.0620117,-1.0727539,-0.16308594,-0.026367188,0.13964844,0.18554688,0.2524414,0.20800781,-0.07714844,-0.1430664,-0.021484375,-0.26953125,-0.68847656,0.6455078,-0.6015625,-0.60058594,-0.07910156,-0.014160156,0.14404297,0.49072266,0.7338867,0.65966797,0.43066406,0.0625,0.037597656,0.076660156,0,0,0,0,0,0,0
-1,-0.052734375,-0.22509766,-0.54052734,-0.73339844,-0.78271484,-1.0664062,-1.3569336,-0.33447266,1.9375,2.1948242,0.48876953,-2.0424805,-3.5297852,-2.038086,-0.62402344,-0.23486328,-0.0073242188,0.3095703,0.18847656,0.2631836,0.27001953,0.14355469,-0.21484375,0.42285156,-0.59228516,-0.11279297,-0.8232422,-0.026367188,-0.43847656,-0.3466797,-0.24316406,-0.10498047,0.359375,0.57470703,0.19873047,-0.08496094,0.100097656,0.21386719,0,0,0,0,0,0
-1,-0.14794922,-0.3408203,-0.71728516,-0.9550781,-1.2016602,-1.6430664,-0.99072266,1.5141602,2.225586,0.82421875,-1.5913086,-3.421875,-2.2070312,-0.40039062,0.23779297,0.3330078,0.4326172,0.3803711,0.48632812,0.39941406,0.115722656,-0.2919922,-0.34326172,-0.86865234,-0.052734375,-0.40283203,-0.5859375,-0.03125,-0.44482422,-0.39941406,-0.11328125,0.18554688,0.57958984,0.5214844,0.44091797,0.1821289,0.1381836,0.21386719,0,0,0,0,0,0
-1,-0.111328125,-0.4038086,-0.6152344,-0.6582031,-0.7495117,-1.0825195,-0.6538086,1.7006836,2.6289062,1.0561523,-1.8491211,-3.4516602,-2.4282227,-0.76171875,-0.05517578,0.09326172,0.4428711,0.5097656,0.43554688,0.21533203,-0.1352539,-0.32177734,-0.578125,-0.19628906,-0.89697266,0.2841797,-0.76416016,-0.65234375,-0.3647461,-0.25732422,-0.00390625,0.22705078,0.15136719,0.18115234,0.034179688,0.16552734,0.3930664,0.6098633,0,0,0,0,0,0
-1,-0.28320312,-0.56591797,-0.7871094,-0.7109375,-0.67578125,-0.8925781,-0.67529297,1.300293,2.5488281,1.4248047,-1.0322266,-3.152832,-2.7783203,-0.77978516,0.125,0.20996094,-0.20800781,0.25146484,0.1977539,0.16357422,0.26611328,-0.20214844,-0.0048828125,-0.8178711,0.9682617,-0.12060547,-0.4868164,0.04638672,-0.63623047,-0.4189453,-0.16748047,0.024414062,0.1694336,0.19677734,0.20410156,0.0029296875,0.060058594,0.23291016,0,0,0,0,0,0
-1,-0.3408203,-0.61035156,-0.8515625,-1.0874023,-1.5112305,-0.8647461,1.5712891,2.9672852,1.6088867,-1.5483398,-3.256836,-2.6635742,-0.8022461,-0.47802734,-0.46875,0.048339844,0.28125,0.15673828,0.12109375,0.29833984,0.087402344,0.044433594,-0.1928711,-0.5341797,0.53125,-0.58154297,0.048339844,-0.1430664,-0.044921875,0.015136719,0.37548828,0.6513672,0.3774414,0.05419922,0.10595703,0.28857422,0,0,0,0,0,0,0,0
-1,-0.31835938,-0.42578125,-0.4482422,-0.55566406,-0.6357422,-1.1337891,-1.2402344,1.0341797,2.7011719,2.0029297,-1.1865234,-3.3408203,-2.6499023,-1.0092773,-0.27539062,0.037109375,0.21386719,0.3540039,0.16259766,0.30419922,0.14941406,-0.27490234,0.2763672,-0.61376953,-0.7246094,0.0107421875,-0.67578125,-0.5258789,-0.015136719,-0.15673828,-0.037109375,0.18603516,0.5751953,0.2524414,0.20605469,0.040039062,0.13574219,0.21875,0,0,0,0,0,0
1,0.48632812,0.7324219,0.9116211,1.0078125,1.1254883,0.671875,-1.4277344,-2.9506836,-1.6025391,-0.0625,1.3916016,1.7456055,0.25585938,-0.7241211,-0.5073242,-0.62158203,-0.7421875,-0.72998047,0.032226562,-0.546875,-0.4033203,-0.18798828,-0.1694336,-0.111328125,-0.2763672,0.14208984,0.27783203,0.3203125,0.40576172,0.4038086,0.40966797,0.5126953,0.59765625,0.55371094,0.029785156,-0.07373047,-0.25097656,0,0,0,0,0,0,0
1,0.0703125,0.24609375,0.63378906,1.1386719,1.4208984,1.2895508,-0.5571289,-2.512207,-1.4321289,0.13964844,1.7563477,1.7866211,0.4951172,-0.72558594,-1.1367188,-1.1943359,-1.0869141,-0.82666016,-0.7011719,-0.58984375,-0.50634766,0.008300781,-0.24365234,-0.47070312,-0.040039062,0.11376953,-0.15625,0.36376953,0.30078125,0.47509766,0.4741211,0.5966797,0.68115234,0.68652344,0.24951172,-0.028320312,-0.16503906,-0.40283203,0,0,0,0,0,0
1,0.14013672,0.44189453,0.8666992,1.28125,1.340332,1.1523438,-0.8666992,-3.0058594,-2.2314453,0.25976562,1.9057617,2.0253906,1.1342773,-0.67871094,-1.2749023,-1.309082,-1.2050781,-0.98535156,-0.62597656,-0.6201172,-0.4580078,-0.05517578,-0.26513672,-0.31396484,-0.14111328,-0.020019531,0.12597656,0.06542969,0.64404297,0.48388672,0.43310547,0.50341797,0.5830078,0.46191406,0.09814453,-0.19433594,-0.22460938,-0.13476562,0,0,0,0,0,0
1,0.13769531,0.3725586,0.72558594,0.99560547,1.0717773,1.0537109,0.3515625,-2.196289,-3.3691406,-0.6689453,1.6323242,2.0195312,2.4213867,0.31103516,-0.7919922,-1.015625,-1.0600586,-1.0849609,-0.96875,-0.6328125,-0.44433594,-0.07373047,-0.13574219,-0.20214844,-0.3984375,-0.5385742,-0.06738281,0.37060547,0.34960938,0.29589844,0.3125,0.34521484,0.28125,0.22607422,0.26171875,0.11425781,0.21972656,0.1303711,0,0,0,0,0,0
1,0.13232422,0.35888672,0.7607422,1.059082,1.2387695,1.1396484,-0.43945312,-2.4594727,-2.7294922,-0.33789062,1.3535156,1.840332,1.496582,-0.11279297,-0.9121094,-1.0146484,-1.1171875,-0.8598633,-0.71728516,0.24804688,-0.50634766,-0.27197266,-0.19140625,-0.2861328,-0.29345703,0.017578125,0.14941406,0.05517578,0.60546875,0.45703125,0.4716797,0.45947266,0.54003906,0.35791016,0.23144531,0.12011719,0.08300781,-0.08203125,0,0,0,0,0,0
1,-0.10449219,0.2006836,0.65283203,1.2382812,1.4570312,1.3339844,-0.12646484,-1.8857422,-2.6015625,-0.63183594,0.94140625,1.2788086,1.637207,-0.023925781,-0.8359375,-0.7495117,-0.83691406,-1.0498047,-0.97265625,-0.75878906,-0.23730469,-0.33496094,-0.19628906,0.15771484,-0.032226562,-0.45996094,0.123535156,0.33398438,0.2709961,0.32470703,0.20751953,0.31396484,0.15917969,0.28564453,0.03955078,-0.067871094,-0.14550781,-0.22216797,0,0,0,0,0,0
1,0.03857422,0.3803711,0.74609375,1.1157227,1.4155273,0.82958984,-1.5708008,-2.6826172,-1.4111328,0.6123047,1.4433594,1.6435547,0.7001953,-0.5576172,-0.96972656,-0.85839844,-0.7294922,-0.7314453,-0.61572266,-0.40478516,-0.62597656,-0.27294922,-0.099609375,-0.13623047,-0.3569336,-0.25146484,0.19921875,0.12207031,0.32763672,0.23779297,0.057617188,0.08251953,0.43896484,0.56640625,0.36376953,0.20410156,-0.064941406,-0.23583984,0,0,0,0,0,0
1,0.15820312,0.33691406,0.79052734,1.2729492,1.4199219,0.98779297,-0.97216797,-2.0097656,-1.3188477,0.5576172,1.6040039,1.4853516,0.78515625,-0.65625,-1.3208008,-1.2319336,-0.9433594,-0.79541016,-0.5932617,0.106933594,-0.37451172,-0.053222656,-0.110839844,-0.23144531,-0.5786133,-0.103515625,-0.4501953,0.48095703,0.53027344,0.5004883,0.4375,0.52978516,0.56152344,0.45117188,0.1977539,0.0053710938,-0.07421875,-0.21435547,0,0,0,0,0,0
1,-0.35888672,-0.33544922,0.08300781,0.57958984,1.0874023,1.5639648,1.4526367,-0.24414062,-1.809082,-1.5087891,0.11376953,0.86083984,1.1469727,0.5449219,-0.7104492,-1.2270508,-1.1796875,-1.125,-0.94677734,-0.80566406,-0.10644531,-0.27490234,-0.4873047,0.23339844,-0.42089844,-0.40722656,0.0024414062,0.31689453,-0.01953125,0.28076172,0.52197266,0.5253906,0.6074219,0.58447266,0.6274414,0.2553711,0.12109375,-0.12548828,-0.35546875,0,0,0,0,0
1,0.14111328,0.29492188,0.6508789,1.019043,1.2407227,1.4677734,1.3012695,-0.6513672,-3.1484375,-2.222168,-0.03857422,1.7441406,1.6542969,0.9926758,-0.3046875,-0.81103516,-0.8876953,-0.90234375,-0.65185547,-0.7597656,-0.5859375,-0.41357422,-0.47851562,-0.057617188,-0.088378906,-0.7661133,-0.3359375,0.37939453,0.37304688,0.2529297,0.33789062,0.3720703,0.6279297,0.5004883,0.43408203,0.2607422,0.10449219,0.018066406,-0.07373047,0,0,0,0,0
1,0.6972656,0.9770508,1.1308594,1.0043945,0.859375,0.6635742,-0.7426758,-3.0898438,-2.9082031,-0.5498047,1.0537109,1.6132812,1.4604492,0.08105469,-0.62109375,-0.6904297,-0.83984375,-0.9848633,-0.60009766,-0.796875,-0.6928711,-0.21923828,-0.5317383,-0.6274414,-0.4897461,-0.034179688,0.107421875,0.30029297,0.46972656,0.5517578,0.5761719,0.7480469,0.7265625,0.6484375,0.5834961,0.13427734,0.022460938,-0.115722656,0,0,0,0,0,0
1,0.2993164,0.55810547,0.9536133,1.1020508,1.2119141,0.68408203,-1.5,-2.6435547,-1.4511719,0.21923828,1.9399414,1.6035156,0.61621094,-0.62890625,-1.0668945,-1.0629883,-0.9941406,-0.89501953,-0.7548828,-0.5942383,-0.5,-0.08251953,-0.5395508,-0.44335938,-0.15136719,-0.296875,0.14794922,0.7026367,0.48095703,0.5239258,0.57958984,0.57714844,0.42529297,0.15185547,0.42919922,0.1274414,0.11669922,0.026855469,0,0,0,0,0,0
1,0.27685547,0.57128906,1.0141602,1.1313477,1.0341797,-0.04248047,-2.5771484,-3.3891602,-1.2114258,1.2011719,2.331543,2.2939453,0.5620117,-0.6171875,-1.0336914,-1.1704102,-1.1367188,-0.88720703,-0.7451172,-0.29833984,-0.421875,0.13476562,-0.3310547,-0.06201172,-0.31103516,0.083984375,0.34228516,0.30517578,0.34570312,0.45947266,0.3544922,0.18115234,0.08300781,0.13476562,0.020507812,0.099121094,0.11376953,-0.026367188,0,0,0,0,0,0
1,0.0390625,0.43359375,0.8540039,1.0957031,1.1875,1.0585938,-0.3725586,-2.5249023,-2.4580078,-0.7192383,0.8540039,1.4672852,1.4897461,-0.103515625,-0.9946289,-0.8989258,-0.9003906,-0.8847656,-0.13867188,-0.90771484,-0.49365234,-0.1850586,-0.16601562,-0.31201172,-0.005859375,-0.2211914,-0.10986328,0.2841797,0.53808594,0.44726562,0.5253906,0.69140625,0.69433594,0.74365234,0.46728516,0.33935547,0.09277344,0,0,0,0,0,0,0
