-1,0.015625,-0.16992188,-0.5234375,-0.6401367,-0.6699219,-0.44677734,-0.013183594,-0.2915039,-0.7319336,-1.0712891,-1.2299805,3.53125,4.1416016,-1.4199219,-2.2382812,-4.5805664,-2.2324219,-0.56396484,-0.37841797,0.0087890625,-0.19970703,-0.3544922,-0.08251953,0.11376953,0.07080078,0.106933594,0.31835938,0.56591797,0.97314453,1.1699219,0.86572266,0.3857422,0.10449219,-0.30371094,-0.5786133,-0.640625,-0.7739258,-0.8461914,0,0,0,0,0,0
-1,-0.6035156,-0.43359375,-0.46240234,-0.5341797,-0.51220703,-0.37402344,0.08886719,0.2783203,0.048828125,-0.23144531,-0.51171875,-0.8520508,0.21044922,6.48291,0.9589844,-1.7670898,-5.6464844,-3.4472656,-0.8105469,-0.46923828,0.1772461,-0.01953125,-0.08886719,-0.1303711,-0.046875,-0.2211914,-0.20996094,0.16357422,0.31054688,0.5419922,0.87353516,1.0092773,0.5859375,0.10644531,-0.24267578,-0.56933594,-0.5395508,-0.27197266,0,0,0,0,0,0
-1,-0.055664062,-0.3095703,-0.4711914,-0.5683594,-0.43310547,0.005859375,0.2006836,-0.25439453,-0.7553711,-1.2373047,-0.024902344,5.9375,1.7612305,-1.4824219,-3.6118164,-4.3847656,-1.284668,-0.55859375,-0.38134766,-0.3935547,-0.46435547,-0.32910156,-0.0029296875,0.07714844,-0.032226562,-0.040039062,0.04638672,0.22460938,0.64697266,0.6489258,0.45410156,-0.0043945312,-0.44384766,-0.8911133,-0.7993164,-0.61083984,-0.29736328,0,0,0,0,0,0,0
-1,-0.010253906,-0.24121094,-0.48779297,-0.5917969,-0.6074219,-0.2915039,0.22460938,0.15722656,-0.4794922,-0.99609375,-1.4458008,1.2451172,4.936035,-0.21679688,-1.8461914,-5.625,-2.8808594,-0.5371094,-0.27392578,0.31689453,0.02734375,-0.16357422,0.049804688,0.2705078,0.13476562,-0.12402344,-0.095214844,-0.07324219,0.17480469,0.35058594,0.39990234,0.18652344,-0.15332031,-0.54345703,-0.5024414,-0.43554688,-0.2998047,0,0,0,0,0,0,0
-1,0.4033203,0.072265625,-0.23876953,-0.3725586,-0.37109375,-0.16015625,0.13183594,-0.21728516,-0.85253906,-1.3100586,-1.6791992,2.1870117,5.0004883,-1.3081055,-3.2294922,-4.0336914,-1.3413086,-0.46044922,0.026367188,0.1508789,-0.12060547,-0.16894531,-0.047851562,-0.024902344,-0.15527344,-0.06933594,0.019042969,0.17871094,0.58447266,0.75,0.54003906,0.1928711,-0.10839844,-0.46044922,-0.2705078,-0.083496094,-0.18652344,0,0,0,0,0,0,0
-1,-0.23095703,-0.26123047,-0.42578125,-0.5620117,-0.5883789,-0.4501953,-0.008300781,0.16699219,-0.053710938,-0.47607422,-0.8359375,-1.1728516,3.3164062,5.2041016,-0.51464844,-1.9750977,-4.9716797,-2.9433594,-0.22314453,-0.31152344,-0.009277344,-0.52441406,-0.56396484,-0.16894531,-0.15625,-0.3515625,-0.34960938,-0.123535156,-0.017089844,0.2319336,0.62841797,0.7084961,0.40185547,0.10644531,-0.15478516,-0.23291016,-0.14697266,0.076171875,0,0,0,0,0,0
-1,0.033203125,-0.104003906,-0.28320312,-0.46972656,-0.5385742,-0.35791016,-0.048339844,-0.01953125,-0.4633789,-1.0483398,-1.453125,0.020996094,5.9555664,1.4101562,-1.6469727,-4.291504,-3.6357422,-0.8232422,-0.2631836,0.27685547,-0.16113281,-0.3955078,-0.3408203,-0.24072266,-0.0859375,-0.17138672,-0.03564453,0.11279297,0.4819336,0.83935547,0.94873047,0.81347656,0.32421875,0.,-0.35546875,-0.45751953,-0.49560547,-0.2607422,0,0,0,0,0,0
-1,0.1484375,-0.04638672,-0.115234375,-0.21826172,-0.10253906,0.06347656,-0.3959961,-0.8310547,-1.3881836,-0.79248047,4.774414,1.4785156,-1.5708008,-4.7475586,-3.3374023,-0.7392578,-0.17138672,0.48779297,0.19628906,-0.023925781,-0.12939453,-0.057617188,-0.023925781,-0.2602539,-0.32958984,-0.11376953,0.18847656,0.40722656,0.3466797,0.33544922,0.19824219,-0.05029297,-0.2607422,-0.1850586,0.026855469,0.26123047,0,0,0,0,0,0,0,0
-1,-0.37695312,-0.4794922,-0.5854492,-0.67626953,-0.5761719,-0.2084961,0.12109375,0.07324219,-0.24414062,-0.7270508,-1.1845703,1.5483398,6.1035156,0.4892578,-1.6103516,-3.8569336,-3.4233398,-0.56933594,-0.84277344,-0.34716797,-0.5986328,-0.47314453,-0.09277344,-0.05859375,-0.05810547,0.12207031,0.31103516,0.3203125,0.5839844,0.98095703,0.9536133,0.41748047,-0.021484375,-0.29736328,-0.6464844,-0.6669922,-0.43945312,0,0,0,0,0,0,0
-1,0.010253906,-0.12548828,-0.19042969,-0.25634766,-0.123046875,0.31201172,0.30029297,-0.2788086,-1.0634766,-1.2250977,2.8598633,3.541504,-1.0947266,-1.9213867,-5.333496,-2.3735352,-0.578125,-0.43408203,-0.21972656,-0.48535156,-0.4423828,-0.13183594,0.16992188,0.044921875,-0.18701172,-0.068359375,0.032226562,0.22558594,0.6088867,0.8354492,0.88671875,0.5444336,0.16894531,-0.13964844,-0.16601562,-0.104003906,-0.19726562,0,0,0,0,0,0,0
-1,-0.07763672,-0.3828125,-0.58691406,-0.71972656,-0.54052734,-0.12597656,0.05029297,-0.47998047,-0.9135742,-1.1787109,-1.2963867,4.2231445,4.5009766,-1.8540039,-3.399414,-4.2436523,-1.2895508,-0.55810547,-0.09082031,-0.16259766,-0.26757812,-0.18457031,-0.14550781,-0.110839844,-0.13134766,-0.017578125,0.096191406,0.3330078,0.67089844,0.63134766,0.43066406,0.076171875,-0.21679688,-0.5332031,-0.4765625,-0.087890625,0.0009765625,0,0,0,0,0,0,0
-1,-0.4477539,-0.75878906,-0.89941406,-0.8520508,-0.6435547,-0.31591797,-0.20898438,-0.59814453,-1.0273438,-1.4443359,2.036621,5.2441406,-0.7973633,-1.6879883,-5.260254,-2.921875,-0.45947266,-0.38720703,0.064941406,-0.028320312,-0.03466797,0.09423828,0.31347656,0.12109375,0.07080078,0.14697266,0.18701172,0.41992188,0.3798828,0.32226562,0.111328125,-0.1821289,-0.4970703,-0.5957031,-0.22021484,0.04345703,0,0,0,0,0,0,0,0
-1,0.107421875,-0.095214844,-0.3251953,-0.38085938,-0.31298828,-0.13476562,0.09765625,-0.3330078,-0.78271484,-1.2558594,-0.6074219,5.383301,2.5473633,-1.5063477,-2.9228516,-4.314453,-1.6118164,-0.40576172,-0.091796875,-0.10546875,-0.27197266,-0.17871094,0.040527344,0.041503906,-0.20898438,-0.10986328,0.08544922,0.025878906,0.36669922,0.6904297,0.63720703,0.25048828,0.044921875,-0.42871094,-0.57373047,-0.4272461,0,0,0,0,0,0,0,0
-1,0.19580078,-0.001953125,-0.13964844,-0.35107422,-0.123046875,0.22998047,0.19238281,-0.5336914,-1.1386719,-1.7177734,0.2548828,6.4335938,0.017578125,-1.5043945,-6.507324,-3.3442383,-0.69433594,-0.10546875,0.60595703,0.32080078,0.021484375,0.018066406,0.21777344,0.1459961,0.03564453,0.026367188,-0.03857422,0.19189453,0.34472656,0.30615234,0.11035156,-0.12597656,-0.4038086,-0.6064453,-0.42333984,-0.24267578,0,0,0,0,0,0,0,0
-1,-0.012207031,-0.35205078,-0.5029297,-0.47607422,-0.37890625,-0.1430664,-0.045410156,-0.49414062,-0.82666016,-1.3505859,0.09814453,6.5996094,1.2333984,-1.6645508,-4.5874023,-4.498047,-1.2836914,-0.36083984,0.041992188,-0.011230469,-0.2578125,-0.1459961,0.07910156,0.01171875,-0.056640625,0.087402344,0.12988281,0.33007812,0.875,1.0454102,0.56152344,0.13623047,-0.13720703,-0.4716797,-0.46484375,-0.26611328,0,0,0,0,0,0,0,0
-1,0.17626953,-0.05078125,-0.3359375,-0.54248047,-0.7163086,-0.48535156,-0.21142578,-0.23535156,-0.75634766,-1.2597656,-1.6313477,-0.09375,7.1708984,0.93359375,-1.8261719,-5.7387695,-3.3427734,-0.5654297,0.018066406,0.41210938,0.16894531,0.01953125,0.13085938,0.25878906,0.021484375,-0.08984375,0.109375,0.111816406,0.3857422,0.47070312,0.51416016,0.27392578,-0.04736328,-0.36621094,-0.6855469,-0.55126953,-0.3383789,0,0,0,0,0,0,0
-1,-0.1171875,-0.36083984,-0.43408203,-0.48046875,-0.43359375,-0.028320312,0.26220703,-0.18408203,-0.6113281,-1.1069336,-1.3056641,4.688965,3.583496,-1.6708984,-3.5146484,-5.793457,-1.4306641,-0.24951172,0.091308594,0.43603516,0.0234375,0.099121094,0.13330078,0.17480469,-0.024902344,-0.16748047,0.0009765625,0.11230469,0.25732422,0.29003906,0.49414062,0.3310547,0.12402344,-0.2998047,-0.31298828,-0.10888672,-0.2084961,0,0,0,0,0,0,0
-1,-0.084472656,-0.04296875,-0.16601562,-0.33740234,-0.42333984,-0.39208984,0.041503906,0.1772461,-0.35546875,-0.80566406,-1.2578125,1.9960938,5.088379,-0.16455078,-1.1210938,-4.776367,-3.9077148,-0.97509766,-0.51171875,-0.027832031,-0.16699219,-0.2758789,-0.16552734,0.05908203,0.122558594,0.057128906,0.15283203,0.27539062,0.39111328,0.7919922,0.81152344,0.6230469,0.118652344,-0.19384766,-0.7939453,-0.7475586,-0.5083008,-0.28759766,0,0,0,0,0,0
-1,-0.08691406,-0.24707031,-0.40429688,-0.44091797,-0.3408203,0.14208984,0.5019531,0.19677734,-0.4169922,-0.9453125,-1.4448242,1.5307617,5.840332,0.15673828,-1.6928711,-6.0908203,-3.0737305,-1.0366211,-0.11669922,0.34570312,-0.041015625,-0.39257812,-0.3334961,-0.04296875,-0.13623047,-0.15673828,-0.023925781,-0.13085938,0.076660156,0.3540039,0.58154297,0.6484375,0.36279297,-0.060546875,-0.43896484,-0.14794922,-0.0063476562,-0.020507812,-0.29833984,0,0,0,0,0
-1,0.111328125,-0.32177734,-0.5307617,-0.6933594,-0.6582031,-0.11230469,-0.05126953,-0.56396484,-1.1708984,-1.2949219,2.9331055,3.7285156,-1.175293,-2.7993164,-4.8164062,-1.9594727,-0.49121094,-0.22070312,-0.04736328,-0.203125,-0.118652344,0.07324219,0.08691406,-0.05029297,-0.02734375,0.07763672,0.049804688,0.37304688,0.70996094,0.92089844,0.6586914,0.22460938,-0.2524414,-0.50146484,-0.39794922,-0.26513672,0,0,0,0,0,0,0,0
-1,-0.18115234,-0.42822266,-0.49902344,-0.48779297,-0.3544922,0.1953125,0.49316406,0.053710938,-0.55859375,-1.362793,-2.1723633,2.1430664,4.8032227,-1.5439453,-3.043457,-6.020508,-1.9150391,-0.8222656,-0.35595703,-0.08105469,-0.1743164,-0.234375,0.06738281,0.1850586,0.060058594,0.0029296875,0.11035156,0.39013672,0.45996094,0.5058594,0.5292969,0.18457031,-0.15478516,-0.5029297,-0.45458984,-0.17333984,0.041503906,-0.08251953,0,0,0,0,0,0
-1,0.028320312,-0.107421875,-0.33447266,-0.5180664,-0.6123047,-0.27148438,0.049804688,-0.15966797,-0.6010742,-0.95410156,-1.0732422,-0.9038086,5.543457,4.296875,-2.275879,-3.4863281,-5.069336,-1.3354492,-0.33398438,-0.296875,-0.119628906,-0.27246094,-0.14501953,0.08251953,0.087402344,0.08300781,0.28515625,0.33154297,0.6279297,0.98828125,0.9736328,0.63134766,0.15332031,-0.35546875,-0.81591797,-0.7963867,-0.62402344,0,0,0,0,0,0,0
-1,-0.06933594,-0.38623047,-0.51416016,-0.5756836,-0.4321289,-0.17236328,0.001953125,-0.4555664,-0.953125,-1.4750977,-0.45996094,5.1367188,1.2646484,-1.5537109,-5.2368164,-3.9492188,-1.0356445,-0.5229492,-0.0024414062,-0.12011719,-0.22607422,-0.00390625,0.29003906,0.2529297,0.18701172,0.15039062,0.095214844,0.47265625,0.8540039,0.9394531,0.7734375,0.4658203,0.055664062,-0.45166016,-0.31640625,-0.17236328,-0.29589844,-0.55078125,0,0,0,0,0,0
-1,-0.12011719,-0.3564453,-0.5913086,-0.69628906,-0.68408203,-0.26660156,0.079589844,-0.09082031,-0.54052734,-0.91015625,-1.3100586,1.3774414,5.333008,0.09814453,-2.2026367,-4.678711,-2.4301758,-0.82714844,-0.27783203,-0.13769531,-0.22851562,-0.32080078,-0.18164062,-0.057617188,-0.05908203,-0.015136719,0.18945312,0.21484375,0.66748047,0.8066406,0.6435547,0.25927734,-0.09863281,-0.63378906,-0.71728516,-0.38720703,-0.15820312,0,0,0,0,0,0,0
1,-0.1772461,-0.22265625,-0.17626953,-0.20751953,-0.35839844,-0.56640625,-0.43310547,0.2788086,0.9589844,1.8725586,2.4853516,-1.3115234,-6.4970703,1.9160156,4.729004,1.8066406,0.6152344,-0.5019531,-0.5288086,-0.26367188,0.23144531,0.3984375,0.42285156,0.45410156,0.71533203,0.7949219,1.0810547,0.95166016,0.32910156,-0.71240234,-1.1010742,-1.1074219,-0.74365234,-0.4165039,-0.2680664,-0.08154297,0,0,0,0,0,0,0,0
1,-0.84521484,-0.32714844,-0.044433594,0.0107421875,0.123046875,0.15673828,0.13476562,-0.013183594,-0.056640625,0.51953125,1.1503906,2.0791016,1.4536133,-6.3081055,-4.5820312,3.8632812,3.6884766,2.9052734,0.36132812,0.103515625,-0.08544922,0.083496094,0.30664062,0.3642578,0.33935547,0.22314453,0.39111328,0.5546875,0.5654297,0.5004883,0.484375,-0.2241211,-0.8515625,-0.78515625,-0.6870117,-0.4951172,-0.22949219,-0.15136719,0,0,0,0,0,0
1,-0.08300781,-0.099609375,-0.044433594,-0.111328125,-0.20117188,-0.28808594,-0.4819336,0.06591797,0.8354492,1.8979492,2.4106445,-2.1074219,-6.6870117,1.7495117,4.6342773,2.6523438,1.0185547,0.08935547,-0.008300781,0.2319336,0.40673828,0.31152344,0.23632812,0.36035156,0.37548828,0.41796875,0.48535156,0.6328125,0.55322266,-0.041015625,-0.6347656,-0.83935547,-0.9941406,-0.6142578,-0.2890625,-0.07080078,0.068359375,0,0,0,0,0,0,0
1,0.3251953,0.07080078,-0.09667969,-0.026855469,0.079589844,-0.032714844,-0.32861328,-0.23339844,0.33935547,0.91845703,1.5874023,2.2299805,-0.71875,-7.5092773,0.10058594,4.836426,3.2695312,1.253418,0.017089844,-0.50927734,-0.41308594,-0.076171875,0.07519531,0.2265625,0.29541016,0.40625,0.52978516,0.8203125,0.8154297,0.83154297,0.111328125,-0.7089844,-0.53222656,-0.2397461,0.10498047,0.27441406,0.20019531,-0.0034179688,0,0,0,0,0,0
1,-0.25341797,-0.30859375,-0.35888672,-0.23046875,-0.20898438,-0.23828125,-0.4169922,-0.35302734,0.5415039,1.1416016,2.1435547,2.2651367,-1.4311523,-6.6030273,0.88964844,4.934082,2.8217773,0.85839844,-0.34277344,-0.66748047,-0.31835938,0.061035156,0.2602539,0.23583984,0.4038086,0.5214844,0.69091797,0.66748047,0.71875,0.66845703,0.12939453,-0.2578125,-0.31347656,-0.3881836,-0.2133789,-0.20996094,-0.2685547,-0.43701172,0,0,0,0,0,0
1,-0.61035156,-0.35742188,-0.4272461,-0.25439453,-0.076660156,-0.09082031,-0.12402344,-0.2421875,0.16552734,0.9189453,1.5693359,2.0185547,-0.17675781,-6.5756836,-1.6977539,4.2680664,3.0776367,1.3632812,-0.2265625,-0.52490234,-0.084472656,0.0073242188,0.3466797,0.2841797,0.4560547,0.4921875,0.6904297,0.89746094,0.8798828,0.68896484,0.54052734,-0.32080078,-0.89746094,-0.7944336,-0.54345703,-0.4248047,-0.35351562,-0.37158203,0,0,0,0,0,0
1,-0.4350586,-0.2524414,-0.23388672,-0.21923828,-0.29736328,-0.28759766,-0.3935547,-0.20605469,0.5083008,1.3232422,2.1865234,1.8271484,-4.9194336,-4.942871,3.6176758,3.8857422,2.1567383,0.47070312,-0.23535156,-0.123046875,0.028320312,0.26904297,0.23925781,0.3330078,0.22705078,0.2607422,0.53759766,0.6425781,0.8256836,0.30078125,-0.39697266,-0.8198242,-0.96777344,-0.7661133,-0.2290039,0.016601562,0.15673828,0.106933594,0,0,0,0,0,0
1,-0.26953125,-0.3178711,-0.23388672,-0.16357422,-0.29785156,-0.4326172,-0.55810547,-0.13916016,0.56591797,1.4663086,2.1064453,1.1220703,-5.008301,-2.7661133,4.15625,3.6811523,1.6069336,0.33789062,-0.5576172,-0.1875,0.11230469,0.28466797,0.17333984,0.28955078,0.25830078,0.23388672,0.30029297,0.5136719,0.4453125,-0.04248047,-0.6713867,-1.171875,-1.0205078,-0.63720703,-0.09375,0.29736328,0.44970703,0.265625,0,0,0,0,0,0
1,-0.4506836,-0.5390625,-0.45263672,-0.38330078,-0.41015625,-0.50927734,-0.39892578,0.3955078,1.1889648,2.0551758,1.5673828,-4.307617,-3.8569336,3.5424805,3.9829102,1.8569336,0.25,-0.64160156,-0.3642578,0.091308594,0.33544922,0.32226562,0.37890625,0.23486328,0.3544922,0.5605469,0.6220703,0.66015625,0.17285156,-0.51220703,-1.1733398,-1.3232422,-1.1645508,-0.66503906,-0.13671875,0.16894531,0.24560547,0,0,0,0,0,0,0
1,-0.39941406,-0.49316406,-0.39453125,-0.23095703,-0.22167969,-0.25927734,-0.3935547,-0.17285156,0.56933594,1.1293945,1.8896484,2.0478516,-3.2006836,-6.557617,2.4785156,4.0498047,2.402832,0.9614258,-0.041992188,-0.068359375,-0.023925781,0.34716797,0.48876953,0.3154297,0.22314453,0.16357422,0.26953125,0.30371094,0.23779297,-0.05126953,-0.3413086,-0.69140625,-0.66796875,-0.5053711,-0.029296875,0.21142578,0.27001953,0.17089844,0,0,0,0,0,0
1,-0.12597656,-0.03857422,-0.21923828,-0.23242188,-0.19189453,-0.19628906,-0.3022461,-0.4140625,0.20654297,0.9111328,1.625,1.7739258,-3.3276367,-5.5039062,2.3168945,4.5786133,3.012207,0.44384766,-0.22363281,-0.49560547,-0.047851562,0.0625,0.30273438,0.29589844,0.42138672,0.4501953,0.6201172,0.6894531,0.8359375,0.8847656,0.421875,-0.6430664,-1.2841797,-1.3286133,-1.0361328,-0.66748047,-0.41455078,-0.15966797,0,0,0,0,0,0
1,-0.041015625,-0.12841797,-0.18408203,-0.1796875,-0.24707031,-0.25,-0.43798828,-0.0234375,0.7055664,1.5405273,2.0893555,-0.5107422,-7.0996094,-1.0922852,3.9692383,3.7294922,1.5791016,-0.016601562,-0.62646484,-0.072265625,0.1459961,0.4716797,0.29101562,0.57714844,0.43310547,0.4477539,0.57910156,0.578125,0.5839844,0.31445312,-0.2783203,-0.5932617,-0.7363281,-0.79052734,-0.5214844,-0.4326172,-0.30322266,0,0,0,0,0,0,0
1,-0.22802734,-0.37695312,-0.24951172,-0.107421875,-0.20898438,-0.35302734,-0.29882812,0.3955078,1.2895508,2.1894531,0.8208008,-4.8325195,-1.6591797,4.60791,3.602539,1.2675781,-0.011230469,-0.69433594,-0.48535156,-0.19042969,-0.05078125,-0.0107421875,0.18701172,0.3178711,0.39697266,0.4790039,0.5551758,0.6166992,0.2084961,-0.43164062,-0.5371094,-0.6982422,-0.5263672,-0.21289062,-0.04248047,-0.03955078,0,0,0,0,0,0,0,0
