-1,-0.15283203,-0.29541016,-0.52734375,-0.96533203,-1.3764648,-1.6850586,-0.66845703,1.2753906,2.0649414,-0.068359375,-1.6479492,-2.5795898,-1.6870117,-0.32226562,-0.19824219,-0.25146484,0.092285156,0.3466797,-0.52246094,0.4272461,0.12597656,-0.1303711,0.05419922,0.21191406,-0.4248047,0.08642578,-0.16992188,-0.31933594,-0.34228516,0.12402344,0.16455078,0.2626953,0.16992188,-0.10986328,-0.030273438,0.08496094,0.20458984,0,0,0,0,0,0,0
-1,0.057617188,-0.16015625,-0.4375,-0.8046875,-1.1728516,-1.5019531,-0.92822266,1.0527344,2.3286133,0.76123047,-1.2651367,-2.303711,-2.571289,-0.7368164,-0.048339844,-0.063964844,0.24609375,0.22460938,-0.13671875,0.4580078,0.43603516,-0.18066406,0.6972656,-0.18017578,-0.08886719,-0.080078125,-0.21435547,-0.37597656,-0.2680664,0.14648438,0.234375,0.14941406,-0.24902344,-0.23632812,-0.12695312,0.24023438,0.30566406,0,0,0,0,0,0,0
-1,-0.14355469,-0.35791016,-0.62060547,-0.85839844,-1.0712891,-1.3398438,-1.0664062,0.89746094,2.409668,0.4921875,-1.4257812,-2.4648438,-2.0488281,-0.52490234,0.23291016,0.12548828,0.2524414,0.29345703,0.11767578,0.34228516,-0.10644531,-0.6479492,-0.31054688,-0.060058594,-0.6044922,0.010253906,-0.19677734,-0.7338867,-0.08154297,-0.07128906,0.24267578,0.14453125,0.14794922,-0.20996094,-0.08496094,-0.09863281,0.024414062,0.15966797,0,0,0,0,0,0
-1,-0.16357422,-0.4086914,-0.5727539,-0.75146484,-1.0170898,-1.1098633,-1.7211914,-1.2749023,0.69628906,1.6171875,0.45214844,-0.9272461,-1.9960938,-1.25,0.05126953,0.28173828,0.21386719,0.44384766,0.5644531,0.38671875,0.5566406,-0.46289062,0.18945312,-0.7416992,-0.3256836,-0.010253906,-0.73291016,0.33398438,-0.64746094,-0.41259766,-0.1508789,-0.16552734,-0.012207031,-0.21923828,-0.12597656,0.20947266,0.24365234,0.43115234,0,0,0,0,0,0
-1,-0.5234375,-0.4321289,-0.56103516,-0.66796875,-0.86328125,-1.3212891,-1.0639648,1.0141602,2.572754,0.5214844,-0.89208984,-2.2250977,-1.8271484,-0.28076172,0.044433594,-0.061523438,0.3232422,0.60498047,0.3232422,0.4194336,0.45947266,-0.046875,-1.1972656,0.3232422,-0.59277344,-0.42871094,-0.58251953,-0.37646484,-0.27490234,0.1352539,0.21972656,0.06738281,-0.15429688,-0.04248047,-0.00390625,0.12207031,0.33447266,0,0,0,0,0,0,0
-1,-0.021484375,-0.3125,-0.48876953,-0.76904297,-0.8691406,-1.1499023,-1.6865234,-1.4389648,0.32958984,1.8823242,0.8232422,-0.82177734,-2.034668,-1.4799805,-0.43164062,-0.083984375,-0.12158203,0.1796875,0.45166016,0.021484375,0.54833984,0.56347656,-1.5898438,0.44140625,-0.001953125,-0.51708984,0.2006836,-0.6635742,-0.03564453,-0.22705078,-0.10595703,-0.20458984,-0.017089844,-0.375,-0.48632812,-0.033203125,-0.04345703,0.19873047,0,0,0,0,0,0
-1,-0.022460938,-0.2553711,-0.5029297,-0.76660156,-0.87158203,-1.1850586,-1.6489258,-0.5678711,1.9272461,3.3408203,0.6010742,-1.5332031,-3.0112305,-1.4389648,-0.3774414,-0.11669922,0.0107421875,0.14697266,0.47753906,0.45947266,-0.5292969,0.5102539,-0.064941406,-1.7514648,0.7290039,-0.2788086,-1.0395508,-0.12792969,-0.16699219,-0.10644531,0.04345703,0.28564453,0.14404297,-0.17773438,-0.092285156,-0.044921875,0.12402344,0.34814453,0,0,0,0,0,0
-1,-0.57373047,-0.8305664,-1.0131836,-1.2353516,-1.4702148,-1.3828125,0.21484375,1.5878906,2.432129,-0.044921875,-2.1870117,-2.2470703,-1.3701172,-0.0859375,-0.084472656,0.1694336,0.55615234,0.14013672,0.89990234,0.5229492,0.45166016,0.05517578,-0.61816406,0.27929688,-0.24365234,-0.37597656,-0.38378906,-0.54589844,-0.16455078,-0.37939453,-0.2265625,-0.1743164,-0.54248047,-0.56347656,0.064453125,0.001953125,0.07714844,0,0,0,0,0,0,0
-1,-0.123046875,-0.26464844,-0.35498047,-0.5180664,-0.59228516,-1.0737305,-1.199707,0.4013672,2.2680664,1.581543,-0.8100586,-2.0996094,-1.9921875,-0.65625,-0.14160156,-0.27294922,-0.13867188,0.26171875,0.0625,0.049804688,0.18017578,-0.38720703,-0.23242188,-0.60253906,0.33251953,-0.2685547,-0.62597656,0.37451172,-0.8647461,-0.21923828,-0.010253906,0.19628906,0.30859375,0.27734375,0.049804688,0.07080078,0.057128906,0.21728516,0,0,0,0,0,0
-1,-0.33007812,-0.44580078,-0.55126953,-0.7651367,-0.88671875,-1.1411133,-0.62939453,1.3720703,1.8066406,-0.123046875,-1.265625,-2.291504,-1.8242188,-0.55029297,-0.01171875,-0.14160156,0.060058594,-0.09277344,0.4243164,0.15966797,0.2211914,-0.07861328,0.009277344,-0.80078125,-0.0390625,-0.2685547,-1.1308594,0.36767578,-0.50341797,0.11669922,0.00390625,0.41064453,0.2919922,-0.046875,-0.016113281,-0.07714844,-0.00390625,0.13916016,0,0,0,0,0,0
-1,-0.3618164,-0.38378906,-0.45751953,-0.52441406,-0.6796875,-0.80810547,-1.2680664,-1.152832,1.2407227,3.2763672,0.8041992,-1.1650391,-2.5766602,-2.1083984,-0.32861328,0.05859375,0.114746094,0.17529297,-0.41601562,0.21875,0.21582031,-0.61328125,-0.06640625,-0.46289062,-2.3330078,0.40234375,-0.2368164,-0.90625,0.09326172,-0.39013672,0.16308594,0.10986328,0.59277344,0.60253906,0.0078125,0.0024414062,-0.07519531,0.04296875,0.28955078,0,0,0,0,0
-1,-0.17529297,-0.6352539,-0.7475586,-1.043457,-1.2924805,-1.2578125,0.35058594,1.4438477,0.43066406,-0.7338867,-2.1889648,-1.6396484,-0.3310547,0.068359375,-0.091796875,-0.028808594,0.26660156,0.7739258,0.45458984,0.5644531,-0.3178711,0.21533203,-0.47070312,0.01953125,-0.5683594,0.14355469,-0.70996094,-0.26367188,-0.39160156,0.16699219,0.04736328,0.10839844,-0.15771484,-0.12207031,0.0009765625,0.08642578,0.16699219,0,0,0,0,0,0,0
-1,-0.7104492,-0.68115234,-0.6870117,-0.77197266,-0.8222656,-0.9736328,-0.16064453,1.8598633,2.4072266,0.24902344,-1.5083008,-2.9399414,-1.112793,-0.32617188,-0.3178711,-0.33496094,0.21191406,0.39697266,0.43017578,0.4272461,-0.37597656,0.06347656,-0.48339844,0.47851562,-0.29882812,-0.48779297,-0.49853516,-0.21435547,-0.1459961,0.059570312,-0.104003906,0.39501953,-0.24121094,-0.079589844,-0.0078125,0.051757812,0.3017578,0,0,0,0,0,0,0
-1,0.071777344,-0.059570312,-0.1616211,-0.49023438,-0.75097656,-1.2832031,-1.7207031,-0.71533203,1.5834961,2.083496,0.048339844,-1.3105469,-2.5756836,-1.4819336,-0.11816406,0.17333984,-0.17773438,0.26708984,0.4482422,0.09814453,0.5493164,0.14501953,-0.15673828,-0.65283203,-0.36376953,-1.3354492,0.5942383,-0.55810547,-0.14160156,-0.09423828,-0.019042969,-0.09033203,-0.421875,-0.21826172,-0.42333984,0.05859375,-0.15283203,-0.0107421875,0.18847656,0,0,0,0,0
-1,-0.0625,-0.19238281,-0.25927734,-0.34716797,-0.5493164,-1.0742188,-0.9584961,0.8198242,1.8046875,0.25439453,-0.8618164,-2.1577148,-1.2875977,-0.2861328,-0.05517578,-0.3256836,-0.1928711,-0.30078125,0.33447266,-0.14160156,0.080078125,0.123046875,-0.48242188,0.16699219,-0.084472656,-0.32666016,-0.0009765625,-0.36767578,-0.02734375,-0.1928711,-0.15771484,0.053710938,-0.022949219,-0.26513672,-0.22607422,0.0078125,0.20898438,0,0,0,0,0,0,0
-1,0.020019531,-0.26611328,-0.5913086,-0.8520508,-0.9824219,-1.4145508,-0.35058594,1.2231445,1.2983398,-0.21679688,-1.5429688,-2.0947266,-0.89697266,-0.0048828125,0.0234375,0.036621094,-0.83154297,0.36035156,0.4580078,-0.47802734,0.28271484,-0.12988281,-0.28173828,0.119140625,-0.53466797,0.23242188,-0.7211914,-0.34960938,-0.30126953,-0.1772461,-0.14746094,0.19628906,0.26171875,0.12011719,0.17871094,0.24804688,0.38134766,0,0,0,0,0,0,0
-1,-0.19677734,-0.42626953,-0.71972656,-0.82714844,-1.078125,-1.2666016,-0.5385742,1.4995117,2.3989258,0.46923828,-1.1894531,-2.5825195,-1.0771484,-0.3022461,-0.12988281,-0.10888672,-0.11279297,0.40966797,0.12060547,0.35351562,-0.04638672,0.10449219,-0.6826172,0.14697266,-0.14501953,-1.1333008,0.091308594,-0.2397461,-0.05029297,0.045898438,0.2368164,0.31982422,-0.18164062,-0.03173828,-0.041503906,-0.0048828125,0.17382812,0,0,0,0,0,0,0
-1,-0.1899414,-0.5048828,-0.71728516,-0.9838867,-0.9375,-1.4838867,-0.5908203,1.2783203,2.0830078,0.16503906,-1.3266602,-2.3867188,-1.3974609,-0.08886719,0.044433594,-0.40234375,0.19628906,0.37548828,0.20458984,0.25585938,0.09082031,-0.69970703,0.25683594,-1.6772461,0.4399414,0.048339844,-0.029785156,0.28222656,0.09863281,0.23876953,-0.17285156,-0.08886719,0.1538086,-0.47021484,-0.56103516,-0.5288086,-0.39746094,0,0,0,0,0,0,0
-1,-0.28466797,-0.5966797,-0.75634766,-0.72802734,-0.85302734,-0.8173828,-0.17333984,1.9375,2.746582,-0.40185547,-1.9775391,-3.081543,-1.7407227,-0.4399414,-0.20996094,-0.14257812,0.20019531,0.6176758,0.44091797,0.29003906,0.053710938,-0.07470703,-0.54052734,0.27539062,-0.2763672,-0.37841797,0.18359375,-0.77490234,-0.09765625,-0.017578125,-0.07763672,0.071777344,-0.0009765625,-0.14941406,0.17285156,0.27929688,0.53466797,0,0,0,0,0,0,0
-1,-0.123046875,-0.3930664,-0.6401367,-0.9663086,-1.2998047,-1.4448242,0.03173828,1.690918,1.96875,-0.1928711,-1.5478516,-2.65625,-1.331543,-0.08251953,0.055664062,-0.19238281,0.13183594,0.28222656,-0.31103516,0.040039062,-0.3125,-0.34326172,-0.28125,-0.0146484375,-0.3149414,-0.0390625,-0.31201172,0.11279297,-0.68652344,0.083496094,-0.20703125,0.22851562,0.19580078,0.056640625,-0.23291016,0.0034179688,0.04736328,0.07910156,0,0,0,0,0,0
-1,-0.15576172,-0.12011719,-0.22558594,-0.49121094,-0.7138672,-1.0727539,-1.5742188,-1.019043,1.1352539,2.8208008,0.8701172,-0.79785156,-2.6401367,-1.7075195,-0.15527344,-0.09667969,-0.048339844,0.24560547,-0.3173828,0.6660156,0.44580078,-0.09765625,0.34814453,-0.7416992,-0.3310547,-0.44873047,-0.055664062,-0.5605469,0.053222656,-0.15332031,0.0029296875,-0.036621094,0.10546875,-0.045898438,-0.12841797,0.13867188,0.08203125,0.18359375,0,0,0,0,0,0
-1,-0.20361328,-0.31152344,-0.5234375,-0.79052734,-1.059082,-1.5332031,-0.9980469,1.1503906,2.956543,0.9658203,-0.84765625,-2.649414,-1.3852539,-0.20117188,0.21972656,0.25195312,0.33935547,0.22753906,0.34472656,0.07080078,-0.09472656,-0.3256836,-0.7260742,0.037109375,-1.5039062,0.15576172,-0.33935547,-0.7504883,0.03857422,-0.27490234,0.22265625,0.12792969,-0.0029296875,0.055664062,-0.034179688,0.010253906,0.08691406,0.33447266,0,0,0,0,0,0
-1,-0.37695312,-0.5,-0.609375,-0.75878906,-0.8901367,-1.199707,-0.15136719,1.940918,2.4580078,-0.07373047,-1.8178711,-3.125,-1.4360352,-0.26660156,-0.30810547,-0.14794922,0.24609375,0.032714844,0.29736328,0.36279297,-0.020996094,0.14794922,-0.62841797,0.5649414,-0.10888672,-0.4404297,0.44873047,-0.25976562,-0.067871094,0.0048828125,-0.123046875,0.3095703,0.09082031,-0.072753906,-0.072265625,-0.2133789,0.13476562,0.35351562,0,0,0,0,0,0
-1,-0.5048828,-0.5517578,-0.5473633,-0.68603516,-1.1303711,-0.7861328,1.2958984,2.1342773,0.15722656,-1.3496094,-2.5708008,-1.2670898,-0.032226562,0.1538086,-0.020996094,0.06298828,0.3359375,0.032226562,0.23828125,-0.0024414062,-0.45703125,-0.5883789,-0.54785156,-0.8671875,0.12597656,-0.34423828,-0.92626953,-0.15332031,-0.42382812,-0.18017578,-0.09667969,-0.28027344,-0.024902344,-0.15283203,0.0063476562,0.010253906,0.17382812,0,0,0,0,0,0,0
-1,-0.30322266,-0.47314453,-0.65185547,-0.7363281,-0.98828125,-1.4301758,-0.8100586,1.7856445,2.8554688,0.51904297,-0.88916016,-2.4399414,-2.0756836,-0.45654297,-0.18164062,-0.16357422,-0.37695312,0.2446289,0.5703125,0.421875,-0.16845703,0.09472656,-0.65283203,-0.19726562,-0.5810547,0.39013672,-1.2138672,-0.17919922,-0.38427734,-0.42529297,-0.46826172,-0.037597656,0.036621094,-0.28125,-0.091308594,-0.018554688,0.0107421875,0.063964844,0,0,0,0,0,0
-1,0.040039062,0.041992188,-0.03466797,-0.33544922,-0.47851562,-0.82421875,-1.2392578,-0.75878906,1.6098633,2.713379,0.5888672,-0.6567383,-2.399414,-1.9760742,-0.33251953,-0.019042969,0.11328125,0.23535156,0.24707031,0.2368164,0.2602539,-0.25097656,-0.57128906,-0.3046875,-0.79833984,-0.59765625,-0.8613281,-0.10595703,-0.2211914,-0.37060547,-0.4663086,0.122558594,-0.1381836,-0.099121094,-0.41455078,-0.22363281,-0.09765625,0.06982422,0.33447266,0,0,0,0,0
-1,-0.34521484,-0.4663086,-0.6879883,-0.79052734,-0.94140625,-1.3173828,-0.7363281,1.1123047,2.1586914,0.26513672,-1.1230469,-2.5253906,-1.6679688,-0.5253906,-0.20019531,-0.09277344,0.009765625,0.26611328,0.4267578,0.41845703,-0.28955078,0.40478516,-0.61621094,0.19140625,-0.4506836,0.14013672,-0.79833984,-0.13574219,-0.13769531,-0.27929688,0.05078125,0.3076172,0.12988281,-0.20214844,-0.068847656,-0.061035156,-0.05419922,0.01171875,0,0,0,0,0,0
-1,-0.4765625,-0.5551758,-0.6538086,-0.87890625,-1.2695312,-0.5830078,1.4150391,2.4770508,0.91845703,-1.2338867,-2.9487305,-2.1054688,-0.7001953,-0.15478516,-0.10888672,0.2006836,0.35253906,-0.2944336,0.4765625,0.41552734,0.15283203,-0.6533203,0.23535156,-0.25,-0.2446289,0.21972656,-0.5205078,-0.13378906,-0.2524414,-0.2631836,0.041015625,-0.015625,0.16259766,-0.14648438,-0.009277344,0.096191406,0.15722656,0,0,0,0,0,0,0
-1,-0.29101562,-0.59033203,-0.86572266,-1.1064453,-1.2426758,-1.2998047,-0.30810547,1.9267578,3.1660156,-0.26953125,-1.6279297,-3.3564453,-2.0742188,-0.47705078,-0.1508789,-0.115234375,0.109375,0.33447266,0.46679688,0.28857422,0.15820312,0.118652344,-0.6826172,0.2607422,-0.40820312,0.07080078,-0.49365234,-0.10253906,-0.5175781,0.22607422,0.03564453,0.41455078,0.17480469,-0.17578125,0.022949219,0.10644531,0.27001953,0,0,0,0,0,0,0
1,0.40771484,0.80810547,1.0888672,1.1328125,0.98828125,0.48876953,-1.4199219,-2.4091797,-1.5419922,0.16113281,1.3305664,1.5883789,0.15673828,-0.80371094,-0.9355469,-1.0644531,-0.9716797,-0.87060547,-0.6098633,0.0087890625,-0.5185547,-0.5761719,-0.2548828,-0.5605469,-0.49023438,0.31982422,0.18652344,-0.028808594,0.18408203,0.57373047,0.43652344,0.5058594,0.5600586,1.0610352,0.67333984,0.3305664,-0.0087890625,-0.23779297,0,0,0,0,0,0
1,0.36816406,0.4946289,0.69628906,0.8852539,1.2231445,1.1362305,0.7314453,-1.621582,-3.269043,-1.7250977,0.6816406,1.6523438,1.6816406,0.029785156,-0.76660156,-0.86083984,-0.65283203,-0.7919922,-0.8066406,-0.71240234,0.3725586,-0.5419922,-0.6225586,-0.047851562,-0.2290039,-0.2866211,-0.43164062,0.3930664,0.00048828125,0.10644531,0.0625,-0.07763672,0.1821289,0.7529297,0.859375,0.50390625,0.24511719,-0.0625,-0.35351562,0,0,0,0,0
1,0.045898438,0.26367188,0.6225586,0.98779297,1.0625,1.0317383,0.0390625,-1.8032227,-2.2070312,-0.10888672,1.0800781,1.6259766,0.42529297,-0.5522461,-0.7519531,-0.7373047,-0.6689453,-0.8305664,-0.62060547,0.8955078,-0.46826172,-0.65722656,-0.40478516,-0.2553711,-0.22509766,-0.06542969,-0.07324219,0.3071289,0.24169922,0.20996094,0.33691406,0.34277344,0.32470703,0.6879883,0.3852539,0.19189453,0.09765625,0,0,0,0,0,0,0
1,0.18408203,0.2607422,0.5605469,0.8798828,0.8569336,0.77978516,-0.2524414,-2.0136719,-2.4663086,-0.6333008,1.0756836,1.6791992,0.6923828,-0.42578125,-0.8154297,-0.88720703,-1.0039062,-0.98583984,-0.80908203,0.18603516,-0.68652344,-0.51660156,-0.20947266,-0.053222656,0.59277344,-0.43066406,0.88427734,0.29589844,0.08935547,0.3486328,0.32128906,0.20263672,-0.005859375,0.4814453,0.21875,-0.111328125,-0.15820312,-0.32470703,0,0,0,0,0,0
1,0.014160156,0.32421875,0.7055664,1.0209961,1.2475586,1.2905273,0.5102539,-1.3798828,-2.9833984,-1.8120117,0.20361328,1.5473633,1.7182617,0.14453125,-0.80322266,-0.9428711,-0.7626953,-1.0200195,-0.89501953,-0.25390625,-0.47753906,-0.18945312,-0.15917969,-0.16308594,0.02734375,-0.068847656,0.0703125,0.38671875,0.03515625,0.1586914,0.3857422,0.14111328,-0.15625,0.5078125,0.29638672,-0.0029296875,-0.15722656,-0.22949219,0,0,0,0,0,0
1,0.16455078,0.3642578,0.5908203,0.85839844,0.7553711,0.49902344,-0.8574219,-2.4467773,-2.275879,-0.3642578,1.3666992,2.0942383,0.8149414,-0.5209961,-1.0473633,-1.0673828,-1.1845703,-0.9121094,-0.75,0.045410156,-0.80615234,-0.27246094,-0.3857422,-0.34326172,-0.044921875,0.63183594,-0.2993164,0.78808594,0.26953125,0.30126953,0.36279297,0.42822266,0.27929688,0.7368164,0.5498047,0.14501953,0.08935547,0.018066406,0,0,0,0,0,0
1,0.44970703,0.73095703,0.8613281,0.89160156,0.7290039,0.4350586,-1.1508789,-2.7495117,-1.362793,0.86279297,1.7709961,1.8481445,-0.053710938,-0.7973633,-1.0048828,-1.1416016,-1.0795898,-0.8276367,-0.7890625,-0.3022461,-0.5883789,-0.33935547,-0.30371094,-0.09277344,0.0703125,0.19921875,-0.19824219,0.0703125,0.3305664,0.48242188,0.8540039,0.9316406,0.7558594,0.6201172,0.076171875,-0.15576172,-0.34277344,0,0,0,0,0,0,0
1,0.28027344,0.5830078,0.78759766,0.8535156,0.76708984,0.71875,-0.39453125,-2.241211,-2.2070312,-0.1640625,0.7211914,1.3188477,0.4428711,-0.66552734,-0.7841797,-0.7915039,-0.7895508,-0.72314453,-0.5004883,0.18115234,-0.5595703,-0.5488281,-0.02734375,-0.4453125,-0.076660156,0.32763672,0.057128906,0.2211914,0.10253906,0.52246094,0.58447266,0.546875,0.40185547,0.69433594,0.4428711,0.25585938,-0.1586914,-0.3334961,0,0,0,0,0,0
1,0.32128906,0.6381836,0.87939453,0.98095703,0.86328125,0.796875,-0.20605469,-1.918457,-2.5439453,-0.76171875,0.5551758,1.1625977,1.0214844,-0.092285156,-0.59375,-0.71435547,-0.6489258,-0.7441406,-0.8144531,0.42822266,-0.9082031,-0.5292969,-0.26660156,-0.48583984,0.041503906,0.34521484,-0.1977539,0.3100586,0.52246094,0.42578125,0.5307617,0.6357422,0.84277344,0.6557617,0.24951172,0.0234375,-0.19140625,0,0,0,0,0,0,0
1,0.1640625,0.25048828,0.48779297,0.7109375,0.87841797,0.6796875,0.61621094,-0.83984375,-3.1000977,-2.1088867,-0.1274414,1.2104492,1.8852539,0.44873047,-0.73876953,-0.90625,-1.0771484,-1.1586914,-0.9355469,-0.66552734,0.2939453,-0.5390625,-0.24560547,-0.13330078,-0.5498047,0.048828125,-0.08105469,0.58984375,-0.10595703,0.31298828,0.546875,0.6308594,0.52246094,0.58935547,0.9633789,0.4716797,0.053710938,0.0068359375,-0.13769531,0,0,0,0,0
1,0.16796875,0.5317383,0.9008789,1.0649414,0.9121094,0.74560547,-0.19384766,-2.0136719,-2.541504,-0.98535156,0.5546875,1.2568359,0.9008789,-0.40820312,-0.81396484,-0.74365234,-0.8911133,-0.9941406,-0.8720703,0.4111328,-0.6328125,-0.3544922,-0.14111328,-0.43310547,-0.29589844,0.12158203,0.46533203,0.1303711,0.14160156,0.3779297,0.4116211,0.5205078,0.4296875,0.6269531,0.5053711,0.032714844,-0.011230469,-0.15283203,0,0,0,0,0,0
1,0.20458984,0.2919922,0.49609375,0.6196289,0.6669922,0.89404297,0.7714844,-1.0771484,-3.21875,-1.644043,0.023925781,1.3818359,1.8120117,0.11230469,-0.6972656,-0.9633789,-1.2900391,-1.1186523,-0.8979492,0.11425781,-0.4555664,-0.7910156,-0.1171875,-0.5991211,-0.29785156,-0.11669922,0.07421875,0.35986328,0.04736328,0.390625,0.40429688,0.38134766,0.25341797,0.33496094,0.5839844,0.22021484,0.13867188,0.057617188,0,0,0,0,0,0
1,0.30566406,0.4189453,0.5649414,0.6689453,0.66845703,0.7285156,0.123046875,-1.7089844,-2.9960938,-1.6489258,0.46240234,1.4082031,0.66503906,-0.6220703,-1.1757812,-1.2392578,-1.3652344,-1.1376953,-1.1064453,0.5234375,-0.5595703,-0.6699219,-0.056640625,0.010253906,0.66259766,0.11279297,0.14013672,0.5185547,0.43896484,0.29052734,0.5126953,0.42285156,0.7104492,0.45996094,0.05419922,-0.053710938,-0.14355469,0,0,0,0,0,0,0
1,0.15966797,0.3413086,0.67285156,0.9057617,1.1108398,1.21875,0.23095703,-1.765625,-2.8530273,-1.3710938,0.40283203,1.1235352,1.3950195,-0.21777344,-0.9038086,-1.0107422,-0.92626953,-0.75683594,-0.7260742,-0.6064453,0.6972656,-0.54003906,-0.33154297,0.049804688,-0.28857422,-0.0053710938,0.57421875,-0.061523438,-0.037597656,0.22021484,0.53222656,0.7373047,0.7416992,0.8588867,0.5551758,0.041992188,-0.16357422,0,0,0,0,0,0,0
