-1,0.15966797,-0.095214844,-0.54296875,-0.59375,-0.6142578,-0.56103516,-0.4868164,-0.4033203,-0.3461914,-0.20458984,-0.29882812,-1.612793,2.456543,7.256836,-0.90771484,-1.9448242,-3.979004,-5.0078125,-0.8754883,-0.09423828,0.04638672,-0.25390625,-0.34472656,-0.26708984,0.048828125,0.27734375,0.5498047,0.72509766,0.7402344,0.78271484,1.046875,0.94091797,0.5078125,-0.0009765625,-0.6225586,-0.9111328,-1.0073242,0,0,0,0,0,0,0
-1,-0.047851562,-0.28076172,-0.42871094,-0.5024414,-0.5102539,-0.29541016,-0.14697266,-0.23486328,-0.40039062,-1.4633789,1.3041992,6.32666,-0.29785156,-2.880371,-4.6757812,-3.9960938,-0.4975586,0.0063476562,0.29589844,-0.028808594,-0.22021484,-0.21728516,0.03173828,0.28222656,0.4584961,0.6459961,0.6088867,0.8359375,0.9941406,0.67529297,0.13867188,-0.28027344,-0.64160156,-0.7060547,-0.53759766,0,0,0,0,0,0,0,0,0
-1,-0.24023438,-0.39941406,-0.4453125,-0.41503906,-0.4091797,-0.27978516,0.063964844,0.33740234,0.56591797,0.16748047,-0.10839844,-1.2167969,5.151367,5.0126953,-2.4829102,-3.5947266,-6.0458984,-2.0854492,-0.49121094,0.34375,0.18798828,-0.25390625,-0.3408203,-0.25634766,-0.16455078,0.16455078,0.3857422,0.75341797,0.7729492,0.5761719,0.4243164,0.44726562,0.2397461,-0.17236328,-0.47216797,-0.67041016,-0.42822266,0.016113281,0,0,0,0,0,0
-1,0.18017578,-0.0063476562,0.0009765625,-0.060058594,-0.12548828,0.011230469,0.091308594,-0.1508789,-0.47607422,-1.1459961,-2.3139648,5.470703,4.817383,-3.0219727,-4.3652344,-5.3710938,-1.6293945,-0.5517578,0.59228516,0.16992188,-0.3725586,-0.65234375,-0.31445312,0.037597656,0.1899414,0.26464844,0.37451172,0.43945312,0.9091797,1.0805664,0.8833008,0.6088867,0.17675781,-0.23632812,-0.5048828,-0.28320312,0.03564453,0,0,0,0,0,0,0
-1,-0.028808594,-0.13671875,-0.24853516,-0.27441406,-0.1850586,0.01953125,0.15722656,0.23876953,-0.11035156,-0.4951172,-1.2255859,-1.3515625,6.578125,3.1972656,-3.4624023,-3.7714844,-5.149414,-1.0483398,-0.15136719,0.16503906,-0.390625,-0.5786133,-0.4399414,-0.28759766,-0.21044922,0.33496094,0.7114258,0.7944336,0.46289062,0.6464844,0.55615234,0.29296875,0.017089844,-0.41503906,-0.5571289,-0.71777344,-0.3696289,0,0,0,0,0,0,0
-1,0.3491211,-0.123535156,-0.44677734,-0.59228516,-0.68359375,-0.6699219,-0.49853516,-0.5410156,-0.49121094,-0.5654297,-0.9580078,-1.9003906,4.6152344,5.282715,-2.7363281,-3.3432617,-4.9418945,-2.0341797,-0.19433594,0.25585938,0.072753906,-0.29736328,-0.25146484,0.037597656,0.19677734,0.23583984,0.296875,0.37060547,0.33544922,0.8540039,0.64746094,0.26660156,-0.08300781,-0.40722656,-0.7158203,-0.6899414,-0.26660156,0,0,0,0,0,0,0
-1,-0.123046875,-0.20996094,-0.2836914,-0.32763672,-0.03466797,0.12451172,0.119628906,-0.31054688,-0.51123047,-1.5996094,-0.8652344,8.440918,1.1176758,-4.776367,-4.6660156,-3.5478516,-0.8071289,0.4658203,0.6274414,-0.13574219,-0.43798828,-0.29052734,-0.06201172,-0.027832031,0.20166016,0.359375,0.5410156,0.48388672,0.52441406,0.47021484,0.359375,0.10644531,-0.34814453,-0.66503906,-0.5942383,-0.22021484,0,0,0,0,0,0,0,0
-1,0.11376953,-0.22509766,-0.56103516,-0.6645508,-0.5620117,-0.484375,-0.48486328,-0.22753906,-0.24169922,-0.80810547,-2.184082,6.044922,5.57959,-3.3125,-3.3051758,-4.6875,-1.6708984,-0.39111328,0.26513672,-0.12792969,-0.65722656,-0.7338867,-0.4609375,-0.30664062,-0.045410156,0.11621094,0.32666016,0.59277344,0.99121094,1.0795898,0.85058594,0.39453125,0.009765625,-0.32080078,-0.48779297,-0.15673828,0,0,0,0,0,0,0,0
-1,0.013671875,-0.091308594,-0.27929688,-0.3959961,-0.46875,-0.16308594,0.096191406,0.17529297,0.31640625,-0.3330078,-0.5395508,-2.1079102,2.321289,7.2685547,-2.1235352,-3.9682617,-5.595703,-2.1655273,-0.2705078,0.32861328,-0.2998047,-0.6176758,-0.6826172,-0.34814453,-0.14892578,0.35888672,0.7128906,0.8491211,0.56347656,0.46142578,0.5131836,0.3413086,0.14257812,-0.18896484,-0.5395508,-0.4580078,0.08935547,0,0,0,0,0,0,0
-1,-0.4970703,-0.52734375,-0.6660156,-0.625,-0.59375,-0.5449219,-0.2836914,-0.067871094,0.08984375,0.053710938,0.017578125,-1.5795898,0.3959961,8.151855,0.28808594,-3.2788086,-4.0820312,-3.4672852,-0.49365234,-0.10546875,-0.37158203,-0.5942383,-0.60009766,-0.34765625,-0.061035156,0.45898438,0.6298828,0.8881836,1.0478516,1.2802734,0.83154297,0.2685547,-0.14892578,-0.7270508,-1.0878906,-1.0019531,-0.55371094,0,0,0,0,0,0,0
-1,0.10986328,-0.12646484,-0.30078125,-0.4404297,-0.43066406,-0.46044922,-0.39208984,-0.20654297,0.08203125,0.115234375,-0.14746094,-1.4902344,0.91064453,7.935547,0.099609375,-2.621582,-3.7426758,-4.14209,-0.9614258,0.06689453,-0.21044922,-0.5859375,-0.5463867,-0.4584961,-0.25585938,-0.05126953,0.39208984,0.7885742,0.91748047,0.76416016,0.7763672,0.8051758,0.28955078,-0.22851562,-0.7944336,-0.83154297,-0.6772461,-0.26513672,0,0,0,0,0,0
-1,0.12402344,-0.12402344,-0.37353516,-0.46289062,-0.3725586,-0.42333984,-0.5854492,-0.7451172,-1.3876953,-2.2475586,4.270508,5.53125,-2.9189453,-3.0961914,-4.213379,-1.934082,-0.45703125,0.14257812,-0.15332031,-0.37597656,-0.39257812,-0.33935547,-0.14160156,0.19189453,0.23339844,0.38964844,0.5,0.8701172,1.050293,0.8544922,0.56884766,0.079589844,-0.50878906,-0.75097656,-0.49169922,0,0,0,0,0,0,0,0,0
-1,0.4248047,0.23779297,0.17089844,0.057128906,-0.08691406,-0.028808594,0.020019531,-0.043945312,-0.54589844,-0.7050781,-1.8876953,1.7705078,8.087891,-1.0522461,-4.1518555,-5.319824,-3.362793,-0.8154297,0.061523438,0.08203125,-0.26611328,-0.40478516,-0.25195312,0.0014648438,0.1640625,0.41601562,0.7104492,0.89990234,0.72509766,0.5185547,0.44970703,0.3046875,-0.072753906,-0.52197266,-0.8276367,-0.765625,-0.28857422,0,0,0,0,0,0,0
-1,-0.39453125,-0.6308594,-0.51708984,-0.60839844,-0.58203125,-0.3383789,-0.19580078,0.022949219,-0.001953125,-0.13623047,-1.4882812,1.487793,3.6245117,-0.67626953,-2.871582,-5.4067383,-1.8276367,-0.46142578,0.020996094,-0.2553711,-0.57177734,-0.5756836,-0.34326172,-0.05908203,0.46777344,0.69628906,0.6166992,0.7573242,1.1904297,0.8959961,0.60546875,0.1616211,-0.39404297,-0.7685547,-0.8305664,0,0,0,0,0,0,0,0,0
-1,-0.14990234,-0.2421875,-0.2475586,0.110839844,0.2631836,0.17919922,-0.125,-1.0834961,-0.7050781,6.4848633,2.0976562,-2.7451172,-3.5561523,-5.0629883,-1.4575195,-0.4013672,0.1899414,-0.061035156,-0.42333984,-0.41357422,-0.11621094,-0.06298828,0.13720703,0.38427734,0.6298828,0.58251953,0.36523438,0.25195312,0.265625,0.2734375,-0.09863281,-0.4633789,-0.49804688,-0.15478516,-0.0078125,0,0,0,0,0,0,0,0,0
-1,0.38476562,0.0063476562,-0.096191406,-0.27001953,-0.4296875,-0.22363281,-0.08105469,-0.18261719,-0.46191406,-0.8066406,-1.9404297,1.5981445,7.373047,-1.4956055,-4.515625,-4.598633,-2.3432617,-0.23242188,0.42089844,0.32128906,-0.20263672,-0.34277344,-0.25732422,-0.12988281,-0.0053710938,0.22314453,0.13574219,0.13330078,0.7714844,0.92089844,0.875,0.50683594,-0.025878906,-0.49804688,-0.6166992,-0.31982422,0,0,0,0,0,0,0,0
1,0.28466797,0.35302734,0.25439453,0.28857422,0.328125,0.25976562,0.118652344,-0.038085938,-0.05810547,0.4345703,1.1376953,1.7324219,1.8544922,-4.6879883,-7.8427734,3.4575195,5.522949,3.0620117,0.65771484,-1.0830078,-1.3027344,-0.26708984,0.7036133,1.125,1.1640625,0.8720703,0.5361328,0.5058594,0.35205078,0.6123047,0.32421875,-0.4345703,-0.5678711,-0.7841797,-0.7011719,-0.49853516,-0.62890625,0,0,0,0,0,0,0
1,-0.5498047,-0.041503906,-0.11328125,-0.06738281,0.03515625,0.084472656,0.012207031,-0.07861328,0.04736328,1.0454102,1.8774414,1.5683594,-2.4951172,-6.395508,-0.20605469,4.637207,3.8876953,0.77246094,-0.6879883,-1.2241211,-0.15136719,0.25195312,0.56347656,0.82373047,0.7524414,0.71240234,0.55078125,0.1953125,0.114746094,-0.111328125,-0.5136719,-1.2421875,-1.1665039,-0.8017578,-0.32080078,-0.0073242188,0.1015625,-0.20263672,0,0,0,0,0,0
1,0.08154297,-0.12011719,-0.2890625,-0.123535156,-0.00048828125,-0.109375,-0.19140625,-0.13623047,0.11035156,0.65966797,1.5302734,1.2875977,-2.2763672,-7.925293,-0.36572266,5.3686523,4.269043,0.7260742,-0.48583984,-1.4116211,-0.625,0.03564453,0.66259766,1.0585938,0.7314453,0.6645508,0.53271484,0.56591797,0.9609375,0.5961914,-0.43603516,-0.7416992,-0.7949219,-0.9633789,-0.6855469,-0.47070312,-0.48291016,0,0,0,0,0,0,0
1,-0.38378906,-0.04248047,-0.1303711,-0.041992188,-0.05859375,0.009277344,0.04248047,0.07080078,0.31201172,0.8774414,1.7407227,1.0917969,-1.4741211,-4.8066406,0.06982422,4.0654297,3.1206055,0.70458984,-0.28027344,-0.8261719,-0.07714844,0.091796875,0.3779297,0.49853516,0.50097656,0.2890625,0.25976562,0.12207031,-0.032226562,0.0024414062,-0.2084961,-0.8076172,-1.1171875,-0.87109375,-0.42871094,-0.17041016,0.014160156,-0.25097656,0,0,0,0,0,0
1,-0.64501953,-0.5390625,-0.59814453,-0.4555664,-0.38330078,-0.38427734,-0.3876953,-0.31103516,0.03955078,1.2753906,1.9882812,1.2197266,-4.911621,-5.817871,3.4892578,6.3720703,3.0185547,0.39941406,-0.7163086,-1.1904297,-0.4560547,0.38916016,0.7998047,0.7651367,0.6479492,0.57470703,0.2758789,0.39697266,0.24267578,-0.36523438,-0.82177734,-1.046875,-0.9589844,-0.4399414,-0.09863281,0.09033203,-0.018554688,0,0,0,0,0,0,0
1,0.24267578,0.29785156,0.20996094,0.14160156,0.107421875,0.10205078,0.030273438,-0.07324219,0.40625,1.1245117,1.4433594,-0.037597656,-4.92334,-6.553711,2.244629,5.0512695,4.7470703,0.78222656,-0.52490234,-0.68408203,0.09472656,0.46728516,0.578125,0.7290039,0.77734375,0.6279297,0.5258789,0.19042969,0.056640625,0.07910156,-0.5336914,-1.2387695,-1.0854492,-0.8701172,-0.36279297,0.024902344,-0.03515625,-0.36132812,0,0,0,0,0,0
1,-0.125,0.10253906,0.04736328,0.053222656,0.09375,0.08935547,0.044921875,0.033203125,-0.025878906,0.2607422,0.7475586,1.487793,0.328125,-4.013672,-6.224121,1.8691406,5.2373047,4.0112305,0.42773438,-0.47314453,-0.984375,-0.0068359375,0.46777344,0.74609375,0.7680664,0.6586914,0.4741211,0.2006836,-0.11279297,0.087402344,-0.037597656,-0.7944336,-0.88427734,-0.5878906,-0.4111328,0.03515625,0.2861328,-0.026855469,0,0,0,0,0,0
1,-0.3149414,-0.09472656,-0.15820312,-0.087890625,-0.15917969,-0.1508789,-0.2006836,-0.33398438,0.107421875,0.87890625,1.6542969,1.0322266,-2.8857422,-5.938965,1.2905273,5.1064453,3.3925781,0.5161133,-0.27148438,-0.8911133,-0.01171875,0.35742188,0.41845703,0.5776367,0.48876953,0.45458984,0.40283203,0.08544922,0.02734375,-0.09033203,-0.36035156,-0.83691406,-1.0322266,-0.80810547,-0.44677734,0.022949219,0.18652344,-0.053222656,0,0,0,0,0,0
1,-0.64746094,-0.2524414,-0.21875,-0.10498047,0.07763672,0.14160156,0.096191406,0.09082031,0.09814453,0.53808594,1.5551758,1.8432617,-1.1098633,-6.1342773,-2.5239258,4.458008,4.8339844,1.6430664,-0.44921875,-1.206543,-0.7973633,-0.046875,0.4091797,0.5341797,0.81640625,0.69091797,0.66259766,0.37841797,0.2319336,0.25585938,-0.21386719,-0.8564453,-0.8886719,-0.76464844,-0.5620117,-0.17138672,0.080566406,0.036132812,0,0,0,0,0,0
1,-0.29052734,-0.15576172,-0.16845703,0.040039062,0.032714844,-0.078125,-0.15136719,-0.107910156,0.18896484,0.734375,1.6962891,1.4614258,-1.8549805,-7.050293,-0.7602539,4.9960938,4.3310547,0.65966797,-0.56396484,-1.5419922,-0.6484375,0.106933594,0.60302734,0.7988281,0.71728516,0.7216797,0.7236328,0.35498047,0.28955078,0.16113281,-0.3491211,-0.83154297,-1.2783203,-1.1821289,-0.50927734,-0.029785156,0.28857422,0.1665039,0,0,0,0,0,0
1,-0.73095703,-0.32177734,-0.21386719,-0.1303711,0.08886719,0.19091797,0.080078125,0.14697266,0.060546875,0.2993164,0.96240234,1.6411133,0.64453125,-3.543457,-4.982422,2.0332031,5.4521484,3.1518555,0.57910156,-0.67626953,-1.152832,-0.5151367,-0.030761719,0.25390625,0.39160156,0.5024414,0.36816406,0.119628906,0.26953125,0.54541016,0.032714844,-0.3100586,-0.2998047,-0.36376953,-0.18457031,0.20605469,0.22314453,-0.22021484,0,0,0,0,0,0
1,-0.78125,-0.35351562,-0.41552734,-0.43847656,-0.39013672,-0.2841797,-0.08935547,-0.014160156,0.21484375,1.3027344,2.3398438,2.1455078,-1.6328125,-6.7250977,-0.49853516,3.9472656,3.5512695,1.027832,-0.33691406,-1.0498047,-0.17578125,0.2841797,0.6875,0.77246094,0.5698242,0.5371094,0.51464844,0.3022461,0.32470703,0.099121094,-0.37060547,-0.57421875,-0.9121094,-0.95214844,-0.6152344,-0.3251953,-0.12695312,0,0,0,0,0,0,0
1,-0.41503906,0.06542969,0.025878906,0.055664062,0.018066406,-0.05810547,-0.079589844,-0.19433594,0.076171875,0.98828125,1.9111328,1.2836914,-3.5888672,-6.4018555,1.1870117,4.8427734,3.6782227,0.80615234,-0.34228516,-0.5239258,0.111328125,0.36328125,0.41308594,0.59472656,0.43115234,0.47705078,0.44921875,0.13623047,0.22705078,0.20898438,-0.14013672,-0.79785156,-1.1230469,-1.1108398,-0.4296875,0.061523438,-0.071777344,0.001953125,0,0,0,0,0,0
