-1,0.024414062,0.07080078,0.010253906,-0.5546875,-0.85253906,-0.1953125,0.43554688,0.23925781,0.36669922,1.8754883,0.12988281,-1.0351562,-0.0107421875,-2.059082,-1.8515625,-0.5,0.28173828,0.22851562,0.25732422,0.3959961,0.18017578,0.1538086,0.25195312,0.2944336,0.24121094,0.42919922,0.72265625,0.8984375,0.8310547,0.6347656,0.4814453,0.359375,0.2241211,0.005859375,-0.24707031,-0.30908203,0,0,0,0,0,0,0,0
-1,0.100097656,0.24072266,0.17578125,-0.20654297,-0.39160156,0.1586914,0.8417969,0.93310547,1.0844727,2.3486328,0.9394531,-2.4492188,-0.5756836,-2.599121,-1.8212891,-0.47265625,0.21435547,0.27685547,0.30664062,0.453125,0.3803711,0.35742188,0.3984375,0.3310547,0.31396484,0.39257812,0.66015625,0.91308594,0.88134766,0.6923828,0.45898438,0.33691406,0.10888672,-0.13232422,-0.2529297,-0.26220703,0,0,0,0,0,0,0,0
-1,0.0063476562,0.011230469,-0.04248047,-0.50927734,-0.9580078,-0.34814453,0.5371094,0.57666016,0.43164062,2.7739258,-0.9277344,-0.70166016,-1.5625,-2.1679688,-1.6503906,-0.13330078,0.36376953,0.123535156,0.40527344,0.50634766,0.42529297,0.43310547,0.37695312,0.31591797,0.4165039,0.5776367,0.6689453,0.6333008,0.55371094,0.4555664,0.3569336,0.22216797,0.06347656,-0.19970703,-0.33398438,0,0,0,0,0,0,0,0,0
-1,0.1459961,0.20751953,0.106933594,-0.23388672,-0.78515625,-0.36914062,0.24707031,0.6455078,0.08251953,0.6689453,0.95703125,-3.1386719,0.39746094,-2.5649414,-1.5786133,-0.4633789,0.48046875,0.42626953,0.4321289,0.5805664,0.51953125,0.5048828,0.52734375,0.453125,0.37841797,0.3413086,0.46679688,0.74316406,0.73291016,0.44873047,0.1953125,-0.0078125,-0.28857422,-0.38623047,-0.41845703,-0.34765625,0,0,0,0,0,0,0,0
-1,-0.13867188,-0.01953125,0.016113281,-0.25146484,-0.45996094,-0.080566406,0.49072266,0.60595703,-0.28955078,0.7446289,2.0249023,-1.6357422,-0.2421875,-2.069336,-1.7358398,-0.77490234,0.4033203,0.45117188,0.34765625,0.39111328,0.3486328,0.32958984,0.40234375,0.2734375,0.18896484,0.17138672,0.35058594,0.6582031,0.77685547,0.70654297,0.52734375,0.4111328,0.26513672,-0.013671875,-0.17919922,-0.23535156,0,0,0,0,0,0,0,0
-1,-0.12402344,-0.020996094,0.044921875,-0.09667969,-0.42382812,-0.23583984,0.6303711,1.0610352,0.44873047,0.9741211,2.0385742,-2.0263672,-0.54296875,-2.895996,-1.9057617,-0.66015625,0.6254883,0.5385742,0.43554688,0.6635742,0.5546875,0.47851562,0.58935547,0.4765625,0.3359375,0.2446289,0.40576172,0.7363281,0.7548828,0.5864258,0.4897461,0.36865234,0.1875,-0.037597656,-0.19238281,-0.2446289,-0.23242188,0,0,0,0,0,0,0
-1,0.1328125,0.16015625,0.09375,-0.47998047,-0.60058594,-0.08642578,0.46240234,0.38964844,0.8330078,2.2373047,-1.3378906,-1.590332,-1.3408203,-2.1015625,-1.3227539,0.18115234,0.4711914,0.4008789,0.6376953,0.6201172,0.45751953,0.41601562,0.27539062,0.22558594,0.13134766,0.26708984,0.6333008,0.78564453,0.74121094,0.5761719,0.42919922,0.27490234,0.08642578,-0.125,-0.29541016,-0.33251953,0,0,0,0,0,0,0,0
-1,0.09814453,0.17333984,0.15332031,-0.048828125,-0.60253906,-0.21191406,0.6269531,1.0361328,0.8046875,1.0556641,2.2373047,-1.8666992,-1.4916992,-2.8125,-2.2583008,-1.0742188,0.2553711,0.5083008,0.3857422,0.5205078,0.5292969,0.44189453,0.4946289,0.43896484,0.2836914,0.19726562,0.33398438,0.64453125,0.8520508,0.78222656,0.62353516,0.43652344,0.31347656,0.025390625,-0.16357422,-0.2602539,-0.29296875,0,0,0,0,0,0,0
-1,-0.028808594,0.11425781,0.09472656,-0.21826172,-0.58935547,-0.100097656,0.65966797,0.8144531,0.42138672,1.2827148,1.7524414,-0.67041016,-0.8964844,-2.324707,-2.2573242,-1.0981445,0.20947266,0.3203125,0.28173828,0.47851562,0.42773438,0.32910156,0.37451172,0.38623047,0.26757812,0.18310547,0.40966797,0.75683594,0.90966797,0.7163086,0.45263672,0.35498047,0.2758789,0.06542969,-0.11279297,-0.17675781,0,0,0,0,0,0,0,0
-1,-0.06738281,0.06542969,0.19482422,0.036132812,-0.59521484,-0.8310547,-0.018554688,0.7109375,0.9169922,1.3330078,2.6728516,-0.91796875,-1.8613281,-2.3496094,-2.2304688,-1.2553711,0.019042969,0.075683594,0.20166016,0.4970703,0.42626953,0.3544922,0.5419922,0.48583984,0.4189453,0.4350586,0.4975586,0.70166016,0.74902344,0.57128906,0.43164062,0.41748047,0.27734375,0.07861328,-0.05078125,-0.15527344,0,0,0,0,0,0,0,0
-1,0.033691406,0.068359375,-0.013183594,-0.36865234,-0.67041016,-0.2788086,0.6225586,0.9902344,0.3100586,1.1113281,2.21875,-1.0419922,-0.83496094,-2.432129,-2.3457031,-1.109375,0.11035156,0.25634766,0.28515625,0.43847656,0.32666016,0.36621094,0.32763672,0.26367188,0.140625,0.16015625,0.5522461,0.8989258,0.9375,0.77783203,0.5776367,0.5385742,0.41601562,0.16552734,-0.07519531,-0.17333984,0,0,0,0,0,0,0,0
-1,0.087890625,0.20166016,0.095214844,-0.19238281,-0.69628906,-0.5185547,0.50878906,1.0966797,0.79589844,0.8574219,1.2529297,-2.7114258,-0.56884766,-2.9282227,-2.1987305,-0.95654297,-0.022949219,0.17626953,0.28125,0.61328125,0.62353516,0.5722656,0.52001953,0.3803711,0.2915039,0.2763672,0.5317383,0.8823242,0.9995117,0.8540039,0.63378906,0.43945312,0.28710938,0.06640625,-0.20800781,-0.34277344,0,0,0,0,0,0,0,0
-1,-0.18945312,-0.03515625,0.01953125,-0.125,-0.7451172,-0.42578125,0.32421875,0.9272461,0.2734375,0.8828125,2.694336,0.2944336,-1.7753906,-1.7236328,-2.4692383,-1.3359375,-0.083496094,0.15722656,0.18457031,0.3178711,0.3154297,0.17480469,0.23242188,0.35107422,0.19238281,0.16894531,0.4033203,0.70947266,0.8652344,0.7631836,0.46777344,0.4086914,0.37939453,0.1694336,-0.125,-0.28125,0,0,0,0,0,0,0,0
-1,0.14160156,0.14941406,0.087890625,-0.35839844,-1.0551758,-0.78466797,0.32421875,0.83203125,0.6933594,1.5292969,0.24951172,-2.1396484,-0.044921875,-2.6523438,-1.6660156,-0.33984375,0.33154297,0.41992188,0.6430664,0.75341797,0.6347656,0.59472656,0.52490234,0.4482422,0.47460938,0.66748047,0.7832031,0.7636719,0.63427734,0.52783203,0.35888672,0.11621094,-0.043945312,-0.21582031,-0.33251953,-0.2993164,0,0,0,0,0,0,0,0
-1,-0.07861328,0.008300781,-0.05810547,-0.35253906,-0.8022461,-0.359375,0.6855469,1.2675781,0.53027344,1.1235352,1.1762695,-1.7758789,0.36376953,-2.5498047,-1.8886719,-0.48291016,0.5678711,0.41308594,0.52490234,0.5786133,0.47216797,0.49658203,0.4453125,0.29882812,0.16357422,0.3125,0.6147461,0.82421875,0.7841797,0.60839844,0.44580078,0.45263672,0.3803711,-0.01171875,-0.2758789,-0.3071289,0,0,0,0,0,0,0,0
-1,-0.1586914,0.0014648438,0.091796875,-0.020507812,-0.4423828,-0.53271484,0.27978516,0.9394531,0.57177734,0.57421875,2.0507812,-1.277832,-1.2919922,-1.9296875,-2.0961914,-1.246582,0.3491211,0.6616211,0.59033203,0.87060547,0.84277344,0.79052734,0.7714844,0.68408203,0.52685547,0.4501953,0.56591797,0.8071289,0.91259766,0.7636719,0.5336914,0.35888672,0.15673828,-0.123535156,-0.35351562,-0.4584961,0,0,0,0,0,0,0,0
-1,-0.111816406,0.06591797,0.051757812,-0.1743164,-0.6357422,-0.35107422,0.29589844,0.7421875,0.41259766,1.2236328,1.8203125,-2.3076172,0.3779297,-2.659668,-2.1572266,-0.7216797,0.3046875,0.34570312,0.36865234,0.51464844,0.48583984,0.44677734,0.4790039,0.42529297,0.2529297,0.35205078,0.5444336,0.83154297,0.9501953,0.8701172,0.6113281,0.4658203,0.3125,0.013183594,-0.23242188,-0.2866211,0,0,0,0,0,0,0,0
-1,0.036621094,0.14208984,0.14550781,-0.024902344,-0.65478516,-0.89990234,0.0014648438,0.85839844,0.9248047,0.77685547,2.1357422,0.10498047,-1.4438477,-1.4091797,-2.4418945,-1.5488281,-0.19091797,0.25732422,0.17089844,0.3383789,0.5151367,0.37060547,0.36767578,0.37304688,0.34033203,0.3125,0.3623047,0.62158203,0.7495117,0.7104492,0.55322266,0.49023438,0.35253906,0.1303711,-0.083984375,-0.2524414,-0.30664062,0,0,0,0,0,0,0
-1,0.13232422,0.22167969,0.14746094,-0.22753906,-0.59472656,-0.16894531,0.4501953,0.41064453,0.3544922,1.3642578,0.7636719,-2.890625,0.4555664,-2.1748047,-1.2241211,0.2163086,0.5136719,0.41455078,0.57666016,0.5488281,0.42919922,0.4951172,0.54345703,0.3828125,0.40722656,0.6171875,0.8911133,0.9970703,0.80126953,0.56152344,0.42822266,0.21044922,-0.14404297,-0.41796875,-0.50878906,0,0,0,0,0,0,0,0,0
-1,0.0029296875,0.064941406,-0.00390625,-0.3486328,-0.83447266,-0.49658203,0.41845703,0.93359375,0.97509766,1.7211914,0.096191406,-2.0073242,-0.37353516,-2.5146484,-1.5712891,-0.27246094,0.3544922,0.23876953,0.45654297,0.5991211,0.5678711,0.6430664,0.5727539,0.40820312,0.37402344,0.46533203,0.67529297,0.7866211,0.74609375,0.6142578,0.4814453,0.3334961,0.09423828,-0.12548828,-0.29296875,-0.25830078,0,0,0,0,0,0,0,0
-1,0.12060547,0.15478516,0.021484375,-0.5541992,-0.88720703,-0.34423828,0.19677734,0.37597656,-0.0068359375,1.925293,-1.4091797,-1.152832,-0.041503906,-2.3833008,-1.6826172,-0.34423828,0.40429688,0.119140625,0.27441406,0.53759766,0.4716797,0.53808594,0.4584961,0.35595703,0.28466797,0.29541016,0.47753906,0.80810547,0.9057617,0.7973633,0.63378906,0.5214844,0.3725586,0.16259766,-0.140625,-0.29638672,0,0,0,0,0,0,0,0
-1,-0.11279297,-0.12402344,-0.15039062,-0.53759766,-0.53759766,-0.08935547,0.44677734,0.48291016,0.04736328,1.4057617,0.09082031,-1.2246094,0.41552734,-2.1567383,-1.6777344,-0.2866211,0.3774414,0.22167969,0.33691406,0.4663086,0.4584961,0.5053711,0.4321289,0.26513672,0.140625,0.13183594,0.46191406,0.88183594,0.94140625,0.7182617,0.4716797,0.3095703,0.072753906,-0.13867188,-0.30615234,0,0,0,0,0,0,0,0,0
-1,-0.20898438,0.0034179688,0.10986328,0.00390625,-0.39501953,-0.8989258,-0.5136719,0.28320312,0.53027344,0.61035156,2.3828125,0.9838867,-1.2519531,-2.209961,-2.178711,-1.1831055,0.076171875,0.09082031,0.08886719,0.30517578,0.27929688,0.16601562,0.2397461,0.22705078,0.17822266,0.18945312,0.40576172,0.69628906,0.78564453,0.6533203,0.41357422,0.36083984,0.28466797,0.056152344,-0.032226562,-0.08984375,0,0,0,0,0,0,0,0
-1,-0.047851562,0.10205078,0.0234375,-0.29101562,-0.68066406,-0.1928711,0.5522461,0.9296875,0.18798828,0.83740234,1.4648438,-1.8969727,-0.40576172,-2.6386719,-2.0136719,-1.074707,0.1171875,0.31152344,0.31933594,0.5097656,0.49853516,0.40673828,0.3881836,0.3095703,0.25390625,0.40429688,0.7080078,1.0117188,1.0380859,0.8652344,0.67578125,0.5136719,0.25927734,-0.040039062,-0.24072266,-0.26660156,0,0,0,0,0,0,0,0
-1,0.10546875,0.15771484,0.07128906,-0.30664062,-0.4892578,0.032714844,0.65283203,0.75878906,0.33691406,1.4379883,1.5195312,-2.09375,0.07910156,-2.8095703,-2.1865234,-0.86621094,0.13085938,0.2265625,0.20898438,0.47753906,0.4741211,0.46240234,0.5307617,0.41308594,0.24707031,0.20166016,0.375,0.734375,0.8696289,0.73535156,0.5151367,0.41748047,0.2866211,0.0014648438,-0.25634766,-0.37158203,0,0,0,0,0,0,0,0
-1,-0.06689453,0.122558594,0.13427734,-0.08154297,-0.59716797,-0.5024414,0.24658203,0.8886719,0.7602539,0.94433594,2.1098633,-0.55371094,-1.7509766,-2.3950195,-2.5361328,-1.5375977,0.09326172,0.3984375,0.25683594,0.5175781,0.6040039,0.609375,0.70996094,0.6821289,0.5415039,0.42919922,0.4584961,0.65625,0.76464844,0.70751953,0.61865234,0.48828125,0.28857422,0.0073242188,-0.4321289,-0.6948242,-0.63720703,0,0,0,0,0,0,0
-1,0.0234375,0.08642578,-0.009765625,-0.3955078,-0.8725586,-0.42822266,0.5986328,1.050293,0.88378906,1.3491211,-0.38183594,-1.8916016,-1.9389648,-2.4160156,-1.6367188,-0.2006836,0.28271484,0.15039062,0.36767578,0.47607422,0.35351562,0.41601562,0.5102539,0.32910156,0.16992188,0.17919922,0.4951172,0.7783203,0.8457031,0.67529297,0.40527344,0.2529297,0.17675781,0.076171875,-0.027832031,-0.09277344,0,0,0,0,0,0,0,0
-1,-0.20458984,-0.096191406,-0.052734375,-0.12109375,-0.6035156,-0.54296875,0.39013672,1.0874023,1.1694336,0.7910156,1.6542969,1.8603516,-0.9267578,-0.7373047,-2.3085938,-2.4677734,-0.93310547,-0.00390625,0.12695312,0.19482422,0.3642578,0.3955078,0.36132812,0.4423828,0.33251953,0.2607422,0.2368164,0.32714844,0.64160156,0.765625,0.5854492,0.3828125,0.25927734,0.10595703,-0.028320312,-0.1586914,-0.22949219,-0.16210938,0,0,0,0,0,0
-1,0.24902344,0.23486328,-0.0029296875,-0.5698242,-0.9165039,-0.23388672,0.44433594,0.6669922,0.3330078,2.1313477,0.4453125,-1.3916016,-0.041992188,-2.3598633,-1.769043,-0.22021484,0.36669922,0.22607422,0.3955078,0.4897461,0.38623047,0.44628906,0.4633789,0.36865234,0.2397461,0.30810547,0.49169922,0.7578125,0.7910156,0.69433594,0.44726562,0.34033203,0.20410156,-0.0390625,-0.22314453,-0.34179688,0,0,0,0,0,0,0,0
-1,-0.23925781,-0.20361328,-0.17285156,-0.49658203,-0.56884766,-0.055664062,0.6376953,0.80859375,0.053222656,0.75,0.6269531,-1.5883789,0.10058594,-2.4038086,-1.949707,-0.74853516,0.3251953,0.41210938,0.31054688,0.53808594,0.56933594,0.5644531,0.62109375,0.41357422,0.28173828,0.23876953,0.3671875,0.7807617,0.9838867,0.9145508,0.71533203,0.49853516,0.3232422,0.06689453,-0.24072266,-0.36328125,0,0,0,0,0,0,0,0
-1,-0.14697266,0.07421875,0.046875,-0.17285156,-0.6645508,-0.4111328,0.64941406,0.40576172,0.8925781,2.515625,-0.8798828,-1.0605469,-2.0146484,-2.2348633,-1.2919922,0.045898438,0.29833984,0.08203125,0.27685547,0.30566406,0.19384766,0.3540039,0.37158203,0.22998047,0.24121094,0.5205078,0.7939453,0.86865234,0.7451172,0.46142578,0.38720703,0.31835938,0.091308594,-0.064941406,-0.099609375,-0.09814453,0,0,0,0,0,0,0,0
-1,0.17822266,0.19970703,0.103515625,-0.35351562,-1.078125,-0.5786133,0.50439453,0.8466797,0.9243164,1.7407227,-0.54541016,-1.4443359,-0.46826172,-2.411621,-1.6928711,-0.33935547,0.10986328,0.15820312,0.34326172,0.49316406,0.37304688,0.4165039,0.4189453,0.3125,0.2890625,0.39404297,0.7216797,0.90478516,0.80371094,0.5678711,0.34472656,0.20361328,0.05419922,-0.13232422,-0.26220703,-0.18359375,0,0,0,0,0,0,0,0
1,-0.10058594,-0.03466797,0.2421875,0.68652344,0.70410156,0.46972656,-0.22314453,-0.9145508,-1.8095703,-2.6845703,0.9291992,0.26123047,0.89208984,1.5048828,1.4326172,0.7636719,0.18408203,-0.24804688,-0.27197266,-0.5444336,-0.7211914,-0.6323242,-0.36914062,-0.34570312,-0.30322266,-0.3022461,-0.38330078,-0.5366211,-0.5957031,-0.57421875,-0.4321289,-0.31982422,-0.15527344,-0.027832031,0,0,0,0,0,0,0,0,0,0
1,-0.22167969,-0.19335938,0.123535156,0.8022461,0.5649414,0.27246094,-0.62890625,-1.3505859,-2.8701172,-4.819336,6.07959,1.3261719,1.4853516,2.2631836,1.5966797,0.80322266,0.23046875,-0.234375,-0.41308594,-0.4111328,-0.4038086,-0.44580078,-0.36914062,-0.28466797,-0.15185547,-0.21142578,-0.31054688,-0.4428711,-0.5517578,-0.66015625,-0.6401367,-0.5703125,-0.44384766,-0.24658203,0,0,0,0,0,0,0,0,0,0
1,-0.24609375,-0.111816406,0.053710938,0.73046875,1.1079102,0.5708008,-0.14453125,-0.6958008,-1.9189453,-4.6831055,0.6777344,1.7958984,0.9921875,1.987793,2.0776367,1.0170898,0.39111328,-0.083984375,-0.1430664,-0.4086914,-0.6899414,-0.5625,-0.35986328,-0.18945312,-0.19824219,-0.20996094,-0.30517578,-0.5317383,-0.515625,-0.46728516,-0.38720703,-0.34960938,-0.32666016,-0.18798828,-0.040527344,0,0,0,0,0,0,0,0,0
1,-0.1694336,-0.10986328,0.2758789,0.88964844,0.59228516,0.20361328,-0.103027344,-0.79833984,-2.503418,-3.6030273,6.5625,0.51220703,1.7749023,1.9199219,1.2700195,0.36279297,-0.2783203,-0.5498047,-0.7133789,-0.7011719,-0.5566406,-0.37597656,-0.38183594,-0.35302734,-0.18310547,-0.29541016,-0.5161133,-0.61328125,-0.5234375,-0.45898438,-0.4375,-0.31884766,-0.18164062,-0.02734375,0.1303711,0,0,0,0,0,0,0,0,0
1,-0.16015625,-0.06933594,0.09716797,0.6611328,0.78564453,0.6274414,0.095214844,-0.66552734,-1.8129883,-2.7080078,1.0063477,1.3027344,1.1337891,1.284668,1.7255859,1.0581055,0.4111328,-0.110839844,-0.16015625,-0.3828125,-0.6713867,-0.6533203,-0.5029297,-0.31982422,-0.2763672,-0.30126953,-0.6044922,-0.7241211,-0.72314453,-0.6123047,-0.44580078,-0.35253906,-0.1953125,-0.06201172,0.06591797,0,0,0,0,0,0,0,0,0
1,-0.36572266,-0.27197266,0.18017578,0.7104492,0.5703125,0.26220703,-0.36328125,-1.340332,-2.144043,-4.1748047,3.477539,0.7939453,1.9472656,2.288086,1.8442383,1.0737305,0.44482422,-0.08544922,-0.33496094,-0.60009766,-0.60839844,-0.3256836,-0.19091797,-0.2084961,-0.092285156,-0.22558594,-0.6147461,-0.7583008,-0.73046875,-0.7319336,-0.7451172,-0.64990234,-0.44970703,-0.27441406,0,0,0,0,0,0,0,0,0,0
1,-0.19921875,-0.10205078,0.359375,0.87597656,0.6870117,0.43359375,-0.3383789,-1.2255859,-2.3139648,-2.833496,3.0234375,1.2133789,1.71875,2.0673828,1.4174805,0.7919922,0.05810547,-0.23730469,-0.28955078,-0.40478516,-0.48632812,-0.35839844,-0.24902344,-0.32373047,-0.2866211,-0.34423828,-0.4296875,-0.52490234,-0.53564453,-0.5966797,-0.5317383,-0.43115234,-0.296875,-0.11035156,0,0,0,0,0,0,0,0,0,0
1,-0.29785156,-0.27441406,-0.15966797,0.44335938,0.5083008,0.38476562,-0.4477539,-1.734375,-3.1831055,-6.413574,4.317871,2.8461914,1.8398438,2.6411133,1.9897461,1.0063477,0.37109375,-0.13330078,-0.4345703,-0.58935547,-0.5708008,-0.4267578,-0.35498047,-0.3256836,-0.22021484,-0.1015625,-0.23925781,-0.56689453,-0.671875,-0.6088867,-0.5576172,-0.48046875,-0.39892578,-0.2685547,-0.03125,0,0,0,0,0,0,0,0,0
1,-0.08642578,-0.083496094,-0.05126953,0.14648438,0.6796875,0.6044922,0.2265625,-0.6171875,-1.4101562,-1.8237305,-3.6723633,2.8076172,0.7011719,1.5205078,1.8974609,1.8676758,1.027832,0.39453125,-0.09716797,-0.25830078,-0.5834961,-0.69091797,-0.47314453,-0.32177734,-0.2993164,-0.100097656,-0.27783203,-0.61328125,-0.7495117,-0.5888672,-0.4814453,-0.46240234,-0.43896484,-0.29736328,-0.119628906,0,0,0,0,0,0,0,0,0
1,-0.030273438,-0.0073242188,-0.011230469,0.4609375,0.2861328,-0.072753906,-0.48095703,-1.0219727,-1.543457,-3.7768555,-1.9101562,3.862793,1.5717773,2.1264648,2.3007812,1.277832,0.6513672,0.06591797,-0.29003906,-0.6308594,-0.71484375,-0.5073242,-0.34277344,-0.4267578,-0.36914062,-0.23388672,-0.34228516,-0.54248047,-0.7324219,-0.73828125,-0.5932617,-0.4482422,-0.29296875,-0.10986328,0.024414062,0,0,0,0,0,0,0,0,0
1,-0.30908203,-0.19140625,0.25,0.77978516,0.8647461,0.5415039,0.016113281,-0.55859375,-1.8481445,-3.0390625,3.6469727,-1.0253906,1.6040039,1.7597656,1.5688477,0.83203125,0.15673828,-0.24414062,-0.3540039,-0.6376953,-0.6699219,-0.48779297,-0.3408203,-0.5283203,-0.56103516,-0.55029297,-0.640625,-0.84228516,-0.91796875,-0.83740234,-0.70947266,-0.5004883,-0.31591797,-0.12597656,0.100097656,0,0,0,0,0,0,0,0,0
1,-0.26220703,-0.17285156,-0.03857422,0.56640625,0.8745117,0.6977539,0.47509766,-0.39648438,-1.9555664,-4.580078,1.2763672,0.43701172,1.5566406,1.659668,1.5678711,0.58984375,-0.07470703,-0.59472656,-0.7583008,-0.8647461,-0.7895508,-0.5019531,-0.33544922,-0.37353516,-0.37109375,-0.29736328,-0.31982422,-0.35058594,-0.4267578,-0.46728516,-0.390625,-0.2553711,-0.1694336,-0.09716797,0.0063476562,0,0,0,0,0,0,0,0,0
1,-0.33398438,-0.24951172,-0.040039062,0.56152344,0.8725586,0.5883789,0.29589844,-0.14501953,-1.5737305,-3.9052734,-0.05029297,1.284668,1.4321289,1.6484375,1.6416016,0.81396484,0.13330078,-0.42822266,-0.50341797,-0.54345703,-0.5126953,-0.41503906,-0.42285156,-0.43652344,-0.31054688,-0.32080078,-0.50683594,-0.56347656,-0.49853516,-0.45947266,-0.4033203,-0.2866211,-0.06982422,0.1459961,0,0,0,0,0,0,0,0,0,0
1,-0.34765625,-0.13232422,0.3725586,1.0043945,0.9033203,0.47851562,0.025390625,-1.0322266,-3.0107422,-2.3564453,5.4868164,1.4819336,1.9326172,1.7617188,1.1552734,0.3857422,-0.25634766,-0.5473633,-0.6401367,-0.6357422,-0.37939453,-0.16601562,-0.15527344,-0.16210938,-0.2133789,-0.45117188,-0.6196289,-0.7314453,-0.71728516,-0.64941406,-0.5932617,-0.4609375,-0.26416016,-0.13867188,0,0,0,0,0,0,0,0,0,0
