-1,-0.15966797,-0.11669922,-0.35205078,-0.75439453,-0.89453125,-0.9458008,1.3847656,6.76416,2.71875,-0.044921875,-0.8334961,-5.54834,-3.4375,-2.5947266,-2.4091797,-1.2841797,-0.25976562,0.16308594,0.5498047,0.8149414,0.68310547,0.52490234,0.15185547,-0.16113281,-0.3540039,-0.3930664,-0.37402344,-0.23242188,0.043945312,0.54003906,0.64746094,0.68896484,0.72216797,0.51904297,0.42382812,0.2758789,0.20898438,0.18066406,0,0,0,0,0,0
-1,-0.08691406,0.047851562,-0.0126953125,-0.20996094,-0.7163086,-1.2236328,0.072753906,7.0595703,3.8842773,-0.43164062,-0.2211914,-4.284668,-4.8569336,-3.078125,-2.6796875,-1.6376953,-0.39453125,0.09472656,0.3881836,0.6411133,0.70947266,0.5576172,0.30908203,0.025390625,-0.115234375,-0.107421875,-0.12548828,-0.18701172,0.099121094,0.55126953,0.6948242,0.70996094,0.6220703,0.45898438,0.41357422,0.24609375,0.1381836,0.092285156,0,0,0,0,0,0
-1,-0.106933594,-0.055664062,-0.07470703,-0.24414062,-0.8203125,-1.2148438,-0.10644531,5.0839844,5.1987305,-0.55029297,0.30029297,-4.4467773,-4.3583984,-2.2236328,-2.4003906,-0.8183594,-0.11669922,0.17529297,0.54248047,0.71191406,0.70996094,0.56884766,0.29638672,-0.052734375,-0.31103516,-0.26171875,-0.34765625,-0.2421875,0.106933594,0.42773438,0.48876953,0.43945312,0.31933594,0.22314453,0.24365234,0.16552734,0.12988281,0.21435547,0,0,0,0,0,0
-1,-0.08251953,-0.11328125,-0.37451172,-0.65283203,-0.6796875,0.13183594,5.9956055,3.9926758,-0.50927734,0.21923828,-3.991211,-5.4257812,-2.8305664,-2.5024414,-1.4560547,-0.29052734,0.13476562,0.37304688,0.72998047,0.7895508,0.6723633,0.48876953,0.14697266,-0.025390625,-0.052246094,-0.08203125,-0.09716797,0.046875,0.39648438,0.54296875,0.40966797,0.20947266,0.051757812,0.06542969,-0.048828125,-0.125,0,0,0,0,0,0,0,0
-1,-0.25097656,-0.17529297,-0.27539062,-0.4267578,-0.93896484,-1.1240234,0.8623047,8.459473,1.5649414,1.2514648,-2.1313477,-6.2348633,-1.9238281,-2.2329102,-1.5634766,-0.11230469,0.07714844,0.32861328,0.59765625,0.7192383,0.5307617,0.31933594,0.017089844,-0.24853516,-0.2705078,-0.29101562,-0.2109375,-0.13476562,0.046875,0.31835938,0.35791016,0.30908203,0.3466797,0.27929688,0.05859375,0.041992188,0.14697266,0,0,0,0,0,0,0
-1,-0.22509766,-0.21533203,-0.32666016,-0.70654297,-0.99072266,-1.6992188,0.38720703,7.416504,3.3466797,0.22949219,-2.9980469,-5.131836,-2.1855469,-2.3251953,-1.9521484,-0.52246094,-0.091796875,0.43603516,0.8334961,1.0927734,0.98095703,0.6816406,0.12939453,-0.13720703,-0.46289062,-0.6508789,-0.56640625,-0.4482422,-0.099121094,0.13671875,0.27685547,0.2939453,0.16699219,0.1928711,0.13085938,0.06933594,0.13623047,0,0,0,0,0,0,0
-1,-0.14794922,-0.078125,-0.27294922,-0.78271484,-1.1767578,-1.4370117,0.2841797,6.7158203,3.6401367,0.19726562,-2.099121,-5.248047,-2.5620117,-2.3676758,-2.040039,-0.71240234,-0.09716797,0.2685547,0.71484375,1.1308594,0.9423828,0.5419922,0.09033203,-0.2685547,-0.48046875,-0.66845703,-0.60058594,-0.29101562,0.10253906,0.42382812,0.56152344,0.5102539,0.31201172,0.20117188,0.04248047,-0.026855469,0,0,0,0,0,0,0,0
1,0.27978516,0.328125,0.16552734,0.23046875,0.4765625,0.36767578,0.15820312,-0.20751953,-3.0517578,-4.8046875,4.786133,1.3154297,1.8212891,1.7626953,0.93896484,0.44384766,0.19140625,-0.1484375,-0.08935547,0.24169922,0.43847656,0.42578125,0.46875,0.4345703,0.14794922,-0.02734375,-0.068847656,0.036621094,-0.21875,-0.5761719,-0.7939453,-0.8095703,-0.90234375,-0.95751953,-0.7548828,-0.4716797,-0.23339844,-0.022460938,0,0,0,0,0,0
1,0.0043945312,0.05908203,0.22509766,0.13330078,0.22167969,0.6152344,0.43359375,-0.038085938,-1.3603516,-4.48584,-2.083496,5.2163086,1.4291992,1.715332,1.7265625,1.0683594,0.6591797,0.26171875,-0.05859375,-0.0234375,0.092285156,0.1772461,0.24902344,0.31201172,0.37402344,0.3022461,0.096191406,-0.019042969,0.04248047,-0.16357422,-0.37353516,-0.45263672,-0.4296875,-0.45458984,-0.5595703,-0.6557617,-0.44970703,-0.20019531,-0.06933594,0,0,0,0,0
1,0.15429688,0.13867188,0.1977539,0.023925781,0.030273438,0.41601562,0.31054688,-0.3017578,-1.1201172,-3.7617188,-1.9750977,4.9838867,1.9458008,2.2045898,1.9648438,1.2353516,0.48339844,0.00390625,-0.16455078,0.028320312,0.24511719,0.22314453,0.3359375,0.2758789,0.104003906,-0.1274414,-0.22265625,-0.3647461,-0.2915039,-0.38916016,-0.44384766,-0.51220703,-0.5395508,-0.7519531,-0.85302734,-0.56689453,-0.3935547,-0.23632812,-0.1459961,-0.09277344,0,0,0,0
1,0.032226562,0.1772461,0.26757812,0.0859375,0.39208984,0.3256836,0.15527344,-0.64746094,-2.9726562,-3.8139648,3.815918,2.4013672,1.6269531,2.1000977,1.3085938,1.2978516,0.57666016,0.041015625,-0.021484375,-0.015136719,0.016601562,0.11425781,0.13916016,0.1928711,0.051757812,0.09716797,0.06738281,0.03125,-0.18847656,-0.31933594,-0.4116211,-0.40234375,-0.67626953,-0.7949219,-0.69140625,-0.4868164,-0.31298828,-0.15429688,0,0,0,0,0,0
1,0.18310547,0.22363281,0.26904297,0.07080078,0.09277344,0.38183594,0.31103516,-0.3955078,-2.3417969,-5.192871,1.2680664,2.8935547,1.7646484,2.3237305,1.3803711,1.3139648,0.5751953,0.17236328,0.1772461,0.2890625,0.28857422,0.24511719,0.3383789,0.37451172,0.28173828,0.122558594,-0.119140625,-0.10839844,-0.22998047,-0.54003906,-0.7138672,-0.73876953,-0.73291016,-0.9448242,-0.94921875,-0.71728516,-0.43017578,-0.18164062,-0.0703125,0,0,0,0,0
1,0.22167969,0.27392578,0.111816406,0.11767578,0.65234375,0.47705078,-0.06933594,-2.1796875,-6.0322266,0.77001953,3.4907227,1.8330078,1.6948242,1.3730469,1.1308594,0.5185547,0.24023438,0.08251953,0.12060547,0.030273438,0.083496094,0.17041016,0.3125,0.43652344,0.3466797,0.12939453,-0.052734375,-0.11279297,-0.23388672,-0.2709961,-0.390625,-0.5776367,-0.7475586,-0.83740234,-0.7602539,-0.53125,-0.31445312,-0.17138672,0,0,0,0,0,0
1,0.16845703,0.29101562,0.21484375,0.036621094,0.40625,0.39746094,-0.5366211,-1.5756836,-4.8461914,0.21142578,3.616211,2.0083008,2.2402344,1.5297852,1.2470703,0.40527344,0.015625,-0.21777344,-0.068847656,0.056152344,0.21728516,0.34423828,0.4658203,0.43652344,0.33691406,0.030273438,0.060546875,0.16796875,-0.25195312,-0.4790039,-0.6801758,-0.69091797,-0.66748047,-0.81103516,-0.7314453,-0.5390625,-0.2709961,-0.14111328,0,0,0,0,0,0
1,-0.016601562,0.029296875,0.21972656,0.08544922,0.15527344,0.56689453,0.5629883,0.110839844,-1.0214844,-3.925293,-2.5507812,5.1748047,1.8857422,1.7910156,2.0810547,1.3227539,0.8408203,0.33496094,-0.07714844,-0.06640625,-0.060058594,0.018554688,0.13232422,0.27783203,0.2734375,0.11328125,-0.1352539,-0.12841797,-0.14501953,-0.32128906,-0.45898438,-0.5263672,-0.77001953,-1.0620117,-0.8828125,-0.5551758,-0.31347656,-0.11767578,-0.05810547,0,0,0,0,0
1,0.055664062,0.12792969,0.28955078,0.118652344,0.07910156,0.5517578,0.5024414,-0.15185547,-1.7446289,-5.2353516,-0.171875,4.142578,2.1845703,2.4711914,1.7055664,1.2919922,0.36621094,-0.07763672,-0.19970703,-0.016601562,0.1015625,0.27783203,0.3959961,0.43310547,0.22460938,0.048828125,-0.203125,-0.05859375,-0.21923828,-0.40527344,-0.54589844,-0.6298828,-0.7973633,-0.89941406,-0.7441406,-0.5078125,-0.32080078,-0.16552734,-0.12109375,0,0,0,0,0
1,0.07519531,0.25439453,0.15966797,0.14111328,0.16601562,0.8989258,0.5488281,0.2397461,-1.7290039,-6.5097656,2.1767578,3.453125,1.4951172,1.6992188,1.3432617,1.2353516,0.64697266,0.21191406,0.31835938,0.28076172,0.2578125,0.24853516,0.2133789,0.30371094,0.28759766,0.1381836,-0.0068359375,-0.14648438,-0.32177734,-0.47998047,-0.53466797,-0.6611328,-0.71777344,-0.9560547,-1.0024414,-0.69384766,-0.41503906,-0.19921875,-0.080566406,0,0,0,0,0
1,0.1694336,0.23046875,0.3149414,0.16796875,0.3173828,0.47314453,0.26220703,-0.52978516,-2.510254,-4.618164,3.4345703,2.6396484,1.8388672,2.1933594,0.9975586,0.81884766,0.01953125,-0.38330078,-0.39892578,-0.26367188,-0.12158203,0.09423828,0.24853516,0.35253906,0.17626953,-0.017089844,-0.11328125,-0.040039062,-0.10498047,-0.018554688,-0.115722656,-0.3774414,-0.52978516,-0.65722656,-0.5654297,-0.3984375,-0.24072266,-0.07080078,0,0,0,0,0,0
1,0.10839844,0.21435547,0.05859375,0.05029297,0.34326172,0.71875,0.31347656,-0.76171875,-4.4570312,-3.7583008,4.661621,2.4765625,2.1132812,1.8374023,1.4526367,1.,0.5859375,0.24951172,0.30566406,0.22314453,0.20214844,0.095703125,0.1328125,0.11669922,0.03466797,-0.13720703,-0.1171875,-0.12695312,-0.1928711,-0.35742188,-0.45117188,-0.5644531,-0.9194336,-0.96972656,-0.65185547,-0.4033203,-0.21923828,-0.15771484,0,0,0,0,0,0
1,0.18066406,0.2890625,0.21191406,0.13476562,0.35302734,0.7158203,0.3515625,-0.38671875,-2.6762695,-4.479492,4.380371,2.0996094,1.519043,1.9985352,1.2548828,0.9614258,0.26611328,-0.06689453,-0.119140625,-0.052246094,-0.014160156,0.13232422,0.27685547,0.3803711,0.30078125,0.16259766,0.011230469,0.037597656,-0.13330078,-0.23339844,-0.5019531,-0.7011719,-0.76220703,-0.73583984,-0.60302734,-0.5107422,-0.3564453,-0.16748047,0,0,0,0,0,0
1,0.032714844,0.06689453,0.1772461,0.024414062,0.1328125,0.5341797,0.4482422,-0.15185547,-2.4145508,-5.716797,1.9331055,3.2753906,1.878418,1.8779297,1.2958984,1.0380859,0.4711914,-0.0073242188,-0.115722656,-0.080566406,-0.03466797,0.12988281,0.24511719,0.37451172,0.37451172,0.34179688,0.107910156,0.016113281,-0.16113281,-0.30615234,-0.41308594,-0.5234375,-0.6894531,-0.82910156,-0.89990234,-0.73876953,-0.51708984,-0.30273438,-0.111328125,0,0,0,0,0
