1,0.003496,-0.02765,-0.019337,0.028582,0.083684,0.144514,0.126813,0.031961,0.067029,0.387684,0.432149,0.280698,-0.418381,-1.52152,-0.305374,3.07329,-0.086316,0.008998,0.414582,0.373558,0.006917,0.056485,-0.049195,-0.114328,-0.123982,-0.085106,-0.032061,0.028976,-0.023019,-0.036323,-0.039946,-0.059953,-0.100108,-0.094062,-0.074541,-0.045302,-0.056757,-0.064654,-0.027052,0,0,0,0,0
-1,-0.308689,-0.260988,-0.199435,-0.099814,0.028001,0.051036,0.060291,0.050367,0.021151,0.413111,2.801911,2.442165,-0.358514,-2.183309,-3.007977,-1.570932,-0.977582,-0.316069,0.39659,0.900796,0.748066,-0.009186,-0.412677,-0.487942,-0.388408,-0.254205,-0.15924,-0.156623,-0.146712,-0.183627,-0.287518,-0.439892,-0.419046,-0.299911,-0.10934,0.160874,0.388598,0.542505,0.523423,0.379258,0.231134,0,0,0
-1,0.099268,0.018346,-0.300731,-0.420043,-0.012748,0.353133,0.461566,0.663964,1.300008,-0.512455,-0.953159,-1.177665,-1.124618,-0.64395,-0.005218,0.027402,0.092101,0.240621,0.20631,0.171814,0.266083,0.238165,0.205054,0.213953,0.24661,0.350008,0.375105,0.287118,0.217706,0.210713,0.140605,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.202987,0.082708,-0.031512,-0.099707,-0.180035,-0.289178,-0.329583,-0.20271,-0.135441,-1.323547,-1.989221,-0.172804,1.620828,2.980065,1.031091,0.328287,-0.001312,-0.171805,-0.16763,0.040713,0.14382,0.216424,0.178863,0.074607,0.159974,0.262888,0.306658,0.26378,0.176713,0.084354,-0.07995,-0.185859,-0.190664,-0.197508,-0.230246,-0.203303,-0.177364,-0.230838,-0.335305,-0.256529,-0.160918,0,0,0
-1,0.0062338553951877184,0.16871831596975972,0.26562397222039724,0.3616214508755033,0.2864879312132175,0.1659012129189482,0.011233337048264373,-0.20969811195403212,-0.17668225720455383,0.21426650799913577,0.45352438063306283,0.46681699667794835,0.9991441157755099,-0.22059778671387512,-2.151489435827038,-1.7080754142861203,-0.8553187454959926,-0.41345066912979367,-0.31566454184235937,-0.1825551412927154,-0.0037333449167092784,0.17965872520600168,0.29527448314069243,0.28960703773476326,0.18735170479288465,0.10333290350145401,0.01663828618887895,-0.013748873777910144,0.022744194217918987,0.16425112480632673,0.243399308773617,0.2716018628384162,0.2973634715582249,0.23387221397218366,0.1525162013408957,0.16393643075497213,0.2433820316189036,0,0,0,0,0,0,0
-1,-0.208677,-0.161298,-0.100383,0.090641,0.27357,0.219789,0.166087,0.196614,0.05993,-0.11361,0.6779,3.547199,0.125257,-1.374007,-2.793293,-1.813597,-1.248716,-0.544779,0.014471,0.518485,0.499902,0.169553,-0.126792,-0.217576,-0.139847,-0.099678,-0.140388,-0.143016,-0.176799,-0.245813,-0.2466,-0.164615,-0.041518,0.137757,0.240611,0.305998,0.36679,0.314484,0.18493,0.05398,0,0,0,0
1,0.221721,0.031209,-0.244648,-0.46443,-0.608339,-0.630703,-0.458272,-0.394804,-1.270283,-2.20882,-0.673978,0.843478,2.757187,2.34315,0.792636,0.126036,-0.367986,-0.499862,-0.11103,0.205069,0.403932,0.424674,0.230856,0.23951,0.346322,0.483976,0.468443,0.375822,0.301243,0.161098,0.001464,-0.124378,-0.25234,-0.345153,-0.332943,-0.284106,-0.298257,-0.365958,-0.378433,-0.327669,0,0,0,0
1,0.2737157937346177,0.2885064238134853,0.2974419414941014,0.2394755050607366,0.16756082874706896,0.09889508649470652,0.04583981854596307,0.046573715217157585,-0.13416401207037948,-0.18746478125086544,0.07916990391709393,-0.48547408566449174,-1.8467095101992461,-1.556003649335522,0.766586811239339,0.653827708341563,0.8490388581126553,1.132525073677029,0.958118965953232,0.34735693726068717,-0.010205342538361717,0.09778097478114957,0.0014654453112778977,0.0603031020111689,0.04178862320211347,-0.004795132140050523,-0.06278193956041883,-0.13938228718385626,-0.14355020879559663,-0.05001317484701891,0.033763173780065554,-0.05990464830595493,-0.13560529191930823,-0.18981380354357286,-0.21565151019307702,-0.24510604884337872,-0.18160494456125897,-0.09577786995293047,0,0,0,0,0,0
1,0.229112,0.172027,0.114572,0.072374,0.065067,0.095921,0.01093,0.017774,0.214872,0.16443,-0.143913,-0.553202,-1.85096,-0.903243,2.582768,1.000804,1.092616,0.994099,0.660141,0.283101,0.029183,-0.059558,0.037239,0.144421,0.131865,0.186607,0.153778,0.063355,-0.055088,-0.104439,-0.177584,-0.142191,-0.191671,-0.219784,-0.255634,-0.270393,-0.377298,-0.429407,-0.287322,0,0,0,0,0
-1,-0.336447,-0.192326,-0.107151,-0.09531,-0.09332,-0.100699,-0.252097,-0.401021,-0.758821,-0.066914,3.992758,1.899509,0.27141,-0.661798,-2.77652,-1.496821,-1.204404,-1.169153,-0.502939,-0.123075,0.065598,0.274235,0.361873,0.446512,0.426565,0.195512,-0.00967,-0.198535,-0.243003,-0.286055,-0.271721,-0.135331,0.073815,0.199234,0.264891,0.273852,0.207364,0,0,0,0,0,0,0
1,-0.14226,-0.191331,-0.207701,-0.171523,-0.063925,0.185845,0.498877,0.448905,0.238744,0.010788,-0.524748,-1.518032,-1.225068,2.69328,0.739284,0.964265,0.869927,0.562044,0.178493,-0.139041,-0.282042,-0.32675,-0.323656,-0.194721,-0.087518,-0.081718,-0.084348,-0.108755,-0.226324,-0.309376,-0.364359,-0.356977,-0.323175,-0.294719,-0.227921,-0.129311,-0.066753,-0.007572,0.009359,0,0,0,0,0
-1,0.062067,-0.047037,-0.359273,-0.253955,0.131109,0.47907,0.352877,0.512463,1.157513,-0.539833,-0.77734,-1.10112,-1.23218,-0.640691,0.075072,0.219473,0.234527,0.298997,0.289338,0.229834,0.259024,0.189179,0.088573,0.060305,0.15087,0.298147,0.334625,0.310019,0.218453,0.171033,0.096944,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0.187041,0.113031,0.018435,0.018408,0.073448,0.115835,0.087669,0.196373,0.327297,0.21872,-0.254596,-1.336993,-2.196272,2.572136,1.016048,0.779151,0.997009,0.528658,0.430536,0.102674,0.009139,-0.065997,-0.062154,-0.013418,0.066904,0.16826,0.239724,0.208029,0.179556,0.107967,0.095468,-0.001905,-0.090452,-0.172213,-0.26382,-0.340716,-0.415797,-0.431178,0,0,0,0,0,0
-1,0.032246,-0.024176,-0.329067,-0.478731,-0.027986,0.353982,0.365539,0.280732,0.86708,-0.175652,-0.522717,-0.153939,-1.042211,-0.859661,-0.166972,0.096348,0.08868,0.149401,0.195439,0.192139,0.224695,0.204526,0.157527,0.104534,0.161598,0.2973,0.42769,0.434693,0.337469,0.219551,0.173103,0.077071,0,0,0,0,0,0,0,0,0,0,0,0
1,0.049405,0.032913,0.022083,0.025708,0.073901,0.082823,0.067848,0.066927,0.035221,0.390508,0.250285,0.093964,-0.895786,-1.646472,1.081378,2.224277,-0.347551,0.619455,0.412413,0.274914,0.004678,0.034554,-0.024667,-0.05442,0.02697,0.084486,0.158654,0.106481,0.018548,-0.029443,-0.060179,-0.100638,-0.179589,-0.235923,-0.245105,-0.23352,-0.207019,-0.188422,0,0,0,0,0,0
-1,-0.02918992290399166,0.12065219644271047,0.21622923397301042,0.18127687050421695,0.4039133974209612,0.7876553188485124,0.543258047717121,0.14943086428163668,-0.3356952310301149,-0.4737040627664498,0.9274018166040487,1.4759247941504277,-0.35647485762906633,-2.6190180306675694,-1.8598492434103766,-1.3245322181487815,-0.31873833406667684,0.4035841014308699,0.8586795995303519,0.6255690533456302,0.028092617431598514,0.12669562561561168,-0.08115351018843288,-0.19455707427405963,-0.3440652034156216,-0.30884681727584223,-0.10249978111261361,0.2811525953592403,0.35168663616288437,0.338588025705409,0.40133448690172024,0.1887738591594409,0.035735586724614625,0.006589361108248661,0.007201728884855869,0.049731090699252765,0,0,0,0,0,0,0,0
-1,0.02426175010988184,0.1837807226990925,0.2995582667962165,0.37236150458096,0.4534654646667332,0.8130195449384829,0.551742372146612,0.27885742215320725,-0.10558766903933095,-0.44239537511624694,-0.09589207901611313,1.4382271666167992,0.1316829252744938,-1.9807153772265353,-1.5986886019413376,-1.2331381685603202,-0.363147095719296,0.4565096566496233,0.6583497396473045,0.6033023600328071,0.23448622832835686,-0.10300284237587579,-0.09414859613642373,-0.20927747287374143,-0.16657889284914987,-0.22880978808374564,-0.0028582444410912016,0.10690101575658556,0.09645863396045899,-0.011786500384463347,0.03204731298277503,0.003953691183217394,-0.04187145188997955,-0.013505959948161827,0.09434550971739439,0.07122705333695278,0,0,0,0,0,0,0,0
1,0.00480620557193264,-0.3180926088799019,-0.4878754482737814,-0.475514888197614,-0.4378837007507373,-0.33326967369913235,-0.23019415330525064,-0.08113386030245882,-0.08637527742012183,-0.12035607636569902,-0.8230148650674157,-1.8297271297077955,-2.194078676521357,3.616235879326008,3.0438721432910922,0.9884282324686209,0.49998725566870933,0.4071947374225799,0.30383690918043343,0.19591588643497101,-0.0023182279832577694,-0.02660039551257934,-0.07604542328761753,-0.023038323596395616,0.006749073351283845,0.09792559563455498,0.13463970202797698,0.03741165526293999,-0.09458547468720781,-0.19271352772019051,-0.1357542626929367,-0.2074289858969008,-0.22291411928900207,-0.20585774574257945,-0.19316810834323922,-0.15786279523736113,-0.09161249465944248,0,0,0,0,0,0,0
-1,0.04691573144646761,0.1178752093031121,0.18734194627670608,0.32718392360819193,0.2236219833715957,0.02939030764785105,-0.0872648960496071,-0.293643521487165,-0.24275649801211716,0.1592965896041228,0.5919619658313995,1.5351256223223622,1.117060052383054,-1.8092296219683848,-2.2896587660916863,-1.1102462392446006,-0.6411636239496474,-0.2857292669946346,-0.23918635360924725,-0.1034524688166405,0.0706477825117259,0.3035677166550004,0.40764221256776145,0.3250181343731803,0.16842820195448524,0.05010051507235143,0.007268790810946705,0.01308882392039083,0.0854271667942132,0.17880330049158538,0.2485629413170734,0.23929607140435039,0.18969127075901213,0.020721075594575835,-0.03598657534795845,0.05972778876634212,0.00480620557193264,0,0,0,0,0,0,0
-1,-0.384155,-0.254675,-0.152233,-0.063954,0.005213,-0.007568,-0.126103,-0.282653,-0.498006,-0.459486,2.256276,2.8636,-0.142607,0.064025,-2.161009,-2.332002,-1.412023,-1.215329,-0.652505,-0.059181,0.037294,0.24836,0.417793,0.404705,0.399294,0.228561,0.014818,-0.077754,-0.100804,-0.173237,-0.121491,0.00273,0.146781,0.217745,0.187835,0.08277,0.065873,0,0,0,0,0,0,0
1,0.19937723788925332,0.11110156017212333,-0.2617129386827427,-0.5197419065136815,-0.661207556957995,-0.5084615387031323,-0.39106325556389554,-0.23125885833310825,0.089708299359011,0.049582204644891575,-0.19344100652612947,-0.9578075606973828,-2.8408803828500155,-3.0140182236493422,3.3729285056853584,2.974434888272656,1.259793613461198,0.4968143083176369,0.5698632643137357,0.44345478187199483,0.29175046312919045,0.09837113766885153,0.05198352070048866,-0.013197262354017532,-0.03933028481108405,-0.019513061048426747,0.007038186386366656,0.0822154621905167,0.20953813921058537,0.13609653995305998,-0.023873981250031782,-0.07131445660372224,-0.03333517931378721,-0.055978416043863076,-0.05435386604678852,-0.038050690138140705,-0.03740194789809359,-0.01716546371875893,0,0,0,0,0,0
1,0.0954662084952324,-0.12269456723435498,-0.2623632768662741,-0.4487296359561118,-0.6043432143008179,-0.662000708175777,-0.4844701849154495,-0.09915720087956674,0.42547226164191215,0.4615866939963985,-1.1551815795527,-1.1401886943496633,0.05691937226421137,0.46686619788933603,0.9813231163678842,0.8861319842501019,0.6323896322995287,0.6901002035850622,0.2690995670091525,0.30294417660001066,0.2229112030451267,-0.1455105055613202,-0.23017228370746767,-0.02892182227803762,0.3008337929435247,0.5096153046404508,0.5774233364576431,0.2930148661016552,-0.22357731874478054,-0.4036009516850621,-0.5108589098755384,-0.5934975411974688,-0.6223512888120412,-0.3231303312855036,0,0,0,0,0,0,0,0,0,0
-1,-0.287981,-0.205136,-0.126323,-0.041688,0.008114,0.02785,-0.066017,-0.381145,-0.717837,-0.036957,3.28567,2.022269,-0.114766,-0.148046,-2.36204,-2.205335,-1.323768,-1.184682,-0.784392,-0.222861,-0.020209,0.200303,0.295844,0.379774,0.31323,0.188815,0.003645,-0.073809,-0.098777,-0.153039,-0.145038,0.023479,0.271238,0.34599,0.357446,0.288128,0.179086,0,0,0,0,0,0,0
1,0.133376,0.050676,-0.024471,-0.052341,-0.01971,0.048195,-0.015781,0.027742,0.147463,0.453189,0.262436,-0.319044,-1.56132,-1.043037,2.448132,1.165013,-0.05606,0.770761,0.467548,0.323398,0.088734,-0.01412,-0.089687,-0.162277,-0.134493,-0.03151,0.044345,0.005284,0.013234,0.027626,0.003812,-0.006858,-0.045369,-0.107282,-0.127266,-0.146729,-0.167985,-0.196825,0,0,0,0,0,0
-1,-0.08021392457866709,0.09379266542454985,0.26866119141935774,0.29985897556928015,0.25165684997524745,0.2937151265374822,0.12067574553662026,-0.2512422873801846,-0.6684461329199141,-0.6530366684801614,0.4825436812240558,1.2278946013594656,0.6176813654755877,-0.6429213485362253,-0.955058248242846,-0.7142167736474688,-0.4436228260175106,-0.3910327440526919,0.032112946332010575,0.13710771176931788,0.04608676506127283,0.11977836118847013,0.012816740919204607,-0.16634024919179027,-0.3827707093088308,-0.40824783106715784,-0.25470649178357935,-0.001216531049657504,0.2810274328267309,0.5184071776201585,0.6892398990784312,0.6983922494312598,0.6087107061126038,0.3549872976335028,0.0954662084952324,0,0,0,0,0,0,0,0,0
1,0.19591050355710363,-0.1016529101451957,-0.4880199991447441,-0.5549087190536471,-0.4877188183590953,-0.33213590890860634,-0.23976212788152584,0.047407533480344224,0.1619188093788808,0.04031262240714452,-0.40250079961294655,-0.9443628840753526,-1.1871334033141097,-2.922398735961965,3.9391940260067466,2.4388388383671162,0.8753277949272045,0.46859652442502475,0.2915856046950959,0.21039778928152117,-0.004636480022247251,-0.15838448135083819,-0.20398959264434172,-0.2162739054235478,-0.054282563892219575,-0.07196728368966744,-0.03046548384260954,0.1579342425313219,0.1864277586197815,0.03636926245239785,-0.04660315672526665,0.008684564830189544,-0.037813652577351864,-0.019379595834759837,-0.024036220134525294,-0.016879577909771015,-0.003537904079871723,0.029040614615694803,0,0,0,0,0,0
1,0.252393,0.213062,0.137187,0.086534,0.107144,0.131538,0.034802,0.05003,0.199018,0.164193,-0.19106,-1.162629,-2.534114,0.738264,1.506299,0.885935,1.15677,0.71844,0.6985,0.316914,0.10672,0.110308,0.166212,0.164074,0.141003,0.186212,0.201181,0.150935,0.068327,-0.054647,-0.050672,-0.112005,-0.26744,-0.355191,-0.369116,-0.367295,-0.47501,-0.478672,0,0,0,0,0,0
-1,-0.160918,-0.098386,0.005992,0.157504,0.073437,0.066469,0.198324,0.126017,0.101019,1.006971,3.897217,0.420423,-0.768283,-2.977962,-2.25578,-1.471711,-0.724218,-0.106413,0.551083,0.729444,0.326551,-0.310342,-0.518216,-0.430192,-0.266053,-0.11933,-0.080272,-0.015729,-0.088188,-0.144677,-0.127071,-0.035518,0.052109,0.190369,0.300058,0.412086,0.522659,0.505486,0.376025,0.174167,0,0,0,0
1,0.2425622523900508,0.3201760393471086,0.30137943675188694,0.24103033425917078,0.20325850510152574,0.23726603228916301,0.16412030183895554,0.10806800235354552,-0.08682216051183746,-0.0921771501120375,-0.15508230411022328,-1.1249488881156324,-1.9720405844380782,-1.20208491506239,0.7351955264022878,0.9517098832893544,1.0541731066523803,1.2737923532544524,0.9141993764583612,0.310216995412321,0.049795342994825575,0.0503424074913335,-0.023592532478429157,0.033756072130289895,-0.08170321411300056,-0.1590780979982787,-0.1875063349033293,-0.17513331755038417,-0.05183386356022882,0.02341225624214541,-0.016517338855983155,-0.07063419603849264,-0.17969126564065188,-0.23150527026800194,-0.24476628634228892,-0.15767524462746857,-0.10093014037484889,0,0,0,0,0,0,0
1,-0.004896087603094613,-0.03237056370900733,-0.00866975035147932,0.07242899839273335,0.10158318383844443,-0.082017633742448,-0.10243875558212928,0.005129492513835376,-0.0541612370504209,-0.7115352592580195,-1.5050573100606432,0.36634071117715,2.1144543150306347,1.4378907288138525,1.019208356448455,0.2786357615711579,-0.20837715108243957,-0.3199383124356765,-0.20245708809817456,0.00741995870642283,0.08388539829039152,-0.1253171910347775,-0.12467311589630173,-0.1247420846658437,0.050878635357280814,0.07442100549094746,0.13079554106984284,0.04486243076401958,-0.14250707758822792,-0.22314538688778401,-0.30287075062667984,-0.2656399410627885,-0.2634829231224088,-0.1413834310068434,0,0,0,0,0,0,0,0,0,0
1,0.111059,0.018707,-0.062234,-0.126447,-0.077351,-0.03232,0.049094,0.32824,0.389975,0.312322,0.046441,-0.339151,-0.916126,-1.367299,0.450372,0.609513,0.566452,0.634742,0.848803,0.514173,0.192653,-0.066207,-0.08886,-0.198299,-0.341354,-0.331938,-0.25687,-0.164771,-0.142065,-0.153021,-0.303165,-0.361759,-0.36032,-0.30449,-0.220785,-0.173321,-0.094053,-0.027685,0.036034,0.032246,0,0,0,0
1,0.22135816501059574,0.1949351219347934,0.15438003643816678,0.17580177370816338,0.12626987793976258,0.08109467550903549,0.05381896330640944,-0.07376591748750748,-0.29964455402332446,-0.22117401731778877,-0.23773540452361647,-1.73303971952927,-1.6084095862294367,-0.3526437560780812,1.4270288534362237,0.9304932528132621,1.2631048365385422,1.2322651175166057,0.751737794393851,0.11631784851901948,0.021905333017024242,0.05340145158104102,0.03190920286558881,0.04500540442412405,-0.12518860434963464,-0.23719243724119443,-0.22345870188356629,-0.25151916871057756,-0.11484061971393045,-0.017120813053038638,0.028636150238941786,-0.048625212769203036,-0.14384625000290005,-0.22561529109358397,-0.18340251307020386,-0.16719023995290389,-0.14435522524770025,-0.07794564323294562,0,0,0,0,0,0
-1,-0.030175,0.044133,0.096398,0.113019,0.07602,0.114137,-0.003609,-0.101883,0.273606,3.747354,0.814396,-0.449209,-2.517047,-2.800026,-1.612284,-0.804604,-0.385475,0.061676,0.539766,0.639184,0.076407,-0.360552,-0.307686,-0.063881,0.110602,0.153226,0.1028,0.044435,-0.111856,-0.18316,-0.133625,-0.151873,-0.127361,0.006826,0.139058,0.298804,0.279586,0.176452,0.027983,0,0,0,0,0
-1,-0.08139447066628451,-0.03182259562571506,0.01461225426749366,0.12659443080217292,0.27243492340629766,0.28646790665293126,0.29677969659053993,0.2697121215528767,0.2783994862579028,0.378335746388171,0.4562652586201339,1.6083737031000318,1.0814478918572068,0.06855098399570131,-0.15200496043263442,-2.2221596305727878,-0.5455416850339576,-1.1542892635567517,-1.2322440842741886,-1.0250164688831325,-0.6678266516409381,-0.23563182489059753,-0.259532258985048,-0.19548079771083923,0.09610432513545503,0.07603554918067278,0.1254614604774826,0.15212694076048605,0.19277339171805552,0.15465596737180046,0.10964044344012916,0.11607878187225655,0.15190254363360875,0.23527518437619663,0.20219643444988836,0.18889940660429783,0.24586552767271683,0.3385421305888152,0,0,0,0,0,0
1,0.3176587090120666,0.3698116686671362,0.24449525100893624,0.1491168012307538,0.06605017792985601,0.09501387567417269,0.0169157217067145,0.12362421153716349,0.02527331500554222,-0.15593509286830615,-0.7889557422948364,-1.1853222464528184,-0.46712938053185843,-1.5966751837271083,-0.05157723249595548,0.9920501666363131,0.9797997534004915,1.1907485533811304,1.2635607176255215,0.6833073969455624,0.38718023846008554,0.555095333801188,0.3078338312311683,0.051499752583560376,-0.13251556052262273,-0.2858292719300614,-0.3434486757320517,-0.30277166585890686,-0.2471813996614462,-0.2080628311714167,-0.12970743633846848,-0.07402201371541954,-0.0797048037540056,-0.09193443862781074,-0.09656859262203689,-0.10930884188854403,-0.25498615584919176,-0.1861669762875634,0,0,0,0,0,0
1,0.04827,-0.049607,-0.100684,-0.135601,-0.121078,-0.20326,-0.102992,0.002506,-1.026992,-2.109029,-0.604535,1.080425,2.881545,2.118873,0.74558,0.216189,-0.060773,0.063058,0.392071,0.407841,0.335702,0.345977,0.227852,0.163096,0.23782,0.3131,0.265688,0.228315,0.172386,0.005432,-0.127103,-0.176107,-0.190036,-0.168127,-0.102107,-0.026874,0.05863,0.027434,-0.224243,-0.347144,0,0,0,0
1,0.066517,0.046203,0.066662,0.099655,0.14658,0.117773,0.046074,0.031643,0.101188,0.459229,0.417145,0.171393,-0.56555,-1.529272,0.36489,2.591623,-0.338296,0.335337,0.407422,0.475672,0.093158,0.11037,0.020784,-0.099885,-0.17337,-0.104229,-0.008984,0.090799,-0.047444,-0.070865,-0.019197,-0.112643,-0.071816,-0.116228,-0.158938,-0.207092,-0.173987,-0.08474,0,0,0,0,0,0
-1,-0.30240662610528063,-0.20917922717533854,0.0011147180326883587,0.176231527379072,0.28090747416978923,0.2996890954990001,0.18457246672107444,0.16833286579613707,0.11918254405073729,0.28943967925898856,0.9018334593011211,1.3190154578397832,0.829939772949941,-0.3223892920476959,0.1640049622093741,-1.3700758682465977,-0.6951956320841238,-1.2843102364819803,-0.9542999363862645,-0.662794053917456,-0.5473780285641421,-0.4689077035710891,-0.1699122593692675,-0.010125402217743924,0.0800021267787817,0.10159811957524491,0.0947988742313962,0.14629015030359535,0.07683935054940105,0.01214923603218336,-0.009428038744999114,0.05123778220935515,0.11087614852287703,0.09593051853638743,-0.009259780972934208,0.02423876616152223,0.16672239269793715,0,0,0,0,0,0,0
