-1,-0.20996094,-0.08886719,0.14550781,0.4169922,0.3154297,0.3564453,-1.0366211,0.4345703,10.25,3.4282227,-3.5795898,-2.5854492,-6.9370117,-4.57666,-2.503418,-2.5996094,-1.9111328,-1.2861328,-0.060546875,0.60058594,1.2202148,1.5039062,1.1669922,0.7651367,0.49072266,0.040527344,0.43017578,0.30273438,0.22363281,0.38427734,0.6020508,0.95166016,0.9423828,0.82470703,0.65966797,0.32714844,0.18066406,0.01171875,0,0,0,0,0,0
-1,0.4140625,0.5678711,0.4423828,0.25585938,-1.3310547,0.36132812,8.649902,4.4335938,-2.65625,-2.5283203,-4.8652344,-4.375,-2.4135742,-2.2192383,-1.5410156,-1.012207,-0.453125,0.75439453,1.2446289,1.6401367,1.1547852,0.30371094,-0.13378906,0.0009765625,-0.0859375,-0.11376953,-0.18945312,-0.041992188,0.2998047,0.44335938,0.5390625,0.44628906,0.3071289,0.32666016,0.42919922,0.35986328,0,0,0,0,0,0,0,0
-1,0.12890625,0.484375,0.7006836,0.6899414,0.85546875,-0.3876953,0.049316406,8.767578,6.138672,-1.5527344,-1.8666992,-5.1367188,-5.479004,-2.881836,-3.071289,-2.4833984,-1.5722656,-0.5073242,0.12158203,0.92822266,1.1201172,0.84375,0.51953125,0.25634766,0.078125,-0.1796875,-0.3330078,-0.111328125,-0.115234375,0.0009765625,0.40283203,0.74365234,0.9379883,1.0844727,0.7783203,0.55322266,0.42773438,0.47021484,0,0,0,0,0,0
-1,-0.7895508,-0.7529297,-0.3701172,-0.057128906,0.12158203,0.35253906,-0.50390625,-0.52978516,9.479004,7.3251953,-0.65771484,-2.2661133,-3.9609375,-6.1000977,-3.0371094,-1.9956055,-2.2416992,-1.6347656,-0.6586914,0.19921875,1.034668,1.3466797,1.2216797,0.84716797,0.32714844,-0.19824219,-0.27539062,-0.5571289,-0.25048828,0.02734375,0.20898438,0.4194336,0.5180664,0.7026367,0.8432617,0.88378906,0.8618164,0.7338867,0.50927734,0,0,0,0,0
-1,-0.028320312,0.037109375,0.20458984,0.21728516,-0.091308594,-2.317871,0.3544922,11.504883,1.9946289,-2.753418,-1.6928711,-6.5429688,-4.046875,-2.8691406,-2.8564453,-2.1738281,-0.9785156,0.21533203,1.043457,1.2485352,1.5869141,1.1289062,0.74658203,0.22705078,0.05419922,0.17333984,-0.023925781,-0.22558594,-0.0625,0.52783203,0.7446289,0.7480469,0.5864258,0.5317383,0.578125,0.6586914,0.4321289,-0.06201172,0,0,0,0,0,0
-1,-0.076171875,-0.03515625,0.21435547,0.34960938,0.42382812,-0.20703125,-1.6083984,4.2070312,9.550293,1.2592773,-2.649414,-2.043457,-6.541504,-4.097168,-3.0483398,-2.8920898,-1.7680664,-0.90722656,0.2709961,0.9941406,1.4301758,1.4277344,0.6816406,0.4741211,0.15820312,-0.1953125,-0.24853516,-0.4736328,-0.26660156,-0.37304688,0.080078125,0.42041016,0.53027344,0.65283203,0.6088867,0.5336914,0.55908203,0.58154297,0.46044922,0,0,0,0,0
-1,-0.100097656,0.21679688,0.47509766,0.56103516,0.51953125,-1.2094727,-1.2431641,9.737305,6.435547,-1.6416016,-2.9829102,-4.407715,-5.601074,-3.2563477,-2.8129883,-2.696289,-1.5478516,-0.40576172,0.5595703,1.1108398,1.6181641,1.1191406,0.74609375,0.52441406,0.037109375,-0.09082031,-0.20605469,0.032714844,-0.14013672,0.05029297,0.48291016,0.7841797,0.8144531,0.81152344,0.50683594,0.31152344,0.36914062,0.41357422,0,0,0,0,0,0
-1,-0.1459961,0.041503906,0.32470703,0.3149414,0.36669922,-1.4179688,1.2822266,11.1484375,3.4545898,-3.5585938,-3.0283203,-6.5786133,-4.3149414,-2.7856445,-2.597168,-2.3398438,-1.4501953,-0.26513672,0.76220703,1.3662109,1.5722656,1.1704102,0.8691406,0.52246094,0.12695312,-0.2109375,-0.30615234,-0.17529297,-0.1352539,0.2915039,0.6513672,0.5957031,0.41992188,0.35107422,0.4404297,0.5395508,0.5336914,0.41015625,0,0,0,0,0,0
-1,-0.14550781,0.022949219,0.40234375,0.6713867,0.5776367,0.56689453,-1.0507812,1.7094727,12.226074,2.709961,-4.0878906,-2.7529297,-6.652832,-4.1088867,-2.6762695,-2.543457,-1.847168,-0.66796875,0.14160156,0.9111328,1.3398438,1.5078125,1.1884766,0.8642578,0.21240234,-0.37158203,-0.5473633,-0.6513672,-0.3647461,-0.1772461,-0.026855469,0.25097656,0.3828125,0.50634766,0.38330078,0.4086914,0.6152344,0.6640625,0.63427734,0,0,0,0,0
-1,-0.3828125,-0.24316406,0.12988281,0.5488281,0.3701172,-0.1352539,-1.5498047,3.0126953,11.898926,1.8774414,-3.3417969,-3.040039,-5.7319336,-3.4301758,-2.5634766,-2.6469727,-1.8041992,-0.9082031,-0.20507812,0.5336914,1.1230469,1.1650391,0.7817383,0.08691406,-0.38916016,-0.6899414,-0.69921875,-0.64453125,-0.40234375,-0.20166016,0.15820312,0.5942383,0.984375,1.3085938,1.4223633,1.2246094,1.0795898,0.72021484,0,0,0,0,0,0
-1,-0.21679688,-0.27148438,-0.041992188,0.28710938,0.31298828,0.36767578,-1.2626953,2.3652344,10.713379,2.546875,-4.1625977,-1.9233398,-7.763672,-5.013672,-2.71875,-2.7368164,-2.1123047,-0.7167969,0.20166016,1.2275391,1.2348633,1.6455078,1.3588867,1.0424805,0.40820312,-0.0029296875,0.053222656,0.00390625,0.017089844,0.076660156,0.26953125,0.57666016,0.5996094,0.56689453,0.35888672,0.1616211,0.11425781,0.24316406,0.2319336,0,0,0,0,0
-1,0.24707031,0.48339844,0.53808594,0.5527344,0.7109375,-0.99121094,0.44970703,10.376953,3.7963867,-3.2797852,-2.1103516,-6.4501953,-4.1606445,-2.8759766,-2.9018555,-2.1655273,-0.9404297,-0.2524414,0.5419922,1.4643555,1.4516602,1.1992188,0.8828125,0.54345703,-0.047851562,-0.40966797,-0.4267578,-0.38867188,-0.096191406,0.31298828,0.69189453,0.82910156,0.77978516,0.78564453,0.8642578,0.95214844,0.6826172,0.33447266,0,0,0,0,0,0
-1,-0.5004883,-0.16015625,0.35302734,0.4140625,0.43066406,-1.1787109,-0.4350586,11.572266,5.225586,-3.347168,-3.1044922,-5.455078,-5.692383,-2.8632812,-3.052246,-2.4550781,-1.1899414,-0.17285156,1.3432617,1.6186523,1.9472656,1.3798828,0.77978516,0.4345703,-0.19873047,-0.37451172,-0.40039062,-0.46435547,-0.32373047,0.016113281,0.56884766,0.73046875,0.6220703,0.3984375,0.12890625,0.19873047,0.2475586,0.21777344,0,0,0,0,0,0
-1,-0.18164062,-0.1015625,0.20800781,0.3154297,0.32421875,0.06689453,-2.149414,3.3295898,11.606445,1.6499023,-3.354004,-2.7026367,-7.2773438,-4.0043945,-2.9379883,-2.834961,-1.5493164,-0.40283203,0.96240234,1.2915039,1.6586914,1.6538086,1.0527344,0.43652344,-0.013183594,-0.32714844,-0.2055664,-0.34765625,-0.2993164,0.03515625,0.35058594,0.5551758,0.6118164,0.5551758,0.45507812,0.42919922,0.5214844,0.4765625,0.109375,0,0,0,0,0
-1,-0.2993164,-0.25927734,0.09863281,0.5073242,0.49023438,-0.29589844,-1.234375,7.3916016,8.431641,0.075683594,-3.0073242,-4.1049805,-6.2993164,-2.8276367,-2.4414062,-2.4682617,-1.3242188,-0.15283203,0.4741211,1.331543,1.7924805,1.3500977,1.0810547,0.52441406,0.24365234,0.09423828,-0.27294922,-0.26416016,-0.30859375,-0.04638672,0.13378906,0.15771484,0.1274414,0.203125,0.20458984,0.30078125,0.4506836,0.42578125,0,0,0,0,0,0
-1,0.028320312,0.3095703,0.51464844,0.5673828,-0.2163086,-0.8876953,5.7041016,9.074219,-0.05517578,-3.0239258,-2.5449219,-5.7421875,-3.7753906,-2.7226562,-2.6269531,-1.8691406,-0.75439453,0.17236328,1.012207,1.5019531,1.3828125,1.1088867,0.7319336,0.31103516,0.080078125,-0.24267578,-0.5449219,-0.47607422,-0.09765625,0.3930664,0.5834961,0.62158203,0.59277344,0.49609375,0.51660156,0.546875,0.48535156,0,0,0,0,0,0,0
-1,-0.13378906,0.11816406,0.4921875,0.51171875,-0.31152344,-1.9008789,4.4189453,10.866699,1.5917969,-3.8422852,-2.1289062,-4.4716797,-3.0766602,-2.53125,-2.2480469,-1.2426758,-0.24169922,0.33691406,1.3461914,1.7739258,1.453125,0.7138672,0.60009766,0.057617188,-0.28857422,-0.5498047,-0.6220703,-0.82714844,-0.51123047,0.103027344,0.23925781,0.39453125,0.39746094,0.38916016,0.5024414,0.57714844,0.55810547,0,0,0,0,0,0,0
-1,0.26757812,0.5727539,0.83447266,0.8105469,0.41503906,-0.58935547,2.8413086,10.279785,2.0151367,-3.5844727,-3.099121,-5.398926,-4.3779297,-3.038086,-3.0581055,-1.9941406,-1.2490234,-0.068847656,0.77734375,1.5126953,1.4301758,0.9033203,0.4267578,0.3544922,0.24267578,0.2783203,0.18652344,-0.005859375,-0.1977539,0.08203125,0.50634766,0.79833984,0.60595703,0.43164062,0.104003906,0.071777344,0.14257812,0.31054688,0,0,0,0,0,0
-1,0.06640625,0.42041016,0.8046875,0.75683594,0.5292969,-1.2148438,2.519043,10.106445,2.3188477,-3.8754883,-2.6186523,-5.742676,-3.480957,-2.442871,-2.5058594,-1.690918,-0.69873047,0.07421875,0.54589844,1.121582,1.043457,0.61035156,0.119140625,-0.3154297,-0.6611328,-0.45654297,-0.18359375,-0.016113281,-0.025390625,0.12109375,0.56396484,0.8623047,0.9951172,1.0913086,0.9946289,0.8647461,0.69384766,0,0,0,0,0,0,0
-1,-0.0625,-0.115722656,0.14794922,0.2548828,0.19873047,-1.3085938,-0.048339844,9.584961,4.0942383,-1.769043,-2.465332,-5.570801,-4.793457,-2.9345703,-3.0195312,-2.303711,-1.0771484,-0.4892578,0.54296875,1.3510742,1.3623047,1.2524414,0.5805664,-0.17871094,-0.5332031,-0.51123047,-0.3642578,-0.09716797,0.04345703,0.24121094,0.6040039,0.75634766,0.83691406,1.0742188,1.2114258,1.1728516,0.8691406,0,0,0,0,0,0,0
-1,-0.25976562,-0.0043945312,0.4819336,0.83496094,0.7949219,0.65478516,-0.6538086,3.1499023,10.112305,3.1523438,-2.8481445,-3.444336,-5.54834,-4.7036133,-2.668457,-2.4238281,-1.9331055,-0.9345703,0.22216797,0.67871094,1.121582,1.5302734,0.98535156,0.8745117,0.22167969,-0.24072266,-0.35986328,-0.4501953,-0.35351562,-0.3256836,-0.056152344,0.6586914,0.93847656,0.9423828,0.75146484,0.4350586,0.28125,0.296875,0.17480469,0,0,0,0,0
-1,-0.0078125,0.15722656,0.26708984,0.4008789,0.54296875,-0.032226562,-0.9243164,3.0234375,9.370605,1.2753906,-3.2460938,-2.3964844,-5.769043,-3.3452148,-2.4658203,-2.5419922,-1.4628906,-0.39208984,0.36083984,0.8354492,1.2734375,1.1962891,1.1625977,0.6699219,0.2866211,-0.12646484,-0.29882812,-0.34570312,-0.375,-0.38085938,0.2631836,0.5751953,0.73291016,0.5600586,0.44384766,0.5390625,0.56640625,0.5390625,0,0,0,0,0,0
1,0.5151367,0.30908203,-0.09033203,-0.40429688,-0.265625,-0.35302734,2.081543,-3.8300781,-9.396484,-0.4345703,1.3505859,1.753418,8.517578,4.878418,4.1572266,2.1796875,2.1499023,0.92822266,-0.4453125,-1.1621094,-0.87060547,-0.76416016,-0.42236328,-0.51953125,-0.017578125,0.28759766,0.4116211,0.54345703,0.27148438,-0.5078125,-1.0698242,-1.0263672,-0.97998047,-0.9379883,-0.44433594,0.07861328,0.15576172,0.1616211,0.23486328,0,0,0,0,0
1,0.2861328,0.0703125,-0.39648438,-0.33642578,-0.64501953,1.296875,0.20800781,-9.897949,-3.807129,1.3569336,1.2294922,8.04834,5.0893555,4.2285156,2.758789,2.2651367,1.4204102,-0.103027344,-1.4228516,-1.2514648,-0.9296875,-0.7626953,-0.8232422,-0.37939453,-0.061035156,0.27246094,1.0209961,0.8066406,0.34570312,-0.20898438,-0.75634766,-0.65966797,-0.6347656,-0.5083008,-0.18847656,-0.31591797,-0.44921875,0,0,0,0,0,0,0
1,0.73046875,0.6303711,0.19433594,-0.114746094,-0.016601562,-0.033203125,1.362793,1.6269531,-11.835449,-4.14209,1.8007812,1.284668,8.984863,6.0473633,3.7319336,2.128418,1.7080078,0.6201172,-0.057128906,-1.3398438,-1.5302734,-1.206543,-1.1459961,-0.8417969,-0.00390625,0.21728516,0.13769531,0.20947266,0.30419922,0.19433594,-0.24804688,-0.48779297,-0.6635742,-0.78564453,-0.67529297,-0.51464844,-0.40966797,-0.34521484,-0.079589844,0,0,0,0,0
1,0.6357422,0.16796875,-0.08300781,-0.15136719,-0.09814453,2.4716797,-5.7021484,-9.405273,0.7138672,1.7744141,2.4975586,7.9536133,5.0195312,4.123535,2.447754,1.8974609,0.47802734,-0.4428711,-0.9975586,-1.2109375,-1.0864258,-0.7792969,-0.6196289,-0.22949219,0.26123047,0.6357422,0.68847656,0.39208984,-0.19238281,-0.77197266,-0.5864258,-0.48486328,-0.4189453,-0.12890625,0.04736328,-0.10546875,-0.36132812,0,0,0,0,0,0,0
1,0.51220703,0.16015625,-0.45507812,-0.7089844,-0.62939453,-0.60058594,1.40625,-3.8740234,-8.964355,-0.046875,2.0117188,1.5258789,8.022949,5.1030273,4.0097656,2.3305664,1.7143555,1.1567383,0.2163086,-1.0170898,-1.1542969,-0.9736328,-0.67578125,-0.48388672,-0.2553711,0.1586914,0.1899414,0.58740234,0.546875,-0.04296875,-0.6826172,-0.8618164,-0.8510742,-0.9453125,-0.8198242,-0.37890625,-0.20996094,-0.2446289,-0.100097656,0,0,0,0,0
1,0.20019531,-0.072265625,-0.4326172,-0.5263672,-0.48388672,-0.60009766,0.25146484,-0.092285156,-8.345215,-3.0219727,0.85058594,0.83496094,8.009766,6.043457,4.544922,2.6279297,1.6708984,1.2226562,0.2734375,-0.8120117,-1.4584961,-1.0239258,-0.9511719,-0.90771484,-0.44677734,-0.14550781,0.2529297,0.8378906,0.46484375,-0.12890625,-0.70703125,-0.90185547,-0.80615234,-0.74316406,-0.4506836,-0.12695312,-0.036621094,-0.08154297,0.07763672,0,0,0,0,0
1,-0.029785156,-0.3491211,-0.6933594,-0.6694336,-0.60302734,-0.28466797,1.0307617,-7.820801,-6.073242,1.4121094,2.5922852,2.4794922,7.5024414,4.7299805,3.1225586,2.3808594,1.4072266,0.68603516,-0.18896484,-0.83447266,-0.73291016,-0.7631836,-0.91845703,-0.75927734,-0.19628906,0.14111328,0.2680664,0.5991211,0.49169922,-0.110839844,-0.92578125,-0.9316406,-0.6669922,-0.6123047,-0.32373047,0.07373047,0.17626953,0.16455078,0.107910156,0,0,0,0,0
1,0.08105469,-0.15136719,-0.45214844,-0.53564453,-0.61572266,-0.8354492,0.92822266,-7.10791,-7.6914062,1.3017578,1.9516602,1.2104492,9.971191,4.7182617,3.477539,2.5932617,1.9770508,0.7607422,0.15576172,-1.1982422,-0.9716797,-0.81640625,-0.7841797,-0.85058594,-0.5209961,-0.061035156,0.42822266,0.43554688,0.043945312,-0.2944336,-0.5991211,-0.50097656,-0.54345703,-0.5488281,-0.43359375,-0.24267578,-0.18701172,-0.23242188,-0.05126953,0,0,0,0,0
1,0.21240234,0.119140625,-0.022949219,-0.171875,0.053710938,1.8154297,-0.6850586,-9.356934,-2.1503906,1.2353516,2.425293,7.879883,6.0439453,3.8930664,2.6020508,1.765625,0.6660156,-0.42285156,-1.4658203,-1.3330078,-1.2353516,-1.2705078,-0.7602539,0.09326172,0.30419922,0.088378906,0.46777344,0.34326172,-0.18066406,-0.69140625,-0.78027344,-0.67285156,-0.47558594,-0.22998047,0.17285156,0.34179688,0.26904297,0.2265625,0,0,0,0,0,0
1,0.14941406,-0.16845703,-0.49609375,-0.6308594,-0.6484375,-0.6020508,0.65185547,0.82128906,-8.833984,-4.022461,0.87402344,1.1611328,8.757324,4.857422,3.4575195,2.7719727,2.2163086,1.4985352,0.7001953,-0.6347656,-1.1865234,-0.9838867,-0.9863281,-1.3505859,-0.6855469,-0.21875,-0.11376953,0.61279297,0.24267578,-0.08154297,-0.5136719,-0.50878906,-0.3125,-0.03515625,0.1015625,0.32714844,0.25683594,0.047851562,-0.026855469,0,0,0,0,0
1,0.140625,-0.22216797,-0.47460938,-0.53125,-0.5283203,0.0029296875,1.9501953,-8.26709,-6.895508,1.6206055,2.0126953,2.9155273,8.329102,4.385742,2.916504,2.840332,1.5390625,0.5253906,-0.56689453,-1.8071289,-1.3964844,-0.96484375,-0.64697266,-0.2919922,0.18115234,0.31640625,0.44970703,0.5019531,0.30322266,-0.2446289,-0.74902344,-0.87841797,-0.7817383,-0.70410156,-0.4736328,-0.08496094,0.0009765625,-0.079589844,-0.036132812,0,0,0,0,0
1,0.008300781,-0.48828125,-0.8120117,-0.99658203,-0.8364258,-0.51220703,0.15576172,-5.8896484,-7.432617,-0.30859375,2.5668945,2.586914,9.377441,5.2490234,3.7548828,2.616211,2.2036133,1.0756836,0.21777344,-0.6464844,-0.77197266,-0.4892578,-0.54785156,-0.74658203,-0.51220703,-0.7060547,-0.29248047,0.11669922,0.1616211,-0.19335938,-0.70703125,-0.9526367,-0.79833984,-0.8276367,-0.67333984,-0.26367188,0.18945312,0.12207031,-0.13232422,-0.07763672,0,0,0,0
1,0.32666016,-0.013183594,-0.119140625,-0.40576172,0.07373047,0.9692383,-4.794922,-6.838867,-0.39501953,1.5361328,2.4799805,7.711426,5.165039,2.777832,2.3032227,1.3886719,0.64453125,0.21386719,-0.61083984,-0.8178711,-0.94433594,-0.7470703,-0.32666016,-0.1616211,0.08984375,0.29833984,0.8569336,0.96777344,0.44335938,-0.24609375,-0.8208008,-0.7060547,-0.76660156,-0.72021484,-0.2734375,-0.06347656,-0.19140625,-0.31884766,0,0,0,0,0,0
1,0.19873047,-0.25878906,-0.64746094,-0.85791016,-0.7373047,-0.5,0.83251953,-5.54541,-7.302246,-0.44677734,2.3530273,2.0585938,9.285156,5.623047,3.2202148,2.684082,1.9804688,0.8823242,0.115722656,-0.9135742,-1.0375977,-0.76660156,-0.68847656,-0.6713867,-0.7651367,-0.42089844,-0.05419922,0.22753906,0.20898438,-0.045898438,-0.4975586,-0.78466797,-0.7270508,-0.65283203,-0.4169922,-0.0034179688,0.2548828,0.23730469,0.1303711,0.31298828,0,0,0,0
1,0.15527344,-0.30273438,-0.8178711,-0.90966797,-0.7241211,-1.0639648,1.0776367,-6.176758,-6.7353516,-0.35058594,1.7250977,2.2451172,7.833496,4.458496,3.319336,2.6289062,1.4296875,0.8803711,0.49169922,-0.7890625,-0.72021484,-0.35009766,-0.33154297,-0.36328125,-0.52685547,-0.19335938,0.18457031,0.31054688,0.31201172,-0.110839844,-0.44921875,-0.72314453,-0.625,-0.5786133,-0.18261719,0.18945312,0.2446289,0.107421875,-0.018066406,0,0,0,0,0
1,0.48242188,-0.0063476562,-0.49072266,-0.69970703,-0.75927734,0.44189453,-0.23828125,-8.303711,-5.0839844,1.112793,2.6889648,2.0620117,7.945801,4.8374023,3.3300781,2.6845703,1.8417969,0.59814453,-0.5649414,-1.4375,-1.246582,-0.9536133,-0.8515625,-0.6044922,-0.6611328,-0.46435547,-0.19921875,0.13867188,0.28320312,-0.13867188,-0.74902344,-0.9267578,-0.66552734,-0.6621094,-0.46142578,-0.001953125,0.21582031,0.15039062,0.21044922,0,0,0,0,0
