-1,0.03955078,0.29541016,0.4609375,0.55566406,0.18017578,-0.16748047,-0.043945312,1.2954102,5.7299805,1.0625,-1.0849609,-2.6401367,-3.5625,-1.8105469,1.2456055,2.2021484,1.7382812,0.94921875,0.67578125,0.35058594,-0.3725586,-0.8022461,-0.6401367,-0.74560547,-0.53808594,-0.20898438,-0.020996094,-0.028808594,-0.18164062,-0.24951172,-0.1274414,0.104003906,0.29541016,0.052734375,-0.49121094,0,0,0,0,0,0,0,0,0
-1,1.2963867,0.9160156,0.43847656,0.0053710938,-0.38671875,-0.70654297,-0.8095703,0.39990234,4.5161133,2.581543,-1.6069336,-3.2021484,-3.8300781,-2.5048828,-0.13183594,2.3496094,3.1972656,1.6708984,0.1538086,-0.7680664,-1.0166016,-1.046875,-0.8120117,-0.44091797,0.16259766,0.5419922,0.42333984,0.12011719,0.020996094,-0.018554688,-0.06689453,-0.27490234,-0.6694336,-0.9169922,0,0,0,0,0,0,0,0,0,0
-1,0.69970703,0.7324219,0.61083984,0.27685547,-0.125,-0.06591797,1.0527344,4.7246094,2.0981445,-1.0913086,-4.1416016,-3.7802734,-2.8417969,-0.06201172,2.616211,2.9223633,1.0927734,-0.09863281,-0.23095703,-0.3540039,-0.77441406,-1.0966797,-0.8964844,-0.52197266,-0.03125,0.21728516,0.13867188,0.18798828,0.26171875,0.4506836,0.6977539,0.5488281,0.32714844,0.1953125,0,0,0,0,0,0,0,0,0,0
-1,0.69628906,1.1455078,1.1230469,0.86328125,0.63183594,0.5546875,2.0478516,5.1430664,0.41552734,-3.368164,-4.7128906,-4.1586914,-2.1333008,1.1938477,2.7260742,2.3657227,0.63720703,-0.15429688,-0.7158203,-1.4023438,-1.7822266,-1.3808594,-0.9067383,-0.24511719,0.080078125,0.026855469,0.0126953125,0.12841797,0.29101562,0.6152344,1.0043945,1.0219727,0.61328125,0.10986328,-0.0063476562,0,0,0,0,0,0,0,0,0
-1,0.53222656,0.86083984,0.9897461,0.9086914,0.44677734,0.12988281,0.33544922,4.0371094,3.1088867,-0.75,-2.927246,-3.0532227,-2.6923828,0.14794922,2.1015625,1.6860352,0.3701172,0.42333984,0.5390625,0.05810547,-0.86621094,-1.0361328,-1.0283203,-0.48828125,-0.0048828125,-0.15332031,-0.33691406,-0.33740234,-0.24316406,-0.265625,-0.14697266,0.13671875,0.30908203,0.28955078,0.13964844,0.04638672,0,0,0,0,0,0,0,0
-1,0.26513672,0.7207031,0.97314453,0.8725586,0.84814453,1.1469727,2.8041992,4.1904297,1.2602539,-2.0253906,-4.553711,-4.2719727,-2.3725586,0.765625,2.7382812,2.8457031,1.324707,-0.10253906,-0.3046875,-0.5449219,-0.62060547,-0.91552734,-1.0449219,-0.5883789,-0.16259766,0.06298828,-0.1171875,-0.26904297,-0.22607422,-0.0390625,0.3959961,0.94433594,0.9741211,0.64453125,0.4189453,0,0,0,0,0,0,0,0,0
-1,0.6020508,0.7373047,0.6958008,0.5776367,0.5493164,-0.06298828,-0.024414062,1.4511719,5.203125,1.4624023,-2.496582,-3.1542969,-3.411621,-2.5527344,-0.13720703,1.1748047,0.9003906,0.15722656,0.84228516,1.0561523,0.07861328,-1.1123047,-0.94091797,-0.65966797,-0.24609375,0.14794922,0.15283203,-0.10986328,-0.17138672,0.099121094,0.51953125,0.83447266,0.62060547,0.18798828,0,0,0,0,0,0,0,0,0,0
-1,0.09814453,0.7739258,1.097168,1.0751953,0.8647461,0.8173828,1.1191406,3.6982422,4.459961,1.1430664,-0.6035156,-4.2817383,-4.6728516,-3.5039062,-0.19970703,2.371582,3.084961,2.1132812,0.8222656,0.22851562,-0.5517578,-1.0664062,-1.1645508,-1.0336914,-0.3671875,0.0053710938,-0.06738281,-0.34326172,-0.56396484,-0.4716797,-0.19970703,0.049316406,0.078125,-0.13232422,-0.1015625,0.20898438,0,0,0,0,0,0,0,0
-1,0.69921875,0.61279297,0.5126953,0.421875,0.2163086,0.19433594,0.5205078,3.6166992,2.2045898,-0.21875,-2.711914,-3.2700195,-2.4770508,-0.30810547,1.9321289,2.0078125,0.5805664,-0.35107422,-0.13134766,-0.3046875,-0.89160156,-0.9375,-0.6230469,-0.19238281,0.4453125,0.5786133,0.26367188,-0.103515625,-0.22314453,0.014160156,0.29736328,0.31347656,0.09472656,-0.14941406,-0.44335938,0,0,0,0,0,0,0,0,0
-1,0.57470703,0.69091797,0.5991211,0.35986328,0.2915039,0.9819336,4.069336,2.6235352,0.08300781,-3.1259766,-3.3725586,-3.1992188,-0.98291016,1.8129883,1.8955078,0.28759766,-0.67089844,-0.22021484,-0.040039062,-0.29052734,-0.6484375,-0.71191406,-0.54785156,0.014160156,0.2319336,0.13378906,0.029296875,0.00048828125,0.34570312,0.79541016,0.8364258,0.46923828,0.16308594,0,0,0,0,0,0,0,0,0,0,0
-1,1.0019531,1.2558594,1.112793,0.68652344,0.3486328,0.0703125,0.12939453,1.4125977,3.8139648,0.7416992,-1.4726562,-2.819336,-3.387207,-1.9599609,0.70166016,2.2324219,1.8208008,0.5942383,0.07910156,-0.20654297,-0.5126953,-0.79589844,-0.9116211,-0.98828125,-0.70654297,-0.34814453,-0.19189453,-0.3022461,-0.50878906,-0.35253906,0.0859375,0.5839844,0.71435547,0.42773438,0.24121094,0.38867188,0,0,0,0,0,0,0,0
-1,0.5473633,0.31103516,0.06640625,-0.010253906,-0.16455078,-0.00390625,1.4711914,5.0478516,2.071289,-0.4873047,-2.9106445,-3.7641602,-2.859375,-0.51220703,1.3525391,1.6240234,0.38476562,-0.17089844,-0.10546875,-0.5390625,-1.203125,-1.3081055,-1.1259766,-0.4345703,0.24365234,0.44091797,0.17871094,0.021972656,0.07080078,0.32861328,0.67041016,0.55322266,0.09765625,-0.27929688,0,0,0,0,0,0,0,0,0,0
-1,0.54345703,1.0053711,1.21875,1.1806641,0.8989258,1.2333984,3.5375977,3.8828125,0.7373047,-1.9243164,-5.1450195,-4.801758,-3.0493164,0.36083984,2.3359375,2.5917969,1.4355469,0.7348633,0.32910156,-0.5341797,-1.4438477,-1.222168,-1.1518555,-0.85498047,-0.4794922,-0.34423828,-0.5258789,-0.55322266,-0.28271484,0.18945312,0.84472656,1.3164062,1.1401367,0.69433594,0.4951172,0,0,0,0,0,0,0,0,0
-1,0.87353516,1.0136719,0.94433594,0.66796875,0.4736328,0.77490234,2.5600586,4.0629883,1.4428711,-0.38427734,-4.2382812,-4.555176,-3.5795898,-0.67089844,2.0810547,2.6835938,1.378418,-0.3154297,-0.7631836,-0.64941406,-0.42773438,-0.53271484,-0.9140625,-0.8017578,-0.33544922,-0.048339844,-0.05810547,-0.23828125,-0.22558594,0.0234375,0.66552734,0.97265625,0.703125,0.2529297,0.21972656,0,0,0,0,0,0,0,0,0
-1,0.5004883,0.44726562,0.37646484,0.30908203,0.19189453,0.42089844,1.3178711,4.246582,1.6655273,0.3466797,-3.109375,-3.7333984,-3.0439453,-0.52783203,1.871582,1.8930664,0.5522461,-0.5727539,-0.2915039,-0.2163086,-0.71728516,-1.0117188,-0.9375,-0.5776367,-0.0126953125,0.2680664,0.15966797,-0.14550781,-0.11816406,0.31445312,0.80810547,0.8886719,0.33203125,-0.1303711,-0.38916016,0,0,0,0,0,0,0,0,0
-1,0.08105469,0.3076172,0.5097656,0.5961914,0.68115234,0.20263672,0.44873047,2.0117188,4.9335938,1.1821289,-2.4594727,-3.8251953,-3.9433594,-2.6201172,0.05859375,1.6005859,1.6318359,0.31103516,0.34228516,0.1381836,-0.8027344,-1.3652344,-1.0332031,-0.8120117,-0.26220703,0.2397461,0.17578125,0.04638672,0.18896484,0.5161133,1.0444336,1.2563477,0.9160156,0.3203125,0.13964844,0,0,0,0,0,0,0,0,0
-1,0.66015625,0.60595703,0.4663086,0.25439453,0.025390625,0.19384766,1.5297852,3.4677734,1.3344727,-1.1850586,-3.9833984,-3.9638672,-2.7626953,0.09472656,2.4345703,2.3466797,0.6303711,-0.8041992,-0.64941406,-0.54541016,-0.5361328,-0.69677734,-0.83496094,-0.5698242,-0.028320312,0.22167969,0.092285156,-0.1484375,-0.18261719,0.0546875,0.65478516,0.95947266,0.8339844,0.45898438,0.3803711,0,0,0,0,0,0,0,0,0
-1,0.4477539,0.5180664,0.40966797,0.25585938,0.0078125,0.2475586,1.8823242,5.3569336,1.7626953,-0.18164062,-3.5092773,-3.8945312,-2.887207,-0.31396484,1.5019531,1.7329102,0.3408203,-0.16015625,-0.15136719,-0.81103516,-1.5805664,-1.496582,-0.98583984,-0.33642578,0.23876953,0.34716797,0.2290039,0.39404297,0.74560547,1.1953125,1.387207,0.9448242,0.40478516,-0.0014648438,0,0,0,0,0,0,0,0,0,0
-1,0.56640625,0.80078125,0.7915039,0.6567383,0.42138672,-0.11328125,-0.09423828,1.125,4.1191406,1.0786133,-2.4863281,-2.8881836,-3.508789,-2.0864258,0.59033203,2.0473633,1.8886719,0.6660156,-0.026855469,-0.27539062,-0.45898438,-0.67089844,-0.8276367,-0.8105469,-0.36132812,0.15917969,0.2763672,0.123046875,-0.12792969,-0.14697266,0.026367188,0.3408203,0.31835938,-0.20996094,-0.5966797,0,0,0,0,0,0,0,0,0
-1,0.6635742,1.253418,1.4902344,1.34375,1.0444336,0.5683594,0.4873047,1.4799805,4.793457,2.2319336,-0.63623047,-4.194336,-4.2490234,-3.0844727,-0.092285156,2.069336,2.2700195,0.7836914,0.2241211,0.38867188,-0.0146484375,-0.9116211,-1.1669922,-0.9013672,-0.6274414,-0.03955078,-0.00390625,-0.21875,-0.4477539,-0.14355469,0.5390625,1.2158203,1.1137695,0.47753906,0.015136719,0,0,0,0,0,0,0,0,0
-1,0.1538086,0.24609375,0.39501953,0.58740234,0.4013672,0.6743164,2.4511719,5.025879,1.1762695,-1.1894531,-3.7475586,-4.364746,-3.6904297,-0.2915039,2.6103516,2.4282227,0.53564453,-0.23730469,-0.123535156,-0.1821289,-0.79296875,-0.828125,-0.97265625,-0.62646484,0.0063476562,0.19970703,-0.07910156,-0.44970703,-0.55810547,-0.12548828,0.51464844,0.86816406,0.71777344,0.31884766,0,0,0,0,0,0,0,0,0,0
-1,0.82666016,0.93310547,0.82714844,0.72998047,0.4296875,0.6269531,1.9125977,4.948242,1.8115234,0.025390625,-3.4990234,-3.7939453,-2.9995117,-0.33691406,1.4614258,1.2915039,0.008300781,-0.19238281,0.33251953,0.14990234,-0.7216797,-1.0908203,-0.9243164,-0.56347656,0.0068359375,0.29101562,0.10058594,-0.1694336,-0.22167969,0.15234375,0.7163086,0.91259766,0.50390625,0.14550781,0,0,0,0,0,0,0,0,0,0
-1,0.5571289,0.6435547,0.67529297,0.70214844,0.70947266,0.48828125,0.4140625,1.4306641,4.7124023,2.53125,0.46679688,-3.012207,-3.4648438,-3.368164,-1.0380859,1.8134766,1.6352539,-0.043945312,-0.77490234,0.15429688,0.43408203,-0.37939453,-1.2006836,-0.9794922,-0.6323242,-0.07421875,0.15136719,-0.111816406,-0.56884766,-0.5859375,-0.17138672,0.40722656,0.73339844,0.58935547,0.31396484,0.06982422,0,0,0,0,0,0,0,0
-1,0.58740234,0.90625,0.95654297,0.8432617,0.6870117,0.9223633,2.463379,4.5126953,2.0249023,-0.18261719,-4.2333984,-4.198242,-3.7109375,-0.80322266,2.5605469,3.0947266,1.340332,-0.71435547,-0.80908203,-0.6386719,-0.39746094,-0.67871094,-1.0620117,-0.7792969,0.021484375,0.6508789,0.7661133,0.328125,-0.032226562,-0.087402344,0.16259766,0.40039062,0.23632812,-0.08105469,-0.3515625,0,0,0,0,0,0,0,0,0
-1,0.76953125,1.3554688,1.4492188,1.3217773,0.9790039,0.67041016,1.4716797,3.885254,2.1987305,0.11328125,-4.220215,-4.4853516,-4.0161133,-1.2519531,2.1875,3.0458984,1.9008789,0.2915039,0.13720703,-0.05126953,-0.40966797,-0.9213867,-1.1337891,-1.1767578,-0.7368164,-0.27929688,-0.40185547,-0.55078125,-0.45458984,-0.025878906,0.6591797,0.9277344,0.7788086,0.4609375,0.5390625,0,0,0,0,0,0,0,0,0
-1,0.84765625,1.0463867,0.9941406,0.77685547,0.4741211,0.63671875,1.8540039,4.320801,1.65625,0.32470703,-3.5058594,-4.2001953,-3.5751953,-1.0292969,2.0356445,2.3925781,1.2573242,-0.3251953,-0.609375,-0.85058594,-0.91503906,-1.0170898,-0.9560547,-0.7265625,-0.2939453,0.25976562,0.26953125,-0.11035156,-0.32617188,-0.17675781,0.28759766,0.6533203,0.5756836,0.17871094,-0.063964844,-0.0625,0,0,0,0,0,0,0,0
-1,0.5942383,0.9267578,0.9614258,0.7241211,0.4482422,0.06542969,0.203125,1.4775391,4.0078125,1.484375,-0.7421875,-3.3496094,-3.8764648,-3.0478516,-0.51123047,1.940918,2.1113281,0.7548828,-0.5708008,-0.55908203,-0.28857422,-0.43408203,-0.73046875,-0.97998047,-0.6308594,0.00390625,0.4711914,0.49414062,0.24121094,0.100097656,0.17675781,0.42382812,0.5541992,0.15429688,-0.28027344,0,0,0,0,0,0,0,0,0
-1,0.74560547,0.9770508,0.9580078,0.62597656,0.42773438,0.27685547,0.5673828,2.2797852,4.2973633,1.1196289,-0.78759766,-4.4003906,-4.6293945,-3.182129,-0.27441406,2.0473633,2.9013672,2.1015625,0.92089844,0.36767578,0.0034179688,-0.5371094,-1.0385742,-1.2919922,-1.0673828,-0.40527344,0.095703125,0.14355469,-0.037109375,-0.1430664,0.03466797,0.39453125,0.76123047,0.84033203,0.53125,0.08300781,0,0,0,0,0,0,0,0
-1,0.20605469,0.32470703,0.4008789,0.3725586,0.2397461,0.32958984,1.246582,4.1914062,3.0761719,0.46972656,-3.1743164,-3.6748047,-3.5673828,-2.2856445,0.8676758,2.7978516,2.015625,0.36376953,-0.15185547,-0.08642578,-0.37304688,-0.95654297,-1.159668,-1.0078125,-0.59716797,-0.04345703,0.027832031,-0.2421875,-0.36621094,-0.08935547,0.3959961,0.86865234,0.953125,0.6894531,0.40673828,0,0,0,0,0,0,0,0,0
-1,0.4453125,0.4819336,0.4794922,0.2944336,0.34033203,1.0078125,3.5766602,4.520508,1.8569336,-0.46435547,-4.6879883,-4.5874023,-3.8603516,-1.1987305,1.9526367,3.2685547,1.7456055,-0.24365234,-0.56396484,-0.5756836,-0.56689453,-0.8222656,-1.0258789,-0.8901367,-0.39257812,0.11425781,-0.014160156,-0.37841797,-0.65234375,-0.49560547,0.14404297,0.71191406,0.90722656,0.7548828,0.56591797,0,0,0,0,0,0,0,0,0
-1,0.14501953,0.3881836,0.7138672,0.8510742,0.92529297,0.41552734,0.7705078,2.4794922,4.2299805,0.9511719,-1.2563477,-3.5742188,-3.9194336,-2.880371,0.11767578,1.9555664,1.6201172,0.27685547,0.115722656,0.6220703,0.5004883,-0.7285156,-1.2890625,-1.0722656,-0.6088867,-0.15820312,0.09765625,-0.05908203,-0.31982422,-0.15771484,0.18017578,0.64453125,0.75341797,0.4350586,0.30908203,0,0,0,0,0,0,0,0,0
1,0.3173828,-0.171875,-0.6972656,-0.8100586,-0.4189453,0.2319336,-0.7011719,-3.3554688,-0.6542969,3.2358398,3.6669922,3.588379,2.4360352,-0.04345703,-2.3486328,-2.7148438,-1.8515625,-0.97314453,-0.26904297,0.4946289,1.0039062,0.96191406,1.0717773,1.1137695,0.98291016,0.7553711,0.5131836,0.37158203,0.39404297,0.1953125,-0.17871094,-0.6020508,-0.8540039,-0.74902344,-0.24853516,0.29833984,0.5571289,0,0,0,0,0,0,0
1,0.06347656,0.10205078,0.060546875,-0.14355469,-0.25439453,-0.34277344,-0.18798828,0.106933594,0.104003906,-3.1923828,-2.6904297,-0.18896484,1.6455078,2.9311523,3.9760742,2.0966797,-0.50146484,-1.4155273,-1.4931641,-1.3154297,-0.8642578,0.7783203,1.9619141,1.7900391,0.9301758,0.4790039,0.28173828,0.005859375,-0.33740234,-0.6455078,-0.61572266,-0.5019531,-0.34570312,-0.13330078,0.1459961,0.7060547,1.3408203,1.4633789,1.1694336,0.8129883,0,0,0,0
1,0.2841797,0.09326172,-0.13769531,-0.09375,0.0048828125,0.2006836,0.6328125,-2.4589844,-3.7353516,-0.79003906,2.6396484,2.645996,3.2075195,2.2216797,-0.0014648438,-1.6743164,-2.2836914,-1.6577148,-0.6767578,0.3408203,1.0571289,1.3120117,0.9038086,0.3647461,0.27197266,0.12890625,0.084472656,0.088378906,0.2680664,0.40820312,0.390625,0.29882812,0.123535156,0.29736328,0.65527344,1.0146484,0,0,0,0,0,0,0,0
1,0.0859375,0.1899414,0.13574219,-0.09765625,-0.32617188,-0.4399414,-0.27294922,-0.032714844,-2.6083984,-4.027832,-0.39648438,2.1254883,2.7539062,3.1938477,2.6791992,0.58496094,-1.6665039,-1.8476562,-1.2792969,-0.5473633,0.45898438,1.3793945,1.6879883,1.1665039,0.8544922,0.56347656,0.4399414,0.31201172,0.16894531,0.20507812,0.30078125,0.046875,-0.3959961,-0.8486328,-1.1987305,-1.0249023,-0.42773438,0.4189453,0,0,0,0,0,0
1,0.11328125,-0.0009765625,0.05419922,0.2788086,0.44873047,0.29248047,0.47509766,-1.6518555,-4.4038086,-1.6469727,1.3969727,3.2304688,3.894043,3.0097656,0.40722656,-2.166504,-2.4492188,-2.0722656,-0.93066406,0.24023438,1.2304688,1.5498047,1.0473633,0.57666016,0.35253906,0.15966797,-0.19091797,-0.32861328,-0.21582031,-0.078125,-0.044921875,-0.19873047,-0.35253906,-0.15917969,0.09033203,0.29882812,0.39453125,0,0,0,0,0,0,0
1,-0.56591797,-0.6635742,-0.48876953,-0.17626953,0.055664062,0.08203125,0.44628906,0.10107422,-4.2490234,-2.895996,0.1484375,2.8085938,3.3222656,3.699707,2.112793,-0.45117188,-2.1606445,-1.9799805,-1.3652344,-0.59033203,0.23828125,1.2719727,1.2841797,0.93310547,0.6381836,0.53466797,0.3305664,-0.04736328,-0.14550781,-0.030273438,0.17675781,0.10546875,-0.036621094,-0.071777344,0.14160156,0.5078125,0.73095703,0.60595703,0,0,0,0,0,0
1,-0.35595703,-0.13427734,0.16015625,0.39697266,0.2998047,0.4477539,-0.09472656,-4.921875,-2.7026367,-0.3095703,3.152832,3.8823242,3.9892578,1.9399414,-0.85791016,-2.3164062,-2.2421875,-1.6914062,-0.59814453,0.41357422,1.1069336,1.1274414,0.9160156,0.5678711,0.35302734,0.15185547,-0.037597656,-0.053710938,0.13916016,0.3569336,0.37890625,0.07714844,-0.21826172,-0.11816406,0.16503906,0.30517578,0.27685547,0,0,0,0,0,0,0
1,0.10546875,0.19824219,0.34570312,0.43017578,0.44140625,0.390625,-0.26904297,-4.883301,-3.1088867,-1.2226562,2.6347656,3.7797852,4.706543,2.715332,-0.6875,-2.6074219,-2.925293,-2.168457,-0.7246094,0.5366211,1.4199219,1.3623047,0.94970703,0.67626953,0.6074219,0.50146484,0.08886719,-0.03173828,0.026367188,0.07373047,-0.083984375,-0.35302734,-0.44628906,-0.30322266,0.026367188,0.39208984,0,0,0,0,0,0,0,0
1,-0.1875,-0.78564453,-1.1518555,-0.8857422,-0.5415039,-0.09716797,0.40820312,-2.0039062,-1.8222656,0.28466797,3.6679688,3.4375,3.3740234,1.7104492,-0.82714844,-2.0722656,-2.1274414,-2.1240234,-1.5893555,-0.5151367,1.1108398,1.3530273,1.0263672,0.5253906,0.37451172,0.1821289,-0.12646484,-0.32910156,-0.3515625,-0.18603516,-0.08105469,0.030761719,0.068359375,0.20703125,0.5878906,0.9316406,0,0,0,0,0,0,0,0
1,-0.14697266,-0.37451172,-0.41015625,-0.19335938,-0.13964844,-0.036132812,0.37402344,-2.6870117,-2.5791016,0.7324219,1.9130859,2.6206055,2.7788086,1.6831055,-0.41992188,-1.7338867,-1.8466797,-1.4350586,-0.6533203,0.34179688,1.5288086,1.7470703,1.1445312,0.78271484,0.703125,0.68115234,0.390625,0.15673828,-0.044921875,-0.21728516,-0.51416016,-0.8149414,-1.0825195,-1.1230469,-0.7832031,0.026367188,0.98095703,0,0,0,0,0,0,0
1,0.036621094,-0.44140625,-0.8959961,-0.8876953,-0.734375,-0.39111328,0.26757812,0.083496094,-3.7978516,0.42626953,3.0014648,2.565918,2.6191406,1.2724609,-0.9814453,-1.8647461,-1.2519531,-0.14355469,1.2265625,1.8769531,1.3081055,0.8364258,0.9453125,0.75439453,0.22705078,-0.30126953,-0.54052734,-0.48291016,-0.3334961,-0.21044922,-0.1694336,-0.20751953,-0.23535156,-0.18261719,0.044433594,0.48486328,1.0913086,0,0,0,0,0,0,0
1,0.84814453,0.12451172,-0.48095703,-0.7578125,-0.92089844,-1.0595703,-0.8823242,-1.8022461,-4.602051,-0.67822266,1.34375,2.9995117,3.385254,3.6694336,1.3242188,-1.421875,-2.081543,-1.9814453,-1.1879883,-0.53271484,0.24951172,0.8198242,0.6098633,0.4272461,0.47998047,0.41796875,0.23730469,0.22021484,0.23144531,0.1508789,-0.04296875,-0.2241211,-0.39746094,-0.4267578,-0.26757812,0.03955078,0,0,0,0,0,0,0,0
1,-0.49121094,-0.7529297,-0.82910156,-0.7915039,-0.45507812,-0.10449219,0.4873047,1.3779297,-1.6352539,-2.821289,1.7475586,2.378418,2.9824219,3.1923828,1.2553711,-1.2441406,-2.3046875,-2.0073242,-1.7495117,-1.0996094,-0.3178711,0.90185547,0.66552734,-0.038085938,-0.048339844,-0.15673828,-0.6430664,-0.66552734,-0.31201172,0.22802734,0.8930664,1.4711914,1.972168,2.114746,1.8349609,1.2963867,0,0,0,0,0,0,0,0
1,-0.9169922,-0.8779297,-0.44873047,0.06689453,0.3232422,0.38085938,0.52734375,0.7680664,-2.7539062,-3.7944336,-0.6772461,2.7368164,3.9291992,3.9536133,1.222168,-1.5507812,-2.506836,-2.322754,-1.6606445,-0.70751953,0.51953125,1.4165039,1.3354492,1.1220703,0.9160156,0.7578125,0.3251953,-0.0234375,-0.057617188,0.12597656,0.10644531,-0.10986328,-0.39501953,-0.4008789,-0.06347656,0.30419922,0.69970703,0,0,0,0,0,0,0
