-1,0.57128906,0.6982422,0.625,0.6069336,0.49414062,0.14160156,-0.12011719,-0.1640625,0.20654297,0.8720703,4.3842773,0.5205078,-4.8256836,-3.8623047,-1.059082,-1.1552734,-0.94970703,-1.1601562,-1.0200195,-1.3266602,-1.0634766,-0.7050781,-0.052734375,0.4814453,1.0097656,1.3945312,2.1259766,3.038086,2.2958984,1.8818359,1.6416016,0.80371094,0.052734375,-0.6435547,-0.8642578,-0.64941406,0,0,0,0,0,0,0,0
-1,0.5126953,0.3623047,0.71240234,0.9458008,0.75,0.8095703,0.78125,-0.1616211,0.009277344,0.5444336,3.612793,1.1445312,-4.0717773,-4.3706055,-1.4804688,-1.5112305,-1.097168,-1.1264648,-1.0595703,-1.328125,-1.2900391,-0.7246094,-0.13769531,0.4819336,0.9863281,1.4418945,2.118164,2.9780273,3.1704102,2.168457,1.5834961,1.0444336,0.51904297,-0.008300781,-0.57373047,-0.2836914,0,0,0,0,0,0,0,0
-1,0.5229492,0.27539062,0.5913086,0.7265625,0.62841797,0.6064453,0.44677734,-0.17333984,-0.18847656,0.89746094,3.4414062,1.2426758,-2.6240234,-4.5097656,-2.2822266,-1.2480469,-0.79052734,-0.87109375,-0.6225586,-0.93896484,-1.0742188,-0.70166016,-0.123535156,0.39648438,0.86816406,1.2216797,1.6884766,2.4140625,2.6464844,1.5366211,1.512207,1.1762695,0.28710938,-0.47314453,-1.0356445,-0.8652344,0,0,0,0,0,0,0,0
-1,0.72802734,0.3071289,0.46533203,0.5175781,0.39404297,0.38623047,0.4194336,-0.21044922,-0.58251953,1.8359375,1.4702148,2.5253906,-1.4833984,-4.774414,-1.8046875,-1.2773438,-1.1948242,-1.0664062,-0.88427734,-0.87939453,-1.0292969,-0.56152344,0.026855469,0.5053711,0.9238281,1.2436523,1.5561523,2.3881836,2.6166992,1.9555664,1.2983398,0.9116211,0.09716797,-0.5620117,-1.2529297,-1.1079102,-0.6635742,0,0,0,0,0,0,0
-1,0.19873047,0.34716797,0.48046875,0.72558594,0.92871094,1.0322266,0.7832031,0.2163086,0.72265625,1.5234375,2.9052734,0.8359375,-3.640625,-3.9921875,-1.4799805,-0.84228516,-0.7084961,-1.2290039,-1.253418,-1.4833984,-1.4345703,-0.8154297,-0.22753906,0.35205078,0.7651367,1.1918945,1.5649414,1.8383789,2.1865234,1.7880859,1.9707031,1.6704102,0.99609375,0.2631836,-0.39794922,-0.44873047,0,0,0,0,0,0,0,0
-1,0.51416016,0.5551758,0.40185547,0.57470703,0.43115234,-0.07421875,-0.3798828,0.099121094,2.0327148,3.8208008,-0.5883789,-5.2817383,-4.07959,-1.1889648,-1.0952148,-0.88720703,-0.94628906,-0.72021484,-0.94628906,-1.1254883,-0.8286133,-0.20751953,0.39892578,0.8129883,1.1796875,1.4882812,2.555664,3.0151367,2.4213867,2.133789,1.640625,0.78027344,0.03515625,-0.4033203,-0.8232422,0,0,0,0,0,0,0,0,0
-1,0.35107422,0.3046875,0.65966797,0.7216797,0.66015625,0.77246094,0.64208984,-0.16796875,-0.56933594,1.1601562,0.9121094,2.7246094,-1.5991211,-4.2905273,-2.574707,-1.1142578,-1.2080078,-1.1113281,-0.71777344,-0.86328125,-0.98046875,-0.71533203,-0.23632812,0.3125,0.83251953,1.1367188,1.6923828,2.4887695,2.413086,1.640625,1.4536133,1.4018555,0.60058594,-0.22851562,-0.8198242,-0.9506836,-0.7006836,0,0,0,0,0,0,0
-1,0.41552734,0.34228516,0.5419922,0.66748047,0.70654297,0.49853516,0.29492188,0.045898438,0.7265625,0.9980469,2.3764648,0.01171875,-4.804199,-3.2055664,-0.57128906,-0.9682617,-1.0576172,-0.6948242,-0.5083008,-0.9946289,-1.2172852,-0.88427734,-0.28320312,0.16796875,0.6777344,0.93310547,1.5717773,2.65625,2.9750977,2.453125,2.1166992,1.0498047,0.060058594,-0.64990234,-0.87158203,-0.65283203,0,0,0,0,0,0,0,0
-1,0.24414062,0.15966797,0.35546875,0.5083008,0.64697266,0.50878906,0.09814453,-0.19482422,0.16503906,0.67529297,4.008301,0.78759766,-4.7382812,-3.166504,-1.246582,-0.9277344,-0.8984375,-0.80371094,-0.6977539,-1.0800781,-1.1899414,-0.7988281,-0.3227539,0.18896484,0.6484375,0.9926758,1.5566406,2.2636719,2.3168945,2.1083984,1.96875,1.4233398,0.5727539,-0.04736328,-0.48535156,-0.4819336,0,0,0,0,0,0,0,0
-1,0.1772461,0.13476562,0.080566406,0.30029297,0.67871094,0.9243164,0.6958008,0.28173828,0.08203125,1.7045898,3.317871,1.5297852,-3.2954102,-4.640625,-1.625,-0.9116211,-0.6713867,-0.8798828,-0.5288086,-0.79345703,-1.1206055,-0.9223633,-0.5751953,0.13867188,0.60595703,1.1015625,1.480957,1.9208984,2.7163086,2.3823242,1.8618164,1.7202148,0.85498047,-0.04638672,-0.7626953,-1.1376953,0,0,0,0,0,0,0,0
-1,0.41259766,0.5048828,0.44726562,0.703125,0.8510742,0.7011719,0.80908203,-0.06347656,-0.03125,1.6352539,4.583008,1.675293,-1.8496094,-5.576172,-2.9892578,-1.2895508,-0.48828125,-0.6269531,-0.67089844,-0.9692383,-1.2875977,-1.0522461,-0.4428711,0.0390625,0.5625,0.81103516,1.1582031,1.9848633,2.3198242,1.9545898,1.4682617,1.2709961,0.6176758,0.0126953125,-0.32714844,-0.39746094,-0.04345703,0,0,0,0,0,0,0
-1,0.3095703,0.37109375,0.6640625,0.60058594,0.5605469,0.36083984,-0.10644531,0.016113281,1.4672852,3.1430664,1.5004883,-3.5664062,-4.283203,-0.9975586,-0.9140625,-1.1303711,-1.4541016,-1.1748047,-1.1308594,-1.2211914,-0.9448242,-0.3671875,0.20019531,0.7495117,1.1953125,1.4243164,2.0009766,2.78125,2.4194336,2.2363281,1.8037109,0.765625,-0.23291016,-0.96191406,-1.0410156,0,0,0,0,0,0,0,0,0
-1,0.20263672,0.42919922,0.4423828,0.80029297,0.8623047,0.7426758,0.31054688,-0.06689453,1.0942383,-0.049316406,0.95410156,-0.6723633,-4.041992,-2.1088867,-1.1108398,-1.2163086,-1.1538086,-0.35058594,-0.64697266,-1.3295898,-1.3388672,-0.7163086,-0.11425781,0.359375,0.8901367,1.2856445,1.5727539,2.2983398,2.4785156,1.9038086,1.4135742,1.3193359,0.6010742,0.05859375,-0.45751953,0,0,0,0,0,0,0,0,0
-1,-0.1171875,0.100097656,0.5683594,0.8769531,0.5834961,0.5883789,0.3076172,0.875,0.7324219,3.425293,0.32617188,-4.649414,-3.6567383,-0.9013672,-1.0717773,-1.1025391,-1.2265625,-0.6767578,-0.9902344,-1.0585938,-0.75878906,-0.25146484,0.37304688,0.71484375,1.0439453,1.4882812,2.0717773,2.6010742,2.1567383,1.6879883,1.2104492,0.59521484,-0.14501953,-0.6298828,-0.68847656,0,0,0,0,0,0,0,0,0
-1,0.37548828,0.34375,0.48242188,0.7832031,0.7314453,0.28515625,-0.07470703,-0.51660156,0.46777344,0.31933594,1.5493164,-4.3461914,-2.6899414,-0.56347656,-1.5869141,-1.2924805,-0.9272461,-0.6611328,-1.0776367,-1.1860352,-0.9145508,-0.44091797,0.018554688,0.40966797,1.0883789,1.5522461,2.0551758,2.5654297,2.2202148,2.0131836,1.8100586,1.0576172,0.14990234,-0.54003906,-0.7631836,-0.71875,0,0,0,0,0,0,0,0
-1,0.35009766,0.2265625,0.3930664,0.77783203,0.70703125,0.7260742,0.765625,0.028320312,-0.32373047,1.0029297,0.7104492,2.4545898,0.1977539,-4.975586,-3.0610352,-1.0263672,-1.2333984,-1.1777344,-1.0009766,-1.15625,-1.3168945,-1.1582031,-0.5839844,-0.0087890625,0.42285156,0.9589844,1.3208008,1.8066406,2.1542969,2.3320312,1.8886719,1.7734375,1.4228516,0.7910156,-0.0053710938,-0.5786133,-0.60058594,0,0,0,0,0,0,0
-1,0.3647461,0.21875,0.38916016,0.7416992,1.0561523,1.1918945,1.284668,1.0317383,0.7011719,1.3691406,1.7836914,0.9013672,-2.0273438,-5.2836914,-2.1826172,-0.8359375,-1.1142578,-1.1982422,-1.328125,-1.0878906,-1.0527344,-0.94091797,-0.51464844,-0.043945312,0.30908203,0.7426758,0.8691406,1.5478516,2.5664062,2.4916992,2.3066406,1.8359375,1.1865234,0.4501953,-0.2055664,-0.45947266,0,0,0,0,0,0,0,0
-1,0.32080078,0.51220703,0.8520508,0.85791016,0.76171875,0.6743164,-0.14697266,1.5561523,0.6176758,2.2841797,0.023925781,-5.709961,-3.2167969,-0.8432617,-1.1396484,-1.0039062,-0.91748047,-0.82958984,-0.97802734,-0.91308594,-0.59716797,-0.078125,0.3173828,0.90185547,1.237793,1.5024414,2.180664,2.4555664,2.536621,2.4829102,1.4916992,0.515625,-0.3491211,-0.75,-0.4638672,0,0,0,0,0,0,0,0,0
-1,0.4921875,0.15039062,0.42382812,0.92822266,1.34375,1.1181641,1.0854492,0.5024414,0.016113281,1.2016602,0.8852539,0.8339844,-3.3886719,-4.1171875,-1.0058594,-0.68115234,-0.80126953,-0.9628906,-0.6958008,-0.8305664,-0.88964844,-0.79833984,-0.42138672,0.15722656,0.61572266,1.0996094,1.440918,1.8232422,2.465332,2.4106445,2.3413086,1.6943359,0.53271484,-0.328125,-0.88720703,-0.7705078,0,0,0,0,0,0,0,0
-1,0.5727539,0.42529297,0.5957031,0.5551758,0.42626953,0.3881836,0.35302734,0.119628906,-0.053222656,-0.12890625,0.7167969,4.4140625,1.8735352,-3.7592773,-4.6518555,-1.4550781,-1.8779297,-1.4204102,-1.2495117,-1.034668,-1.3325195,-1.0908203,-0.5732422,-0.1484375,0.15771484,0.74316406,1.0166016,1.7915039,2.5004883,3.006836,2.2524414,2.0668945,1.3193359,0.4814453,-0.18359375,-0.54052734,0,0,0,0,0,0,0,0
-1,0.55029297,0.27294922,0.43896484,0.60302734,0.5205078,0.5,0.50341797,0.20117188,0.078125,1.9794922,0.6225586,1.25,-1.0898438,-4.017578,-1.9501953,-0.77978516,-1.1826172,-1.4243164,-1.3691406,-1.206543,-1.2910156,-0.8413086,-0.3720703,0.10107422,0.63720703,0.82470703,1.0996094,2.2006836,2.9331055,2.677246,2.5546875,2.0981445,0.71240234,-0.31347656,-1.019043,-1.0415039,0,0,0,0,0,0,0,0
-1,0.5336914,0.50439453,0.48632812,0.77734375,0.6088867,0.72265625,0.10253906,-0.39208984,1.3984375,0.328125,2.1704102,-3.1269531,-4.544922,-1.4287109,-1.3696289,-1.6459961,-1.4916992,-1.0756836,-0.890625,-0.9604492,-0.6118164,-0.23242188,0.36914062,0.8051758,0.9692383,1.4560547,2.6000977,3.112793,2.5654297,2.395996,1.6401367,0.5864258,-0.3935547,-0.81933594,-1.0439453,0,0,0,0,0,0,0,0,0
-1,0.6323242,0.40185547,0.22851562,0.3486328,0.5336914,0.45703125,0.2133789,0.45361328,-0.16748047,-0.68603516,0.29638672,3.9882812,1.9838867,-4.45459,-3.4750977,-1.2851562,-1.3232422,-1.1079102,-0.8466797,-0.51708984,-0.7480469,-0.7910156,-0.38720703,-0.027832031,0.4477539,0.83154297,1.1269531,1.6020508,3.0112305,3.0493164,2.1967773,1.6245117,0.80810547,0.030761719,-0.5810547,-0.4765625,-0.2421875,0,0,0,0,0,0,0
-1,0.5722656,0.46435547,0.8183594,1.3974609,1.6298828,1.2407227,1.1015625,0.5415039,0.076171875,0.8666992,1.1772461,1.8081055,-2.9023438,-4.916504,-1.6333008,-0.66552734,-0.9785156,-1.2885742,-1.0908203,-0.9526367,-1.0620117,-1.0371094,-0.63623047,-0.016601562,0.43408203,0.66796875,1.2265625,2.0253906,3.25,2.96875,2.7021484,2.0878906,0.7885742,-0.45507812,-1.362793,-1.402832,0,0,0,0,0,0,0,0
-1,0.7026367,0.44140625,0.33789062,0.59228516,0.92285156,0.4272461,0.16552734,0.021484375,0.026855469,2.5585938,0.80371094,1.6230469,-2.9018555,-4.256836,-1.6425781,-1.1435547,-1.2421875,-1.2724609,-0.7285156,-0.8154297,-1.1787109,-1.0605469,-0.6870117,-0.001953125,0.52978516,1.1494141,1.3608398,2.1811523,3.3232422,3.1538086,2.2524414,1.6494141,0.7285156,-0.076660156,-0.83154297,-1.0317383,0,0,0,0,0,0,0,0
-1,0.33935547,0.12402344,0.14160156,0.6069336,0.6557617,0.9433594,0.96533203,0.24707031,0.7246094,0.2529297,3.3823242,1.0083008,-3.4438477,-3.4360352,-1.7207031,-1.5976562,-1.3598633,-1.2695312,-1.1616211,-1.4038086,-1.0405273,-0.6010742,-0.21484375,0.36132812,0.8652344,1.1640625,1.878418,2.7353516,2.7788086,2.0610352,1.7993164,1.1455078,0.41845703,-0.22070312,-0.54833984,-0.72998047,-0.57421875,0,0,0,0,0,0,0
