-1,0.055664062,0.5678711,0.7182617,0.6152344,0.5336914,-2.440918,4.775879,7.9521484,2.1791992,-3.921875,-3.0864258,-6.7578125,-3.5424805,-2.5219727,-2.5063477,-1.8413086,-1.0874023,-0.5805664,0.40625,1.1660156,0.6230469,0.19189453,0.099121094,-0.3125,-0.2890625,-0.27294922,-0.2758789,-0.095214844,-0.20117188,0.0009765625,0.6401367,1.0444336,1.3095703,1.2387695,1.4008789,1.3500977,1.1767578,0,0,0,0,0,0,0
-1,0.33447266,0.5957031,0.7661133,0.75341797,-2.4086914,3.5322266,8.759766,2.6503906,-3.7949219,-2.5283203,-7.1137695,-4.302246,-2.9003906,-2.9833984,-1.7089844,-0.9067383,-0.65234375,0.3828125,0.74853516,1.109375,0.49902344,0.15625,-0.53515625,-0.73779297,-0.390625,-0.25830078,-0.17578125,-0.1538086,0.22802734,0.6113281,0.8930664,1.1806641,1.0717773,1.6362305,1.4677734,0.9746094,0,0,0,0,0,0,0,0
-1,-0.26708984,0.25390625,0.59716797,0.9506836,-0.7529297,-0.78515625,8.424805,5.1586914,-1.6743164,-3.241211,-3.8105469,-7.152832,-3.3325195,-2.350586,-2.1308594,-1.0922852,-0.1977539,0.43066406,1.4199219,1.3300781,0.7392578,0.030761719,-0.5083008,-0.54833984,-0.484375,-0.44873047,-0.4765625,-0.4951172,-0.54589844,0.11376953,0.58740234,1.0458984,1.0561523,1.1850586,1.203125,1.1606445,0,0,0,0,0,0,0,0
-1,0.13964844,0.5805664,0.73046875,0.85839844,0.5463867,-1.3725586,6.1499023,6.9248047,0.8886719,-2.849121,-2.6542969,-6.8256836,-3.0039062,-2.409668,-2.465332,-1.4042969,-0.80371094,-0.17382812,0.2368164,1.1489258,0.27685547,0.017089844,-0.33740234,-0.40820312,-0.41552734,-0.53759766,-0.73583984,-0.5957031,-0.29785156,0.00048828125,0.6484375,0.8720703,1.0595703,1.0625,0.97802734,0.9458008,0.78808594,0,0,0,0,0,0,0
-1,-0.8833008,-0.8408203,-0.45214844,-0.24609375,-0.03955078,0.20800781,-1.0839844,-2.2739258,8.535645,6.902832,-1.4536133,-3.1914062,-5.4658203,-5.9018555,-2.4282227,-2.0673828,-1.7963867,-0.6801758,-0.08886719,1.0014648,1.1669922,1.456543,0.80371094,0.1821289,-0.46240234,-0.8510742,-0.7475586,-0.7446289,-0.71728516,-0.46484375,-0.17871094,0.34375,0.6748047,0.92041016,1.1152344,1.0131836,1.0717773,1.3378906,0,0,0,0,0,0
-1,-0.27490234,0.020996094,0.42089844,0.4326172,0.5498047,-2.5639648,2.6816406,9.45166,3.0957031,-3.4487305,-2.649414,-6.633789,-3.1469727,-2.3374023,-2.4663086,-1.9213867,-1.2167969,-0.21679688,0.7163086,1.4584961,0.81103516,0.4868164,-0.030761719,-0.21435547,-0.2607422,-0.091796875,-0.5107422,-0.6425781,-0.59716797,0.16357422,0.5126953,0.76953125,0.91015625,0.9111328,1.0703125,1.2841797,1.3378906,0,0,0,0,0,0,0
-1,-0.48876953,-0.5292969,-0.22558594,0.03515625,0.096191406,0.20800781,-2.5043945,0.05126953,9.597656,3.9804688,-4.913574,-2.4545898,-6.836914,-3.974121,-2.0512695,-2.425293,-1.4863281,-0.84765625,-0.19238281,0.68066406,1.3242188,1.1308594,0.9067383,0.29638672,-0.31933594,-0.7988281,-0.7734375,-0.67089844,-0.5488281,-0.36865234,-0.051757812,0.5932617,0.8413086,1.0009766,1.0151367,0.92333984,1.1201172,1.0170898,0,0,0,0,0,0
-1,0.2084961,0.5126953,0.7392578,0.59521484,-1.8115234,3.1538086,9.055176,3.0341797,-3.9780273,-3.4882812,-6.6484375,-3.7856445,-2.6879883,-2.8320312,-2.074707,-1.0493164,0.12060547,1.0239258,1.4716797,1.3486328,0.54248047,0.265625,-0.07128906,-0.5390625,-0.46142578,-0.19189453,-0.25146484,-0.5649414,-0.29833984,0.3803711,0.6894531,0.8828125,1.2114258,1.2172852,1.3774414,1.2104492,0,0,0,0,0,0,0,0
-1,-0.115722656,0.12451172,0.40527344,0.66015625,0.8413086,0.087402344,-0.5708008,7.3339844,5.5615234,0.68359375,-3.7045898,-3.6708984,-7.78125,-2.9760742,-2.5698242,-2.508789,-1.4433594,-0.37353516,0.16845703,0.5751953,1.315918,0.44580078,0.17236328,-0.19238281,-0.77685547,-0.47998047,-0.4243164,-0.34521484,-0.06738281,-0.018554688,0.3852539,0.9165039,1.2446289,1.4492188,1.3051758,1.0571289,0.8803711,0.8652344,0,0,0,0,0,0
-1,-0.37353516,0.008300781,0.44873047,0.6381836,0.83251953,-1.7006836,0.85302734,9.643555,4.3115234,-3.7807617,-3.1723633,-6.145996,-5.222168,-2.6762695,-2.2368164,-1.5893555,-0.68896484,0.087890625,0.60839844,1.3764648,0.91845703,0.38183594,0.0068359375,-0.76220703,-1.15625,-0.7939453,-0.5307617,-0.35205078,-0.17041016,-0.08105469,0.35205078,0.79785156,1.0571289,1.203125,1.1450195,1.2055664,1.2568359,0,0,0,0,0,0,0
-1,-0.037597656,0.12792969,0.34277344,0.5083008,-0.62060547,-3.246582,4.7817383,7.9541016,-0.50146484,-3.3706055,-7.9853516,-4.0776367,-2.4057617,-2.2231445,-2.1420898,-1.2514648,-0.5336914,0.34179688,0.9067383,0.9458008,0.76220703,0.38330078,-0.0048828125,-0.69384766,-0.8696289,-0.42382812,-0.063964844,0.08935547,0.18359375,0.31396484,0.67822266,0.765625,0.609375,0.43164062,0.328125,0.6411133,0.625,0,0,0,0,0,0,0
-1,0.5307617,0.64453125,1.1416016,-2.0942383,1.8540039,9.994141,4.116699,-4.6831055,-2.8330078,-7.1713867,-3.9570312,-2.5664062,-2.8745117,-1.8701172,-0.75683594,-0.016113281,0.41064453,1.2060547,0.8979492,0.53515625,0.16064453,-0.40478516,-0.2783203,-0.31054688,-0.36816406,-0.31152344,-0.04736328,0.0053710938,0.23339844,0.6464844,0.7553711,0.8696289,0.7871094,0.73046875,0.8071289,0.8173828,0,0,0,0,0,0,0,0
-1,-0.060546875,0.041992188,0.46826172,0.9272461,0.5703125,0.3701172,-2.4824219,5.772949,6.129883,1.6572266,-4.6708984,-3.7753906,-6.3129883,-3.4555664,-2.4169922,-2.4047852,-1.355957,-0.8901367,-0.13720703,0.6713867,0.9453125,0.5253906,0.21679688,-0.14697266,-0.083984375,0.033691406,-0.057128906,-0.06542969,-0.15771484,-0.16357422,-0.087890625,0.6582031,0.8100586,0.98779297,1.1479492,1.1362305,1.2949219,1.2792969,0,0,0,0,0,0
-1,-0.44921875,-0.24658203,0.07861328,0.28857422,0.6303711,-0.53759766,-1.4692383,10.245605,6.0546875,-4.335449,-2.96875,-7.782715,-4.2089844,-2.3535156,-2.2817383,-1.9765625,-1.0166016,-0.20654297,0.40771484,1.1181641,1.3994141,0.8466797,0.29492188,-0.20654297,-0.22705078,-0.2578125,-0.13330078,-0.27978516,-0.3388672,-0.17333984,0.25927734,0.44384766,0.73876953,0.73828125,1.0927734,1.440918,1.309082,0,0,0,0,0,0,0
-1,-0.60302734,-0.34326172,-0.07519531,0.34814453,0.49658203,0.6333008,-1.690918,0.7363281,9.178223,3.772461,-4.0341797,-2.866211,-7.6884766,-3.8950195,-2.1835938,-2.40625,-1.4311523,-0.7817383,-0.24414062,0.6015625,1.2490234,0.6435547,0.37402344,-0.016113281,-0.33398438,-0.30078125,-0.17578125,-0.068359375,-0.0014648438,0.001953125,0.3486328,0.8022461,1.0454102,1.3691406,1.2456055,1.262207,1.1660156,0,0,0,0,0,0,0
-1,-0.6230469,-0.0068359375,0.1953125,0.48242188,0.47509766,0.61035156,-1.6616211,-0.6123047,8.814941,4.341797,-4.0458984,-2.7109375,-6.6831055,-4.746582,-2.4838867,-2.5214844,-1.4316406,-0.74072266,0.10595703,0.6982422,1.0986328,0.75341797,0.31054688,-0.025878906,-0.2861328,-0.09033203,-0.076660156,0.012207031,-0.3125,-0.079589844,0.55566406,0.74560547,0.93896484,1.074707,0.98095703,0.91015625,0.87109375,0.56396484,0,0,0,0,0,0
-1,0.4580078,0.7734375,1.0517578,0.70996094,0.67333984,-0.75,-0.3413086,7.0043945,4.15625,-2.4560547,-2.833496,-7.0561523,-4.381836,-2.3076172,-2.1186523,-1.4321289,-0.93310547,-0.36523438,0.16992188,0.6586914,0.78027344,0.45263672,-0.2602539,-0.8847656,-0.9291992,-0.89453125,-1.0458984,-1.0219727,-0.80615234,-0.26708984,0.29785156,0.6484375,0.9897461,1.215332,1.0009766,0.93847656,1.1503906,0,0,0,0,0,0,0
-1,0.051757812,0.51660156,0.84033203,1.5410156,-1.378418,2.5458984,9.233887,3.637207,-3.588379,-3.7382812,-5.097168,-4.7026367,-2.440918,-2.2280273,-1.949707,-1.0922852,-0.50390625,0.29785156,1.1938477,0.93359375,0.28076172,-0.35839844,-0.19677734,-0.1743164,-0.23242188,-0.4711914,-0.4663086,-0.44628906,-0.31054688,0.42529297,0.6635742,0.97998047,1.0922852,0.9213867,0.8886719,0.97314453,0,0,0,0,0,0,0,0
-1,0.27929688,0.61328125,0.9121094,0.8041992,0.7553711,-0.60253906,-0.61865234,6.708008,5.4541016,-1.6142578,-2.421875,-8.001953,-3.9663086,-2.3129883,-2.168457,-1.9868164,-0.8520508,-0.44628906,-0.23730469,0.6176758,0.2397461,-0.025390625,-0.22314453,-0.37353516,-0.30810547,-0.32421875,-0.35742188,-0.4169922,-0.23583984,0.2836914,0.6948242,0.9580078,1.4091797,1.6474609,1.5869141,1.4580078,1.3916016,0,0,0,0,0,0,0
-1,-0.57373047,-0.26464844,0.13671875,0.41601562,0.3779297,0.17822266,-2.2875977,5.313965,8.533691,2.8930664,-4.0268555,-2.4179688,-6.8632812,-4.2695312,-2.5957031,-2.6791992,-1.0639648,-0.5107422,0.3388672,0.8183594,1.0341797,0.5463867,0.09277344,-0.39648438,-0.5107422,-0.29785156,-0.06201172,-0.22509766,-0.44091797,-0.34570312,-0.05810547,0.484375,0.82958984,0.9379883,1.0195312,0.8046875,0.8798828,1.0585938,0,0,0,0,0,0
-1,-0.5996094,-0.36523438,-0.111816406,0.30029297,0.47509766,0.43408203,-1.2133789,-2.362793,7.6220703,5.4277344,-2.2529297,-2.286621,-7.986328,-4.897461,-1.9228516,-2.1918945,-2.1425781,-0.92041016,-0.20703125,0.64746094,0.8227539,1.1362305,0.4921875,0.22802734,-0.2993164,-0.123046875,-0.051757812,-0.4560547,-0.6064453,-0.20410156,0.1743164,0.5336914,0.5917969,0.8486328,1.0126953,0.81933594,0.9404297,1.0058594,0,0,0,0,0,0
-1,0.98046875,1.1352539,0.90771484,0.359375,-2.2348633,5.8286133,7.495117,1.4335938,-3.4047852,-2.9785156,-6.1308594,-3.2333984,-2.4916992,-2.010254,-1.4970703,-0.63964844,-0.1430664,0.3388672,0.71435547,0.24707031,-0.30078125,-0.13378906,-0.24267578,-0.2626953,-0.2705078,-0.45947266,-0.49804688,-0.3955078,0.46289062,0.76220703,1.2192383,1.3149414,1.2094727,0.9995117,0.9345703,0.91308594,0,0,0,0,0,0,0,0
-1,0.56884766,1.21875,1.3500977,0.8769531,0.14257812,-1.0732422,3.6547852,5.6376953,1.3452148,-3.3583984,-2.956543,-7.007324,-3.9448242,-2.307129,-2.0175781,-0.92285156,-0.083984375,0.44189453,1.0844727,1.105957,0.49072266,0.045898438,-0.3618164,-0.37451172,-0.5161133,-0.6352539,-0.94873047,-0.88964844,-0.52197266,-0.083984375,0.096191406,0.31103516,0.4038086,0.57470703,0.92333984,1.2421875,1.5722656,0,0,0,0,0,0,0
-1,0.0014648438,0.16552734,0.3774414,0.67333984,0.001953125,-2.3154297,7.5,6.455078,-0.22753906,-3.7495117,-3.6445312,-5.9404297,-3.1416016,-2.5620117,-2.458496,-1.440918,-0.62158203,0.4169922,1.0678711,1.4052734,0.9272461,0.30126953,-0.21972656,-0.50097656,-0.6040039,-0.43017578,-0.3642578,-0.51660156,-0.59814453,0.016113281,0.4482422,0.7583008,0.97753906,0.9199219,0.94140625,1.2426758,0.98535156,0,0,0,0,0,0,0
-1,-0.11279297,0.42871094,0.68310547,0.68066406,0.5761719,0.73339844,-1.9291992,3.387207,8.955566,2.5625,-4.3754883,-2.1235352,-7.0405273,-3.0668945,-1.6679688,-1.9155273,-1.25,-0.5317383,-0.1772461,0.72802734,1.1933594,0.7866211,0.41455078,-0.20361328,-0.5283203,-0.5551758,-0.5498047,-0.56396484,-0.55322266,-0.32128906,0.34765625,0.5834961,0.70166016,0.734375,0.72314453,0.7133789,0.8354492,0.7753906,0,0,0,0,0,0
-1,-0.45654297,-0.11669922,0.12792969,0.328125,0.50439453,-2.2441406,-0.09082031,9.646484,3.9101562,-4.0717773,-1.6826172,-6.533203,-4.3632812,-2.4575195,-2.3774414,-1.4711914,-0.85253906,0.057617188,0.6347656,1.128418,0.6953125,0.2841797,-0.17041016,-0.31347656,-0.11621094,-0.16308594,-0.28808594,-0.36523438,-0.6879883,-0.484375,0.34228516,0.61279297,0.65478516,0.60791016,0.60009766,0.7055664,0.90527344,0,0,0,0,0,0,0
-1,-0.32958984,0.0053710938,0.21582031,0.44091797,0.66552734,-1.5859375,1.2709961,9.956055,4.4526367,-4.0634766,-2.96875,-6.2338867,-5.052246,-2.5332031,-2.336914,-1.871582,-0.96240234,-0.16015625,0.71240234,1.1015625,0.8276367,-0.06298828,-0.27197266,-0.4477539,-0.5473633,-0.40771484,-0.49316406,-0.6489258,-0.4321289,-0.2788086,0.23535156,0.75878906,1.0097656,1.3203125,1.1533203,0.9863281,0.97509766,0,0,0,0,0,0,0
1,0.6777344,0.041503906,-0.4428711,-0.50439453,-0.7783203,-0.39648438,-0.8051758,-9.578125,-4.616211,3.5439453,4.2436523,3.671875,6.6347656,3.5136719,2.959961,2.4291992,1.3984375,0.44189453,-0.84765625,-1.6484375,-1.1538086,-0.83935547,-0.7998047,-0.3725586,-0.42041016,-0.40625,0.20117188,0.47460938,0.5097656,0.08251953,-0.50097656,-0.4345703,-0.4194336,-0.50390625,-0.5698242,-0.40673828,-0.50146484,-0.50927734,-0.40039062,0,0,0,0,0
1,0.88623047,0.8310547,0.46142578,-0.08935547,-0.35546875,-0.2290039,-0.69091797,2.899414,-7.5424805,-7.8569336,-0.63964844,2.852539,1.4638672,7.352539,4.137207,3.0493164,2.503418,1.2729492,0.5107422,-0.18457031,-1.1064453,-1.2490234,-0.72802734,-0.7426758,-0.65527344,-0.40283203,-0.4248047,-0.14941406,0.07763672,0.18945312,-0.31396484,-0.54785156,-0.8178711,-0.90771484,-0.95654297,-0.7919922,-0.39453125,-0.31835938,-0.35742188,-0.104003906,0,0,0,0
1,0.89160156,0.42236328,-0.14160156,-0.26171875,-0.25683594,-0.9848633,2.104004,-6.8393555,-7.567871,-0.57373047,2.1655273,2.1420898,7.4370117,3.4638672,2.7304688,1.8095703,0.9379883,0.9472656,-0.024414062,-1.1357422,-1.2026367,-1.0351562,-0.7861328,-0.59472656,-0.38378906,-0.21386719,0.24560547,0.5180664,0.56152344,0.00048828125,-0.42529297,-0.6669922,-0.7763672,-0.71484375,-0.7807617,-0.8105469,-0.87597656,-0.84228516,-0.4404297,0.017089844,0,0,0,0
1,1.0942383,0.49023438,-0.15185547,-0.6855469,-0.5917969,-1.3666992,0.93115234,-2.9350586,-9.241699,-3.2319336,3.5112305,2.684082,3.7407227,7.126465,3.963379,2.8549805,2.4038086,0.84472656,0.10888672,-0.6923828,-0.86279297,-0.5288086,-0.5625,-0.32666016,-0.36621094,-0.4946289,-0.3227539,-0.15283203,0.071777344,0.2607422,0.015625,-0.41845703,-0.66552734,-0.68847656,-0.78759766,-0.7001953,-0.60302734,-0.42333984,-0.45898438,-0.15332031,0.21142578,0,0,0
1,0.9472656,0.7729492,0.25634766,-0.2734375,-0.26171875,-0.4580078,2.090332,-5.8964844,-8.075195,-1.5014648,3.1098633,1.6245117,6.2246094,4.241699,3.2495117,2.359375,1.1806641,0.7475586,0.018554688,-0.5019531,-0.72216797,-0.5830078,-0.3984375,0.08496094,-0.05810547,-0.11328125,0.3046875,0.6035156,0.5830078,0.06933594,-0.6040039,-0.6982422,-0.68652344,-0.6826172,-0.7158203,-0.7363281,-0.82958984,-0.85839844,0,0,0,0,0,0
1,1.0761719,0.90771484,0.38623047,-0.1953125,-0.21826172,-0.16699219,-0.4194336,2.277832,1.8706055,-10.9921875,-4.7539062,3.8051758,-0.13964844,10.03418,4.991211,2.6176758,2.1069336,1.4609375,0.4975586,-0.2109375,-1.0766602,-1.2197266,-0.9550781,-0.73291016,-0.7504883,-0.13916016,-0.043945312,-0.15136719,-0.049316406,-0.017578125,-0.44091797,-1.0786133,-1.2763672,-1.5195312,-1.5942383,-1.2910156,-0.7363281,-0.2709961,0.22802734,0.58984375,0.6743164,0,0,0
1,1.1201172,0.9453125,0.63427734,0.28222656,-0.055664062,0.17822266,2.8198242,-1.7392578,-8.924316,-2.855957,2.7734375,0.88671875,7.470703,3.715332,2.9746094,2.4018555,1.5249023,0.75634766,-0.55371094,-1.1381836,-1.6279297,-1.1035156,-0.5991211,-0.39160156,-0.25097656,-0.39404297,-0.14501953,0.3305664,0.4038086,0.018554688,-0.5361328,-0.74316406,-0.73828125,-0.6040039,-0.35986328,-0.30078125,-0.38232422,-0.44335938,-0.3178711,-0.037109375,0,0,0,0
1,1.0512695,0.4404297,-0.3828125,-0.5673828,-0.59716797,-0.85058594,0.060546875,1.425293,-8.903809,-5.7871094,1.5083008,2.1723633,2.668457,7.020508,4.044922,2.6987305,1.7265625,1.0625,0.7578125,-0.25048828,-1.1630859,-1.128418,-0.9160156,-0.57421875,-0.4555664,-0.18359375,-0.01953125,0.049316406,0.36572266,0.3647461,0.09033203,-0.34375,-0.71728516,-0.83154297,-0.70458984,-0.51953125,-0.11425781,-0.032714844,-0.24609375,-0.21679688,0,0,0,0
1,1.4082031,0.6459961,-0.022949219,-0.26123047,-0.4038086,-0.38085938,-1.1948242,2.6499023,-4.177246,-9.042969,-2.4370117,4.1601562,0.08251953,9.288086,4.223633,2.7788086,1.7695312,0.8173828,0.4013672,-0.038085938,-1.081543,-1.2231445,-0.8652344,-0.54003906,-0.20605469,-0.16748047,-0.087402344,0.20458984,0.39794922,0.4560547,0.1977539,-0.103027344,-0.5292969,-0.92333984,-1.0566406,-0.99121094,-0.8022461,-0.63964844,-0.6567383,-0.60498047,-0.265625,0,0,0
1,0.83691406,0.3647461,-0.22265625,-0.37939453,-0.48339844,-0.45458984,1.3242188,-1.3603516,-8.741699,-2.8017578,3.0375977,2.428711,4.0683594,6.659668,3.880371,2.647461,1.6943359,0.55371094,-0.2006836,-1.2382812,-1.2597656,-0.87597656,-0.49169922,-0.33691406,-0.18945312,0.06201172,0.091796875,0.18652344,0.24511719,-0.095214844,-0.50390625,-0.67578125,-0.6567383,-0.7338867,-0.6308594,-0.45117188,-0.21582031,-0.3383789,-0.33642578,0,0,0,0,0
1,0.75146484,0.49169922,0.034179688,-0.42041016,-0.5654297,-0.42919922,-1.034668,2.0195312,0.10107422,-10.128418,-3.9858398,3.5385742,1.2006836,6.819824,6.1416016,3.0581055,2.0341797,1.5424805,0.79296875,0.26416016,-0.64160156,-0.97314453,-0.8647461,-0.64453125,-0.47509766,-0.15478516,-0.05029297,0.10546875,0.3046875,0.45996094,0.13476562,-0.23828125,-0.6777344,-0.87402344,-0.99609375,-0.95458984,-0.52246094,-0.115722656,-0.18652344,-0.30566406,-0.09082031,0,0,0
1,1.1533203,0.60791016,0.14160156,-0.11816406,-0.52734375,1.6450195,1.0302734,-9.283691,-5.8759766,1.1289062,2.461914,1.6137695,6.9243164,4.2973633,3.0698242,2.1118164,0.9941406,0.23388672,-0.9995117,-1.4985352,-1.4711914,-0.82666016,-0.51416016,-0.5053711,-0.49316406,-0.46044922,-0.1015625,0.17626953,0.08300781,-0.25976562,-0.6948242,-0.8251953,-0.73291016,-0.45703125,-0.2421875,0.015136719,-0.24511719,-0.3569336,0.055664062,0,0,0,0,0
1,1.1767578,0.7211914,-0.0234375,-0.62841797,-0.7524414,-0.83154297,-1.6469727,1.2236328,-2.934082,-8.440918,-3.2172852,3.7905273,1.6015625,6.845703,4.8276367,3.375,2.3720703,1.7519531,0.5600586,0.26513672,-0.9194336,-1.2373047,-0.99658203,-0.6586914,-0.33007812,-0.42089844,-0.1616211,-0.053222656,-0.03466797,0.36669922,0.18798828,-0.2680664,-0.5288086,-0.6411133,-0.5839844,-0.5419922,-0.28710938,0.05126953,-0.1015625,-0.083984375,0.33447266,0,0,0
1,0.9746094,0.45166016,0.11376953,-0.30322266,-0.47802734,-0.4345703,-0.88134766,1.8779297,-8.474121,-7.430664,-0.63671875,3.7172852,2.4921875,8.513672,3.6894531,2.7270508,2.059082,1.1191406,0.4296875,-0.29492188,-0.9741211,-1.3432617,-1.1572266,-0.92089844,-0.68115234,-0.48095703,-0.4633789,-0.0625,0.22802734,0.234375,-0.049316406,-0.38720703,-0.58203125,-0.56884766,-0.5732422,-0.61328125,-0.44384766,-0.8408203,-0.7548828,-0.26708984,0,0,0,0
1,1.1606445,0.46044922,-0.13671875,-0.32714844,-0.4711914,-0.68408203,-0.41748047,1.2451172,-5.645508,-7.072754,-0.8125,2.713379,2.3730469,7.0566406,4.0375977,2.9882812,2.340332,1.0517578,0.04248047,-0.119628906,-1.1552734,-1.2543945,-1.0200195,-0.65234375,-0.62890625,-0.6640625,-0.21484375,-0.14453125,0.24902344,0.54296875,0.12792969,-0.43310547,-0.6298828,-0.60302734,-0.61083984,-0.53271484,-0.4248047,-0.2109375,-0.43554688,-0.38232422,0.13964844,0,0,0
1,0.78808594,0.55810547,0.12158203,-0.31152344,-0.36132812,-0.46435547,1.887207,2.5039062,-8.963867,-5.1557617,1.909668,1.7270508,6.1743164,5.3710938,2.9624023,2.7348633,1.3818359,1.0742188,0.53564453,-0.6020508,-1.3251953,-0.95214844,-0.6220703,-0.28125,0.047851562,0.2602539,0.54833984,0.53759766,0.5341797,0.31591797,-0.19824219,-0.6015625,-0.86035156,-0.9223633,-0.921875,-0.52490234,-0.57177734,-0.8833008,0,0,0,0,0,0
