-1,-0.31884766,0.21679688,1.2807617,1.0634766,0.53808594,0.6352539,0.30517578,-2.3208008,-2.194336,-0.049316406,0.67285156,1.5351562,1.2856445,0.16113281,-0.6972656,-0.79541016,-0.63720703,-0.27734375,-0.25341797,-0.0546875,-0.043945312,0.20507812,0.0107421875,0.1928711,0.30908203,0.17285156,0.3330078,0.47460938,0.8432617,0.9628906,1.5039062,0.24951172,-0.8876953,-0.62939453,-0.29345703,0.083496094,-0.1694336,-0.10839844,0,0,0,0,0,0
-1,-0.1616211,0.025390625,0.5683594,0.9863281,1.1157227,0.19433594,-1.4663086,-1.9584961,0.33691406,1.7539062,2.2236328,2.4423828,0.4326172,-0.7895508,-1.293457,-1.3154297,-0.75341797,-0.30664062,-0.19482422,-0.061035156,-0.021484375,0.046875,0.39648438,0.030761719,0.,0.1015625,0.55126953,0.21923828,0.67822266,0.5395508,1.1298828,0.2836914,-0.81640625,-1.0883789,-1.0395508,-0.30078125,-0.4453125,-0.087890625,0,0,0,0,0,0
-1,0.36523438,0.6542969,1.0112305,0.98828125,0.87158203,0.9667969,-0.19726562,-2.6953125,-1.9291992,0.89697266,1.7631836,2.697754,1.8583984,0.18554688,-0.7260742,-1.0874023,-1.0112305,-0.70703125,-0.578125,-0.3461914,-0.16699219,0.103515625,0.24511719,0.04296875,0.12109375,0.28564453,0.22167969,0.31689453,0.62109375,0.24902344,1.1411133,0.34326172,-0.9091797,-0.9091797,-0.77734375,-0.17822266,-0.39892578,-0.00390625,0,0,0,0,0,0
-1,0.25341797,0.59472656,0.9790039,1.105957,0.63964844,0.5673828,0.014160156,-2.708496,-2.631836,-0.23730469,1.6333008,2.0048828,1.6767578,0.23925781,-0.46435547,-0.87402344,-0.5097656,-0.60839844,-0.46826172,-0.39013672,-0.12158203,0.06640625,0.01171875,0.09423828,0.040527344,0.26416016,0.3798828,0.37158203,0.85009766,0.37597656,1.2436523,0.34716797,-0.75341797,-0.72998047,-0.4501953,-0.020019531,-0.29833984,-0.31152344,0,0,0,0,0,0
-1,0.22558594,0.6142578,0.89501953,0.9995117,0.9121094,0.98828125,0.6401367,-1.8759766,-3.0703125,-0.90283203,1.0820312,1.8764648,2.6918945,0.6513672,-0.31103516,-0.6411133,-0.8964844,-0.6152344,-0.46875,-0.3642578,-0.1694336,-0.3178711,-0.115234375,-0.17822266,0.17822266,-0.04248047,0.17041016,0.20751953,0.67626953,0.76123047,1.1074219,0.93847656,0.45458984,-0.6176758,-0.6225586,-0.46972656,0.0625,0.23632812,-0.0234375,0,0,0,0,0
-1,0.09863281,0.5966797,0.74072266,0.91503906,0.68896484,0.59228516,-1.1142578,-2.409668,-1.3496094,0.9560547,2.614746,2.8623047,1.0566406,-0.1381836,-0.8022461,-0.84521484,-0.32958984,-0.024902344,0.061523438,0.092285156,0.24658203,-0.029785156,-0.018554688,0.3251953,-0.13476562,-0.1015625,0.2290039,0.5493164,0.6875,0.85595703,1.1010742,0.5932617,-0.7578125,-1.0668945,-0.93115234,-0.17285156,-0.7373047,-0.5722656,0,0,0,0,0,0
-1,0.20751953,0.45361328,0.93408203,0.7998047,0.46826172,0.39111328,0.87646484,-0.8925781,-2.9765625,-1.,0.64404297,1.8442383,1.8476562,0.9814453,-0.018066406,-0.41259766,-0.9428711,-0.2705078,-0.13623047,-0.1821289,-0.2578125,-0.12060547,-0.14746094,-0.08886719,0.20458984,-0.0234375,0.40820312,-0.07861328,0.3857422,1.0634766,1.2202148,1.6323242,0.2524414,-0.9458008,-0.6699219,-0.43164062,0.16503906,0.1665039,0,0,0,0,0,0
-1,-0.091308594,0.061523438,0.50390625,1.0859375,1.0620117,0.8847656,1.1425781,-0.8955078,-2.9228516,-1.234375,1.2387695,1.8442383,2.9345703,0.99609375,-0.11767578,-0.57666016,-0.64404297,-0.5371094,-0.33496094,-0.26953125,-0.38085938,-0.43408203,-0.045898438,-0.0087890625,-0.026855469,-0.04248047,0.14355469,0.375,0.7060547,0.80810547,0.7753906,1.6582031,0.12890625,-0.72558594,-0.5390625,-0.1875,0.04736328,-0.1274414,-0.12646484,0,0,0,0,0
-1,-0.078125,0.11816406,0.5253906,0.97216797,0.77734375,0.5996094,0.7192383,-1.1479492,-2.022461,-0.76660156,1.1811523,1.7124023,2.2905273,0.42236328,-0.48632812,-0.71484375,-0.73291016,-0.53222656,-0.33496094,-0.14355469,-0.25732422,-0.015625,-0.15820312,-0.18164062,-0.08886719,-0.18359375,0.32373047,0.28222656,0.67285156,1.2006836,0.44091797,1.9853516,0.67529297,-0.7504883,-0.7895508,-0.6010742,-0.14111328,-0.4711914,-0.1928711,0,0,0,0,0
-1,-0.2055664,0.22363281,0.9223633,0.87402344,0.69677734,0.8725586,0.24609375,-2.4033203,-2.5864258,-0.25732422,1.3994141,2.0395508,1.9614258,0.17382812,-0.5341797,-1.121582,-0.9609375,-0.45361328,-0.40527344,-0.35351562,-0.24951172,0.08300781,0.26660156,0.12988281,0.18457031,0.19384766,0.42578125,0.9746094,0.60546875,0.984375,0.79248047,1.4868164,0.20996094,-1.215332,-1.0712891,-0.67822266,-0.4921875,-0.4453125,-0.42138672,0,0,0,0,0
-1,-0.016601562,-0.015136719,0.37646484,0.91308594,0.87646484,0.68066406,0.94970703,-0.60302734,-2.5488281,-1.8725586,0.43359375,1.9375,2.347168,1.4199219,0.018066406,-0.57666016,-0.7392578,-0.6791992,-0.3930664,-0.3828125,-0.43945312,-0.26757812,0.15136719,-0.04296875,0.107421875,0.037597656,0.095703125,0.4663086,0.3935547,0.48632812,-0.029785156,1.269043,0.40283203,-1.0219727,-1.0083008,-0.9873047,-0.18652344,-0.16552734,-0.23242188,0,0,0,0,0
-1,0.08496094,0.2397461,0.57910156,0.67822266,0.55029297,0.57958984,-1.2509766,-1.9594727,-0.9121094,1.043457,2.135254,2.3500977,0.8129883,-0.41015625,-0.84033203,-0.9711914,-0.39111328,-0.35253906,-0.20214844,-0.17382812,-0.18457031,0.0146484375,-0.16357422,0.0034179688,-0.06933594,0.13964844,0.36767578,0.23291016,0.7709961,0.98291016,1.4746094,-0.3178711,-0.62597656,-0.69921875,-0.6801758,-0.2163086,-0.40722656,-0.08154297,0,0,0,0,0,0
-1,-0.2788086,0.19238281,0.78222656,0.8696289,0.6533203,0.41308594,0.5449219,-2.418457,-2.8310547,-0.045410156,1.3828125,2.3652344,2.0673828,0.25634766,-0.62939453,-1.0424805,-0.79003906,-0.3413086,-0.37158203,-0.36865234,0.12695312,-0.09667969,0.11816406,0.36523438,0.33203125,0.12402344,0.11621094,0.5341797,0.5756836,0.64746094,1.5244141,-0.0048828125,-1.21875,-1.2324219,-0.7871094,-0.068359375,-0.021972656,0.115722656,0,0,0,0,0,0
-1,-0.2290039,-0.0014648438,0.5131836,0.80615234,0.8066406,0.8251953,-0.01953125,-1.5009766,-1.7109375,0.25390625,1.3813477,2.1240234,1.6831055,-0.21728516,-0.7392578,-0.91259766,-0.875,-0.6430664,-0.4951172,-0.3701172,-0.059570312,-0.053222656,0.20898438,-0.08984375,0.2548828,0.2397461,0.36035156,0.22607422,1.1210938,1.9033203,1.4140625,-0.17529297,-0.7475586,-0.75,-0.5053711,-0.17871094,-0.34277344,-0.099121094,0,0,0,0,0,0
-1,-0.24023438,0.030761719,0.7104492,1.0766602,0.72216797,0.6333008,-0.53125,-1.4975586,-1.7412109,0.55615234,1.1455078,1.8969727,0.9785156,-0.39892578,-0.84228516,-1.0371094,-0.71728516,-0.29541016,-0.25927734,-0.12451172,-0.063964844,-0.10595703,0.22167969,0.18017578,0.22167969,0.087890625,0.39746094,0.76464844,0.9736328,0.90478516,1.4047852,0.5107422,-1.140625,-1.090332,-0.8696289,-0.15625,-0.19482422,-0.19042969,0,0,0,0,0,0
-1,-0.080078125,0.119140625,0.6899414,0.55859375,0.5576172,0.5161133,0.8989258,-1.4545898,-1.9887695,-0.06542969,1.1396484,2.0605469,2.3666992,0.45996094,-0.47607422,-0.60009766,-0.4951172,-0.26513672,-0.13916016,-0.123535156,-0.15722656,-0.24853516,-0.26367188,-0.0078125,-0.041503906,0.11230469,0.19189453,0.11328125,0.6635742,1.0385742,1.0888672,0.65966797,-0.82470703,-0.63378906,-0.72558594,0.47705078,0.42578125,0.29345703,0,0,0,0,0,0
-1,-0.2841797,-0.16748047,0.35986328,1.0576172,0.85253906,0.6894531,1.21875,0.07373047,-2.003418,-0.94140625,0.19677734,1.2084961,1.7958984,0.7871094,-0.13720703,-0.6225586,-0.5566406,-0.14941406,-0.115722656,-0.103027344,-0.07373047,0.421875,0.09326172,0.084472656,0.14550781,-0.041503906,0.18017578,0.4638672,-0.28955078,0.4975586,1.1108398,1.2338867,1.2939453,-0.29785156,-0.9560547,-0.8798828,0.0048828125,-0.029785156,-0.18066406,0,0,0,0,0
-1,0.022460938,0.18310547,0.7001953,0.97509766,0.7236328,0.9819336,-0.083496094,-2.2353516,-1.6166992,-0.088378906,1.9912109,2.2456055,1.2436523,0.21582031,-0.099609375,-0.29296875,-0.29052734,-0.13330078,0.032714844,-0.140625,0.14404297,0.02734375,0.059570312,0.23095703,0.078125,-0.10253906,0.064941406,0.001953125,0.75683594,1.0751953,1.3432617,-0.29589844,-1.2958984,-1.1157227,-0.77734375,0.2607422,-0.076171875,0.2265625,0,0,0,0,0,0
-1,0.5673828,0.74853516,0.9848633,0.74609375,0.22216797,0.39892578,0.4970703,-2.9726562,-2.5805664,-0.3466797,2.1245117,2.1401367,1.8652344,0.4296875,-0.53808594,-0.7397461,-0.8754883,-0.21044922,-0.24121094,-0.38378906,-0.19873047,-0.33691406,-0.24414062,0.16503906,-0.04248047,0.16992188,0.09814453,0.10058594,0.43017578,1.1079102,1.6879883,0.5234375,-0.52734375,-0.7006836,-0.84375,0.115234375,-0.026855469,-0.1381836,-0.04736328,0,0,0,0,0
-1,-0.2084961,0.12548828,0.72753906,0.89404297,0.79052734,0.44628906,0.91552734,0.041503906,-2.2578125,-1.6049805,0.060546875,1.2265625,2.128418,1.112793,-0.1899414,-0.8623047,-0.80810547,-0.5600586,-0.34277344,-0.23242188,-0.3383789,-0.20166016,-0.087402344,0.045898438,0.083984375,0.19970703,-0.017578125,0.35546875,1.0136719,0.9458008,0.92333984,0.84375,-0.28222656,-0.38085938,-0.75439453,-0.15625,0.08984375,-0.13134766,-0.08984375,0,0,0,0,0
-1,-0.20361328,0.17382812,1.0571289,0.95751953,0.5620117,0.73535156,-0.119140625,-2.6074219,-2.053711,0.38330078,1.5239258,2.503418,1.4428711,-0.00390625,-0.73046875,-0.8330078,-0.6982422,-0.4663086,-0.2836914,-0.16015625,-0.04736328,-0.2265625,-0.16259766,0.33984375,0.1274414,0.31347656,0.44677734,0.6064453,0.5883789,1.1582031,1.3271484,0.48291016,-0.70410156,-0.90625,-0.7866211,-0.05078125,0.080078125,-0.40722656,0,0,0,0,0,0
-1,-0.24560547,0.0048828125,0.4897461,1.1025391,0.6533203,0.9248047,-0.6826172,-2.0424805,-1.0517578,0.9326172,1.3369141,2.8110352,1.0610352,-0.21679688,-0.59814453,-0.8183594,-0.5498047,-0.38134766,-0.22998047,-0.099121094,-0.08935547,-0.064941406,-0.06201172,0.25097656,0.028808594,0.12792969,0.60253906,0.3251953,0.8666992,1.1430664,0.7265625,-0.025878906,-0.8725586,-0.88134766,-0.61376953,-0.26757812,-0.29248047,-0.2319336,0,0,0,0,0,0
1,-0.3310547,-0.44140625,-0.63671875,-0.8378906,-0.5888672,-0.99853516,-0.6616211,1.5874023,3.130371,1.5683594,-1.1420898,-2.4453125,-1.4379883,-0.47998047,0.24414062,0.7636719,0.74365234,0.7583008,1.0092773,0.99853516,0.6772461,0.45214844,0.39648438,-0.1850586,-0.25976562,-0.12548828,-0.63720703,-0.56884766,-0.7475586,-0.69873047,-0.44726562,-0.1484375,0.4345703,0.7734375,1.0078125,0.25097656,0.35107422,0.33154297,0,0,0,0,0,0
1,-0.060546875,-0.2290039,-0.45703125,-0.6381836,-0.4423828,-1.2675781,-0.93603516,1.5361328,3.0107422,1.5893555,-0.87597656,-1.9794922,-1.4541016,-0.22216797,0.39892578,0.7475586,0.43017578,0.29785156,0.53125,0.4296875,0.3046875,0.4580078,0.043945312,0.13232422,0.19433594,-0.06298828,-0.43701172,-0.62402344,-0.64746094,-0.74560547,-0.4091797,0.31933594,0.22705078,0.51220703,0.71191406,-0.055664062,-0.084472656,0.09863281,0,0,0,0,0,0
1,-0.21435547,-0.27246094,-0.48388672,-0.5029297,-0.63671875,-1.0336914,1.0371094,2.515625,2.0444336,-0.22070312,-1.8979492,-2.2875977,-0.83691406,-0.024902344,0.31396484,0.68310547,0.55078125,0.5180664,0.5761719,0.50878906,0.3017578,0.106933594,0.05078125,0.115722656,0.18554688,0.05859375,-0.2944336,-0.5620117,-0.52197266,-0.3071289,0.09863281,0.62060547,0.88378906,1.0463867,0.049316406,-0.19873047,-0.19091797,0,0,0,0,0,0,0
1,-0.1459961,-0.2944336,-0.43701172,-0.63916016,-1.0454102,-0.036621094,2.336914,2.703125,0.49169922,-1.9165039,-2.8481445,-1.6328125,-0.4189453,0.24511719,0.5883789,0.56152344,0.45507812,0.39794922,0.49316406,0.36865234,0.140625,0.16308594,-0.052246094,-0.18652344,0.015625,-0.12109375,-0.4169922,-0.18066406,-0.43847656,-0.37353516,-0.08251953,0.69433594,1.0483398,1.1044922,0.49658203,0.43652344,0.44335938,0.6484375,0,0,0,0,0,0
1,0.13623047,-0.041015625,-0.5986328,-0.8095703,-0.8300781,-0.7949219,0.76416016,2.3955078,2.1953125,-0.25341797,-1.534668,-2.2280273,-0.78466797,0.14697266,0.5625,1.0288086,0.6557617,0.81933594,0.9526367,0.6723633,0.8354492,0.1850586,0.115722656,-0.1821289,-0.51464844,-0.36279297,-0.5986328,-0.59814453,-0.66552734,-0.53515625,-0.34814453,-0.100097656,0.5708008,0.7011719,-0.041992188,0.043945312,-0.16455078,0,0,0,0,0,0,0
1,-0.13085938,-0.28564453,-0.7607422,-0.8203125,-1.4545898,-1.0014648,1.2036133,2.2421875,1.3129883,-0.6542969,-1.9150391,-1.9580078,-0.75,0.08984375,0.55322266,0.9038086,0.39990234,0.61328125,0.7080078,0.8701172,0.123046875,0.63427734,0.43408203,0.3125,0.0703125,-0.30371094,-0.30517578,-0.5854492,-0.29638672,-0.4350586,-0.023925781,0.20117188,0.74365234,0.8203125,0.11621094,0.114746094,0.08496094,0,0,0,0,0,0,0
1,0.014160156,-0.35205078,-0.57714844,-0.7973633,-0.6279297,-1.269043,-1.0776367,0.66796875,3.666504,2.2475586,-0.89404297,-1.9560547,-2.1064453,-1.0473633,-0.17529297,0.71728516,0.58496094,0.6303711,0.7182617,0.9511719,0.6816406,0.35009766,0.5625,-0.0087890625,0.20507812,-0.19042969,-0.31835938,-0.53466797,-0.7861328,-0.42285156,-0.32666016,0.068847656,0.48486328,1.2636719,1.0039062,-0.015136719,-0.19824219,-0.33007812,-0.21142578,0,0,0,0,0
1,-0.28564453,-0.44482422,-0.7602539,-0.72509766,-1.3540039,-0.31884766,1.5727539,2.418457,1.3251953,-0.87353516,-2.2470703,-1.2783203,-0.32910156,0.15234375,0.5595703,0.43359375,0.5913086,0.8564453,0.98339844,0.5625,0.23535156,0.47314453,0.27001953,-0.375,-0.46484375,-0.65234375,-0.5678711,-0.15576172,-0.24951172,0.080566406,0.92089844,0.7651367,0.79052734,0.114746094,0.115234375,0.0546875,0,0,0,0,0,0,0,0
1,0.080078125,-0.014160156,-0.25878906,-0.62939453,-0.5727539,-1.3652344,-1.3857422,0.25878906,2.2514648,2.8305664,0.359375,-1.5888672,-2.133789,-0.99658203,0.07324219,0.5605469,0.70703125,0.67626953,0.73339844,0.79003906,0.4794922,0.50683594,0.4194336,0.1328125,-0.14648438,-0.25732422,-0.40283203,-0.7001953,-0.7446289,-0.5161133,-0.23583984,0.041503906,0.5180664,0.5126953,0.79345703,0.05908203,0.018066406,-0.12646484,0,0,0,0,0,0
1,-0.22314453,-0.36669922,-0.7158203,-0.7578125,-1.5185547,-1.0209961,0.97216797,1.6342773,2.0083008,0.05908203,-1.9555664,-1.71875,-0.68847656,0.3022461,0.64941406,0.8120117,0.7397461,0.62890625,0.91845703,0.578125,0.7597656,-0.24804688,0.17480469,-0.053710938,-0.20898438,-0.53515625,-0.78125,-0.53027344,-0.17138672,-0.04296875,0.37890625,0.6850586,0.8857422,0.8129883,0.24121094,0.07373047,0.103515625,0,0,0,0,0,0,0
1,-0.09423828,-0.02734375,-0.29541016,-0.72558594,-0.76464844,-0.47021484,-1.4433594,-0.5175781,2.0512695,3.2680664,1.8125,-0.82910156,-2.7270508,-1.6557617,-0.56933594,0.27392578,0.81591797,0.79052734,0.7573242,0.8857422,0.9238281,0.7167969,0.49169922,0.17919922,0.064941406,-0.19189453,-0.15478516,-0.36035156,-0.7416992,-0.7890625,-0.45996094,-0.32763672,0.064453125,0.52246094,1.0708008,0.98876953,0.11425781,-0.005859375,-0.0625,0,0,0,0,0
1,0.021972656,-0.12792969,-0.44580078,-0.32373047,-1.1367188,-1.1191406,0.5996094,1.84375,1.8613281,0.46923828,-1.8681641,-2.1860352,-1.0141602,-0.041015625,0.34277344,0.55371094,0.52197266,0.50390625,0.6923828,0.6713867,0.25927734,0.4741211,-0.078125,-0.07861328,-0.27148438,-0.3022461,-0.39453125,-0.50878906,-0.34033203,-0.2397461,-0.06933594,0.51123047,0.5996094,0.94433594,0.07519531,0.036621094,0.029296875,0.13476562,0,0,0,0,0,0
1,-0.46923828,-0.62841797,-0.82421875,-0.8310547,-1.2543945,-1.1728516,0.71972656,2.3574219,2.4814453,0.36865234,-1.8144531,-1.6713867,-0.5488281,0.35742188,0.6225586,0.7480469,0.4819336,0.6923828,0.6269531,0.62109375,0.18603516,0.5644531,-0.087402344,0.06689453,0.064941406,-0.47607422,-0.55322266,-0.6977539,-0.68603516,-0.5004883,-0.26904297,0.2685547,0.68603516,1.1708984,0.06982422,0.10498047,0.25927734,0,0,0,0,0,0,0
1,-0.19482422,-0.19628906,-0.4086914,-0.796875,-0.8286133,-1.2709961,-0.21386719,1.5991211,2.4594727,1.2626953,-1.1318359,-2.411621,-0.8911133,0.046875,0.7290039,1.2993164,0.7363281,0.71777344,0.7519531,0.9194336,0.1821289,0.77001953,0.036621094,-0.04296875,0.020019531,-0.07470703,-0.33642578,-0.46142578,-0.50683594,-0.2397461,-0.3540039,-0.11328125,0.4116211,0.8105469,0.21679688,0.075683594,0.083496094,0.3256836,0,0,0,0,0,0
