-1,0.45214844,0.19042969,0.2211914,0.3154297,0.36523438,0.24707031,0.14550781,0.47460938,2.2680664,5.407715,-0.50683594,-4.6362305,-4.081543,-1.9003906,-1.5019531,-1.2529297,-0.8515625,-0.39501953,-0.5175781,-0.5371094,-0.33740234,-0.0034179688,0.35009766,0.75390625,1.0429688,1.296875,1.4038086,1.359375,1.1425781,0.8520508,0.69091797,0.6713867,0.51416016,0.12597656,-0.29296875,-0.36669922,-0.11425781,0,0,0,0,0,0,0
-1,0.5361328,0.21826172,0.068359375,0.25439453,0.2939453,0.20458984,0.052246094,-0.064941406,0.26171875,1.8051758,5.7851562,0.1352539,-3.4614258,-3.5898438,-2.290039,-1.1503906,-0.46972656,-0.052734375,0.15576172,-0.6245117,-1.1420898,-0.77783203,-0.54833984,-0.3330078,0.08691406,0.37353516,0.69628906,0.9848633,1.2207031,1.1430664,1.1782227,1.1547852,0.80859375,0.6542969,0.32861328,0.14550781,0.032226562,-0.022460938,0.21533203,0.30126953,0,0,0,0
-1,0.33984375,0.25634766,0.4765625,0.61328125,0.25341797,0.16259766,0.09033203,0.08300781,2.3276367,4.2856445,-1.3457031,-6.654297,-3.4575195,-1.2099609,-0.9477539,-0.70703125,-0.29833984,-0.0053710938,-0.4194336,-0.60791016,-0.4111328,-0.16503906,0.23144531,0.5859375,0.8491211,1.2431641,1.4604492,1.3540039,1.2553711,1.1225586,0.84375,0.43896484,0.17626953,-0.027832031,-0.1430664,-0.06542969,0.0107421875,0,0,0,0,0,0,0
-1,0.5463867,0.3720703,0.3798828,0.56347656,0.30078125,0.27490234,0.20410156,0.47216797,2.4091797,5.4282227,1.0898438,-3.477539,-4.034668,-1.8588867,-1.1181641,-0.7939453,-0.59375,-0.46533203,-0.56933594,-0.9941406,-0.9638672,-0.7363281,-0.34228516,0.03564453,0.3930664,0.70214844,0.97753906,1.105957,1.2880859,1.3916016,1.2519531,1.019043,0.76171875,0.5317383,0.38720703,0.019042969,-0.03515625,-0.017578125,0,0,0,0,0,0
-1,0.43798828,0.47802734,0.63916016,0.7661133,0.296875,0.50927734,0.6791992,2.506836,4.036133,0.23730469,-3.831543,-4.6533203,-2.2490234,-1.4418945,-1.2592773,-0.97802734,-0.32763672,-0.42626953,-0.6977539,-0.53466797,-0.33740234,0.008300781,0.6142578,1.0834961,1.5712891,1.9326172,2.0205078,1.8789062,1.5981445,1.1777344,0.96777344,0.75146484,0.43652344,-0.059570312,-0.5649414,-0.53466797,0,0,0,0,0,0,0,0
-1,0.6196289,0.62109375,0.35888672,0.33935547,0.46875,0.26123047,0.18359375,0.2006836,1.4370117,4.222168,3.0458984,-1.3388672,-5.6293945,-3.647461,-1.324707,-0.68310547,-0.37060547,-0.20019531,-0.032226562,-0.5073242,-0.63134766,-0.515625,-0.22070312,0.125,0.37597656,0.6166992,0.90771484,1.1479492,0.87109375,1.1782227,0.95458984,0.83935547,0.5419922,0.30029297,0.12597656,-0.21435547,-0.029296875,0,0,0,0,0,0,0
-1,0.076660156,0.30371094,0.43115234,0.3071289,0.33740234,0.10205078,0.20605469,1.0268555,2.1538086,2.6166992,-1.5258789,-4.5786133,-2.6694336,-1.1933594,-0.63671875,-0.33984375,-0.19384766,-0.5185547,-1.0419922,-0.86083984,-0.59277344,-0.31347656,0.17626953,0.57714844,0.9316406,1.2988281,1.5449219,1.293457,1.2158203,1.0151367,0.80126953,0.4951172,0.30273438,-0.018066406,-0.19335938,-0.09667969,-0.0390625,0,0,0,0,0,0,0
-1,0.51220703,0.24267578,0.3930664,0.3149414,0.31396484,0.2529297,0.1484375,0.65527344,3.3544922,3.3603516,-1.3056641,-6.067871,-3.4990234,-1.6162109,-0.7548828,-0.5126953,-0.14111328,0.11621094,-0.46923828,-0.86816406,-0.75439453,-0.5073242,0.0009765625,0.46826172,0.7675781,1.0351562,1.2216797,1.4897461,1.625,1.3945312,1.1938477,0.87939453,0.42041016,-0.036621094,-0.28222656,-0.10058594,0,0,0,0,0,0,0,0
-1,0.41308594,0.30322266,0.49365234,0.30371094,0.083496094,-0.05419922,0.092285156,0.82128906,2.2216797,3.5117188,-1.0922852,-4.949707,-3.0966797,-1.6347656,-0.90478516,-0.7207031,-0.48291016,-0.1616211,-0.7504883,-0.71972656,-0.6074219,-0.36865234,-0.022949219,0.4086914,0.7338867,1.1347656,1.3374023,1.4272461,1.5952148,1.3081055,1.078125,0.9785156,0.66259766,0.2626953,-0.115234375,-0.34179688,-0.44189453,0,0,0,0,0,0,0
-1,0.44873047,0.28076172,0.30615234,0.34423828,0.22265625,0.2783203,0.16503906,0.29638672,1.4819336,3.2104492,1.574707,-3.5297852,-3.7094727,-2.025879,-1.2729492,-0.9814453,-0.7368164,-0.2626953,-0.3046875,-0.7163086,-0.5551758,-0.32861328,0.067871094,0.4375,0.7446289,1.1123047,1.4013672,1.5839844,1.5288086,1.2290039,1.190918,0.87353516,0.57958984,0.3720703,-0.115722656,-0.4243164,-0.56689453,0,0,0,0,0,0,0
-1,0.3881836,0.17675781,0.30566406,0.3671875,0.3071289,0.13916016,0.0546875,0.27148438,2.1757812,3.9902344,-0.4638672,-4.036621,-3.734375,-1.6308594,-1.2363281,-0.94677734,-0.4897461,-0.29882812,-0.47607422,-0.76171875,-0.58691406,-0.27490234,0.072265625,0.453125,0.8154297,0.98291016,1.296875,1.4711914,1.4648438,1.0317383,0.76660156,0.7104492,0.44140625,0.056640625,-0.33740234,-0.60595703,-0.5151367,-0.26757812,0,0,0,0,0,0
-1,0.10449219,0.13671875,0.22851562,0.39013672,0.044921875,0.21972656,0.08642578,0.34472656,1.2348633,3.796875,1.8720703,-1.6503906,-4.8154297,-2.4882812,-0.79248047,-0.8276367,-0.7548828,-0.4399414,-0.32373047,-0.48486328,-0.51171875,-0.2133789,0.091796875,0.5029297,0.70996094,1.0292969,1.0864258,1.2241211,1.3183594,1.2172852,1.050293,0.8618164,0.5991211,0.33984375,0.20605469,-0.0126953125,-0.19970703,-0.25341797,0,0,0,0,0,0
-1,0.63964844,0.50878906,0.2915039,0.3095703,0.3466797,0.18701172,0.1616211,0.2998047,1.0839844,2.9174805,3.635254,-0.50146484,-4.89209,-4.6640625,-1.2617188,-0.39697266,-0.21191406,-0.2890625,-0.06591797,-0.45507812,-0.5493164,-0.47802734,-0.30371094,0.0107421875,0.41357422,0.6660156,0.94970703,1.0004883,0.83154297,0.99609375,1.0668945,0.78759766,0.61035156,0.60791016,0.28466797,-0.0053710938,-0.31347656,-0.21191406,0,0,0,0,0,0
-1,0.52734375,0.50097656,0.5419922,0.6269531,0.79003906,0.7285156,0.578125,0.7792969,2.1645508,2.6611328,3.8481445,-1.1113281,-3.7944336,-3.3173828,-1.690918,-1.2651367,-0.98583984,-0.95214844,-0.69921875,-0.9482422,-0.98339844,-0.76220703,-0.4819336,-0.11035156,0.37548828,0.8173828,1.1533203,1.4389648,1.5317383,1.3173828,1.3022461,1.246582,0.9873047,0.69677734,0.27197266,0.045410156,-0.3334961,-0.3725586,0,0,0,0,0,0
-1,0.091308594,0.15039062,0.3466797,0.55078125,0.37451172,0.17822266,0.4267578,2.4414062,4.5878906,-0.51416016,-4.2021484,-3.2226562,-1.2612305,-1.1269531,-0.8227539,-0.6298828,-0.4350586,-0.55078125,-0.8183594,-0.73046875,-0.47070312,-0.14648438,0.265625,0.6982422,0.9428711,1.0854492,1.1625977,1.2006836,1.3261719,1.3256836,1.2128906,1.0209961,0.43554688,-0.017089844,-0.43164062,-0.3330078,0,0,0,0,0,0,0,0
-1,0.29785156,0.16308594,0.21875,0.28955078,0.21142578,0.107910156,0.2788086,1.3017578,3.972168,3.3374023,-2.1333008,-4.8632812,-2.8144531,-1.5078125,-1.0517578,-0.81689453,-0.53808594,-0.26953125,-0.8413086,-0.7470703,-0.52490234,-0.27685547,0.026855469,0.31689453,0.63183594,0.98095703,1.2197266,1.40625,1.4472656,1.2436523,1.1391602,0.9526367,0.5361328,0.13330078,-0.1484375,-0.20751953,0,0,0,0,0,0,0,0
-1,0.34960938,0.119140625,0.10595703,0.21240234,0.3515625,0.26660156,0.2006836,0.3413086,2.0390625,5.2958984,0.9140625,-3.4858398,-4.180664,-2.2363281,-1.3378906,-0.95410156,-0.61279297,0.022949219,-0.06982422,-0.4633789,-0.5131836,-0.20751953,0.2734375,0.71972656,0.9277344,1.1386719,1.3945312,1.4311523,1.4165039,1.3383789,1.0327148,0.67822266,0.15625,-0.2709961,-0.5239258,-0.5263672,0,0,0,0,0,0,0,0
-1,0.5102539,0.26171875,0.41064453,0.5341797,0.49902344,0.6640625,0.55908203,0.23828125,0.09716797,1.1582031,3.900879,0.5966797,-5.0317383,-3.5585938,-1.7270508,-1.4775391,-1.0102539,-0.36376953,0.12890625,-0.41796875,-0.83935547,-0.6245117,-0.40771484,-0.048828125,0.3935547,0.82714844,1.0595703,1.3417969,1.6118164,1.6333008,1.3208008,0.8925781,0.6870117,0.5410156,0.26220703,-0.07324219,-0.44921875,-0.5551758,-0.33544922,0,0,0,0,0
-1,0.43652344,0.36816406,0.58447266,0.65722656,0.328125,0.34326172,0.09082031,0.54248047,1.9204102,4.898926,-0.8964844,-4.9228516,-3.2919922,-1.5854492,-1.3842773,-1.199707,-0.72021484,-0.30029297,-0.6689453,-0.9091797,-0.8095703,-0.50634766,-0.13769531,0.2939453,0.7006836,0.9477539,1.2578125,1.6015625,1.6791992,1.5961914,1.3623047,1.1796875,0.9477539,0.49804688,0.09326172,-0.22460938,-0.28027344,0,0,0,0,0,0,0
-1,0.5004883,0.43310547,0.69921875,0.6816406,0.5415039,0.52685547,0.6298828,1.9042969,2.6020508,1.0249023,-1.8847656,-3.6938477,-2.041504,-1.4248047,-1.3530273,-1.0249023,-0.86816406,-0.72265625,-0.7026367,-0.4868164,-0.36083984,-0.06591797,0.5151367,0.83984375,1.1225586,1.4726562,1.5947266,1.6494141,1.3608398,1.1538086,1.0019531,0.66503906,-0.049316406,-0.4140625,-0.5415039,-0.3828125,0,0,0,0,0,0,0,0
-1,0.6513672,0.59472656,0.56591797,0.58203125,0.3178711,0.22509766,0.09082031,0.20263672,1.8144531,4.144043,-0.15576172,-3.8583984,-3.7832031,-1.7563477,-1.0717773,-1.0302734,-0.6230469,-0.29589844,-0.16748047,-0.17333984,-0.09472656,0.14111328,0.375,0.74121094,0.97509766,1.1962891,1.2695312,1.1416016,0.7241211,0.81933594,0.73291016,0.61035156,0.22558594,0.125,-0.11767578,-0.2211914,-0.1484375,0,0,0,0,0,0,0
-1,0.28320312,0.31201172,0.36621094,0.54541016,0.60009766,0.52783203,0.3623047,0.47509766,1.6274414,3.621582,3.6762695,-1.1831055,-4.4907227,-3.2626953,-1.4453125,-0.76464844,-0.5654297,-0.33007812,-0.35498047,-0.60498047,-0.7788086,-0.64697266,-0.5522461,-0.18896484,0.27294922,0.6040039,0.76171875,1.0097656,0.9355469,0.9926758,1.0458984,0.9838867,0.82421875,0.7446289,0.6308594,0.37353516,0.2602539,0.1743164,0.2529297,0,0,0,0,0
-1,0.35791016,0.29345703,0.5029297,0.40820312,0.37597656,0.25048828,0.4033203,1.8208008,4.5043945,1.809082,-1.9243164,-6.0703125,-3.3110352,-1.0786133,-0.4946289,-0.24072266,-0.08251953,-0.21728516,-0.6230469,-0.61621094,-0.3779297,-0.14648438,0.24804688,0.56347656,0.80810547,1.0673828,1.3168945,1.3413086,1.4775391,1.324707,1.0112305,0.73876953,0.3149414,0.08642578,-0.1484375,-0.2211914,-0.06689453,0,0,0,0,0,0,0
-1,0.50634766,0.60009766,0.7104492,0.63964844,0.5839844,0.28955078,0.5522461,2.3183594,5.076172,-0.2836914,-4.07959,-4.020996,-2.0585938,-0.98339844,-0.7836914,-0.58154297,-0.4814453,-0.81103516,-0.9321289,-0.75634766,-0.5463867,-0.12841797,0.29101562,0.74853516,1.1113281,1.4165039,1.5424805,1.4511719,1.2421875,0.9682617,0.7890625,0.7597656,0.60498047,0.34375,0.087890625,0.051757812,0,0,0,0,0,0,0,0
-1,0.40283203,0.3330078,0.41455078,0.5229492,0.5029297,0.5073242,0.23535156,0.5488281,2.0761719,4.338867,-0.7890625,-4.4189453,-3.5073242,-1.5014648,-1.0385742,-0.82470703,-0.63964844,0.0029296875,-0.40039062,-0.7138672,-0.47851562,-0.17919922,0.28076172,0.70166016,0.9819336,1.1401367,1.4848633,1.6777344,1.4829102,1.3535156,1.0805664,0.97802734,0.53564453,0.013671875,-0.24414062,-0.38427734,-0.21289062,0,0,0,0,0,0,0
-1,0.4482422,0.33642578,0.4765625,0.5644531,0.47705078,0.36767578,0.2836914,2.2333984,4.8291016,1.9628906,-2.4731445,-4.0322266,-2.772461,-1.503418,-1.3745117,-1.1547852,-0.79052734,-0.6230469,-0.6923828,-0.484375,-0.30517578,-0.053222656,0.36279297,0.8491211,1.1450195,1.3945312,1.4545898,1.3920898,1.125,0.81103516,0.69140625,0.7114258,0.5488281,0.21435547,-0.11328125,-0.30908203,-0.41552734,0,0,0,0,0,0,0
-1,0.45898438,0.34716797,0.13623047,0.13232422,0.31445312,0.2368164,0.056640625,-0.20361328,0.001953125,0.92578125,4.3046875,2.8413086,-2.3583984,-5.319336,-2.7993164,-1.2080078,-0.90722656,-0.7480469,-0.2915039,-0.076660156,-0.7548828,-0.8300781,-0.6489258,-0.36328125,0.00390625,0.48242188,0.6308594,0.78027344,0.99560547,1.2905273,1.4306641,1.4360352,1.1152344,0.9526367,0.6538086,0.21923828,-0.15136719,-0.35839844,-0.18115234,0,0,0,0,0
-1,0.44580078,0.33740234,0.40673828,0.42285156,0.18701172,0.140625,0.49365234,2.512207,4.4174805,0.3173828,-2.6469727,-4.51709,-2.4638672,-1.0200195,-0.7626953,-0.3955078,-0.3725586,-0.32958984,-0.6479492,-0.5083008,-0.3852539,-0.053222656,0.23779297,0.6245117,0.7578125,0.9433594,1.2446289,1.3598633,1.3032227,1.0947266,0.9248047,0.76416016,0.45654297,0.1352539,0.03466797,-0.036132812,0.111328125,0,0,0,0,0,0,0
-1,0.82910156,0.52490234,0.43847656,0.5229492,0.21386719,0.123535156,0.2529297,1.7895508,3.322754,2.1420898,-0.38330078,-4.1347656,-3.4160156,-1.9125977,-0.9863281,-0.59033203,-0.3828125,-0.19970703,-0.57421875,-0.7138672,-0.56640625,-0.35498047,-0.0546875,0.30322266,0.60253906,0.7290039,0.921875,1.1665039,1.0424805,1.2197266,0.9189453,0.74853516,0.68310547,0.35351562,0.043945312,-0.15722656,-0.103027344,-0.05078125,0,0,0,0,0,0
1,-0.083496094,-0.052734375,-0.19726562,-0.34716797,-0.39501953,-0.4482422,-0.43115234,-0.38378906,-0.4428711,-0.9921875,-4.599121,0.50097656,4.819824,4.1748047,1.6303711,1.0146484,0.5703125,0.5180664,0.5292969,0.9140625,0.9326172,0.61572266,0.18945312,-0.2524414,-0.60058594,-0.9716797,-1.2192383,-1.4047852,-1.4780273,-1.4438477,-1.3007812,-1.2539062,-1.1811523,-0.87890625,-0.4946289,-0.21240234,0.068847656,0.28173828,0.20703125,0,0,0,0,0
1,-0.68896484,-0.34277344,-0.3178711,-0.3413086,-0.22509766,-0.14453125,-0.2133789,-0.072265625,-0.111328125,-0.7167969,-2.786621,-1.0439453,3.2871094,3.9990234,1.6445312,1.1782227,0.9213867,0.58740234,0.2631836,0.13916016,0.5078125,0.4008789,0.07324219,-0.24707031,-0.5205078,-0.71875,-1.0322266,-1.1762695,-1.1713867,-1.2993164,-1.5561523,-1.4995117,-1.2011719,-0.87158203,-0.37158203,0.013671875,0.50341797,0.63623047,0.43359375,0,0,0,0,0
1,-0.13427734,0.21435547,0.27539062,0.076171875,-0.13867188,-0.16748047,-0.40722656,-0.2783203,-0.3413086,-0.42138672,-1.0219727,-3.5810547,1.4990234,5.5117188,2.4301758,1.2929688,1.0966797,0.7973633,0.4897461,0.2841797,0.49072266,0.45361328,0.21533203,-0.099121094,-0.4243164,-0.7241211,-1.137207,-1.2875977,-1.4873047,-1.5844727,-1.4731445,-1.2905273,-1.1411133,-0.75390625,-0.38867188,0.015136719,0.3803711,0.46679688,0.29736328,0,0,0,0,0
1,0.1015625,0.05810547,-0.13574219,-0.2475586,-0.33154297,-0.5864258,-0.4638672,-0.4399414,-0.6333008,-0.7788086,-4.083008,0.27539062,4.9990234,2.9521484,1.3198242,1.0429688,0.7651367,0.7397461,0.62402344,0.6142578,0.70166016,0.45507812,0.12646484,-0.23388672,-0.46923828,-0.7607422,-1.1904297,-1.4267578,-1.6484375,-1.7182617,-1.6503906,-1.5244141,-1.2128906,-0.7080078,-0.20117188,0.47607422,0.81591797,0.7636719,0,0,0,0,0,0
1,-0.29638672,-0.14746094,-0.32421875,-0.52978516,-0.5722656,-0.5332031,-0.59277344,-0.46435547,-0.5073242,-0.86279297,-3.994629,-0.8491211,4.9716797,3.9697266,1.9868164,1.4501953,0.99902344,0.71191406,0.35595703,0.35205078,0.61621094,0.41259766,-0.005859375,-0.45263672,-0.7631836,-0.9453125,-1.1582031,-1.2822266,-1.5126953,-1.4765625,-1.3300781,-1.2783203,-1.0229492,-0.4711914,-0.048339844,0.25976562,0.46142578,0.34960938,0,0,0,0,0,0
1,-0.22802734,-0.25830078,-0.33642578,-0.48095703,-0.5629883,-0.6303711,-0.6118164,-0.5239258,-0.81152344,-3.15625,-2.4350586,1.9697266,5.227539,3.1049805,1.4023438,0.7763672,0.5888672,0.45751953,0.33642578,0.61035156,0.5834961,0.28027344,-0.11816406,-0.31591797,-0.5209961,-0.8232422,-1.1176758,-1.1518555,-1.4423828,-1.6391602,-1.8813477,-1.5942383,-1.2270508,-0.6435547,-0.057128906,0.5913086,0.9038086,0.72998047,0,0,0,0,0,0
1,0.27148438,0.15527344,-0.234375,-0.4633789,-0.62890625,-0.72216797,-0.8486328,-0.81640625,-0.7285156,-0.9941406,-4.9018555,-1.0014648,4.0302734,4.595703,1.6635742,1.434082,0.97216797,0.8808594,0.58154297,0.4765625,0.5083008,0.5629883,0.2685547,-0.12402344,-0.5493164,-0.91552734,-1.1967773,-1.3227539,-1.390625,-1.2939453,-1.4248047,-1.4711914,-1.3823242,-0.8930664,-0.29541016,0.12988281,0.47314453,0,0,0,0,0,0,0
1,0.03173828,0.0073242188,-0.111816406,-0.2265625,-0.36816406,-0.24658203,-0.55029297,-0.8120117,-1.7397461,-5.036133,0.73046875,5.301758,4.5498047,1.3393555,1.2158203,0.8647461,0.8754883,0.6743164,0.76660156,0.82470703,0.55859375,0.22802734,-0.1352539,-0.51416016,-0.80029297,-1.0317383,-1.3037109,-1.324707,-1.3378906,-1.4125977,-1.4511719,-1.21875,-0.7661133,-0.29492188,0.05908203,0.28955078,0.28076172,0.11425781,0,0,0,0,0,0
1,-0.18701172,-0.103027344,-0.15966797,-0.27294922,-0.32861328,-0.3701172,-0.5078125,-0.30566406,-0.4140625,-0.9785156,-2.7592773,-2.0117188,3.380371,5.0478516,1.5185547,1.0874023,0.6879883,0.5107422,0.65283203,0.48535156,0.64453125,0.5571289,0.17236328,-0.29736328,-0.54248047,-0.6845703,-0.96533203,-1.0908203,-1.0722656,-1.1972656,-1.1606445,-1.2080078,-0.98339844,-0.5253906,-0.171875,-0.111328125,-0.087890625,0,0,0,0,0,0,0
1,-0.23046875,-0.115234375,-0.25390625,-0.35009766,-0.43847656,-0.4970703,-0.5859375,-0.57958984,-0.6254883,-0.74560547,-1.2265625,-4.1708984,0.67333984,5.6416016,2.7358398,0.8544922,0.8925781,0.55908203,0.71972656,0.6074219,0.56689453,0.6904297,0.47460938,0.14746094,-0.21777344,-0.50878906,-0.8466797,-1.0844727,-1.2104492,-1.3388672,-1.3676758,-1.4975586,-1.434082,-1.1391602,-0.6220703,-0.16552734,0.31835938,0.42138672,0.45214844,0,0,0,0,0
1,-0.11425781,-0.05908203,-0.18652344,-0.5078125,-0.6401367,-0.60839844,-0.70703125,-0.6376953,-0.5810547,-0.7104492,-1.5712891,-2.7207031,1.2495117,6.067871,2.944336,1.5986328,1.1254883,0.9423828,0.94189453,0.83496094,1.0332031,0.79541016,0.47070312,-0.07763672,-0.50683594,-0.9536133,-1.3374023,-1.6801758,-1.7460938,-1.7915039,-1.4433594,-1.2216797,-0.8964844,-0.5419922,-0.17333984,0.3388672,0.5805664,0.73535156,0.5361328,0,0,0,0,0
1,0.30126953,0.07714844,-0.24902344,-0.33154297,-0.3774414,-0.68896484,-0.6401367,-0.81591797,-0.96972656,-4.5253906,-1.7988281,3.140625,4.89209,1.9003906,1.0727539,0.6567383,0.54296875,0.5908203,0.63134766,0.7597656,0.6230469,0.23486328,-0.1640625,-0.37597656,-0.61816406,-0.9194336,-1.1655273,-1.4663086,-1.5688477,-1.5424805,-1.418457,-1.1801758,-0.69189453,-0.13378906,0.2685547,0.52490234,0.546875,0.33984375,0,0,0,0,0,0
1,0.0107421875,0.016601562,-0.045898438,-0.1586914,-0.25830078,-0.3256836,-0.44189453,-0.37548828,-0.5473633,0.005859375,-5.6416016,-0.6713867,5.161621,3.9311523,1.5322266,1.472168,0.9941406,0.96875,0.6489258,0.5595703,0.7114258,0.38330078,0.15771484,-0.1928711,-0.49267578,-0.9033203,-1.2382812,-1.5922852,-1.9160156,-1.8203125,-1.7475586,-1.5424805,-1.1796875,-0.578125,-0.056152344,0.40478516,0.6640625,0.5463867,0,0,0,0,0,0
1,-0.017578125,-0.10058594,-0.24560547,-0.33642578,-0.38134766,-0.47851562,-0.3178711,-0.50341797,-1.3452148,-2.649414,-3.4643555,0.9042969,4.9213867,3.1328125,1.2036133,1.2143555,0.88671875,0.76171875,0.45751953,0.69677734,0.80078125,0.56591797,0.21191406,-0.15771484,-0.47216797,-0.7631836,-1.0341797,-1.0771484,-1.3569336,-1.4306641,-1.6616211,-1.7177734,-1.6591797,-1.1962891,-0.64697266,-0.25146484,0.16894531,0.4033203,0.43798828,0,0,0,0,0
1,-0.53466797,-0.35595703,-0.39501953,-0.47460938,-0.4868164,-0.4169922,-0.5336914,-0.51220703,-0.80371094,0.11425781,-4.15625,-1.1889648,4.633789,3.9736328,1.2416992,1.0390625,0.93310547,0.91748047,0.5522461,0.47216797,0.60253906,0.4584961,0.008300781,-0.3154297,-0.7011719,-1.1074219,-1.3369141,-1.4770508,-1.4853516,-1.3305664,-1.300293,-1.5209961,-1.2094727,-0.8745117,-0.31835938,0.08203125,0.40771484,0.6196289,0,0,0,0,0,0
