-1,0.28173828,0.0024414062,-0.29736328,-0.5390625,-0.41308594,-1.0024414,-1.1533203,0.875,2.612793,0.122558594,-1.237793,-2.2080078,-1.0458984,0.034179688,0.34814453,0.69677734,0.72216797,0.5385742,0.25048828,0.21533203,0.021972656,-0.16796875,-0.15771484,-0.21582031,-0.33496094,-0.29492188,-0.2783203,-0.26708984,-0.40820312,-0.38378906,-0.3330078,-0.16894531,-0.15478516,-0.052246094,0.11035156,0.16845703,0,0,0,0,0,0,0,0
-1,0.03857422,-0.13378906,-0.42529297,-0.50390625,-0.3876953,-0.56103516,-0.77441406,-0.3071289,3.083496,2.3833008,-0.9121094,-1.9975586,-2.208496,-0.70703125,0.50927734,0.90234375,0.8496094,0.72314453,0.4970703,0.18945312,0.026367188,-0.25390625,-0.21240234,-0.31201172,-0.17236328,-0.21044922,-0.21240234,-0.34570312,-0.3125,-0.27246094,-0.25976562,-0.14697266,-0.018554688,-0.27392578,-0.33642578,-0.20898438,0.020507812,0,0,0,0,0,0,0
-1,0.21289062,-0.07324219,-0.47802734,-0.75683594,-0.5019531,-1.0737305,-1.284668,-0.7182617,2.834961,1.8530273,-0.5024414,-2.0302734,-1.7236328,-0.7211914,0.45507812,0.57958984,0.7294922,0.7597656,0.27539062,0.5395508,0.2939453,0.11816406,-0.037109375,-0.1977539,-0.23632812,-0.3227539,-0.36279297,-0.6274414,-0.33496094,-0.39501953,-0.19482422,0.109375,0.06738281,-0.42773438,-0.36035156,-0.14355469,0,0,0,0,0,0,0,0
-1,0.40527344,0.18359375,-0.14013672,-0.59521484,-0.7944336,-0.49316406,-0.83691406,-1.1743164,-0.09472656,3.3208008,1.5966797,-0.90185547,-2.131836,-2.2529297,-0.94140625,0.36083984,0.63427734,0.82666016,0.91748047,0.5673828,0.3984375,0.15625,0.0063476562,-0.12011719,-0.1459961,-0.099609375,0.028808594,-0.059570312,-0.08105469,-0.25927734,-0.12011719,-0.056640625,-0.0009765625,0.05517578,-0.44384766,-0.50878906,-0.39648438,0,0,0,0,0,0,0
-1,0.35302734,0.16796875,-0.08544922,-0.61376953,-0.42822266,-0.4970703,-1.0244141,-1.0678711,0.33007812,3.477539,1.4194336,-1.203125,-1.5717773,-1.0825195,0.021972656,0.3852539,0.59472656,0.5917969,0.42285156,0.36132812,0.20507812,-0.06933594,-0.21923828,-0.19238281,-0.36523438,-0.4790039,-0.22802734,-0.56640625,-0.4326172,-0.39257812,-0.25,0.001953125,-0.049316406,-0.4296875,-0.37353516,-0.028808594,0,0,0,0,0,0,0,0
-1,0.6176758,0.31689453,-0.044433594,-0.50878906,-0.59765625,-0.8574219,-1.1352539,-1.2568359,0.7441406,3.6113281,0.44335938,-1.0610352,-2.262207,-1.456543,-0.39013672,0.17626953,0.5214844,0.70166016,0.8486328,0.35302734,0.30517578,0.16308594,-0.041503906,0.05859375,-0.106933594,-0.13720703,0.0703125,-0.2890625,-0.4116211,-0.23388672,-0.40820312,-0.026367188,0.08886719,0.019042969,-0.3544922,-0.26708984,-0.1484375,0,0,0,0,0,0,0
-1,0.64941406,0.35791016,-0.06689453,-0.48632812,-0.49951172,-0.88916016,-1.5844727,-1.1469727,1.9169922,1.9272461,-0.5366211,-1.9448242,-2.0893555,-0.9165039,0.3022461,0.6669922,0.72216797,0.81103516,0.48828125,0.51220703,0.37060547,0.17529297,0.17822266,0.08642578,-0.16259766,-0.41796875,-0.48486328,-0.50927734,-0.58496094,-0.52685547,-0.22021484,-0.056640625,-0.10498047,-0.26171875,-0.052246094,-0.103027344,0,0,0,0,0,0,0,0
-1,0.40722656,0.02734375,-0.5683594,-0.9277344,-0.8251953,-0.77490234,-0.98828125,-0.54589844,2.1879883,2.8461914,-0.70458984,-1.9204102,-2.4873047,-0.9404297,0.34277344,0.45996094,0.62646484,0.7680664,0.49609375,-0.008300781,-0.13867188,-0.043945312,-0.123046875,-0.078125,0.067871094,0.17333984,0.057128906,-0.012207031,-0.063964844,-0.4326172,-0.21240234,0.030761719,-0.17285156,-0.5126953,-0.44091797,-0.05908203,0,0,0,0,0,0,0,0
-1,0.1850586,0.068847656,-0.3359375,-0.7260742,-0.72216797,-0.51708984,-0.8515625,-1.1640625,0.48535156,3.3554688,2.0488281,-1.1650391,-2.213379,-2.442871,-0.49121094,0.47021484,0.57128906,0.77734375,0.8232422,0.2890625,0.2626953,-0.11230469,-0.12011719,-0.32910156,-0.30029297,-0.23876953,-0.22705078,-0.33544922,-0.3310547,-0.390625,-0.4638672,-0.25878906,-0.052734375,-0.39208984,-0.5292969,-0.12060547,0.036621094,0,0,0,0,0,0,0
-1,0.98291016,0.60546875,0.19140625,-0.2783203,-0.72558594,-0.5097656,-0.67285156,-1.1201172,-1.2783203,0.36572266,2.6132812,0.7319336,-1.1210938,-2.128418,-1.074707,0.028808594,0.53808594,0.55126953,0.76416016,0.44189453,0.21240234,0.24658203,0.1953125,-0.1875,-0.088378906,-0.14990234,-0.23535156,0.0146484375,-0.063964844,-0.04736328,-0.12451172,0.026367188,0.1640625,0.28710938,0.043945312,-0.14160156,-0.053710938,-0.08154297,0,0,0,0,0,0
