-1,0.15917969,-0.28222656,-0.4501953,-0.3515625,-0.49414062,-0.79785156,-1.2446289,-1.5292969,-0.60058594,0.90625,2.7788086,1.6074219,0.48242188,-1.1040039,-0.37109375,0.78564453,0.7451172,0.7729492,1.2148438,0.96875,0.9003906,0.70458984,0.36376953,0.125,0.05859375,0.21777344,0.16796875,0.05419922,0.14355469,-0.040527344,-0.16210938,-0.26513672,-0.38476562,-0.4086914,-0.49951172,-0.56884766,-0.5175781,-0.14794922,0.10058594,0.24072266,0,0,0,0
1,0.32910156,0.5058594,0.84472656,1.3178711,1.4921875,0.52685547,-1.3193359,-1.5932617,1.5097656,1.628418,3.2231445,1.2739258,-0.10839844,-0.28320312,-0.5839844,-0.5395508,-0.14355469,-0.14550781,-0.13134766,0.091796875,0.1743164,0.40039062,0.4609375,0.45751953,0.2685547,0.34033203,0.25732422,0.2944336,0.35986328,0.44189453,0.78125,0.9916992,1.0756836,0.36669922,0,0,0,0,0,0,0,0,0,0
1,0.5810547,0.70410156,0.7998047,1.371582,1.0981445,-2.194336,-3.668457,0.8911133,3.0024414,3.368164,4.109375,1.1469727,-0.22753906,-0.5341797,-0.6821289,-0.13867188,0.2529297,0.40478516,0.32470703,0.24707031,0.30371094,0.1953125,0.22607422,0.31347656,0.30078125,0.3779297,0.25732422,0.28222656,0.119140625,0.09082031,0.29785156,0.44335938,0.5566406,0.029785156,0,0,0,0,0,0,0,0,0,0
-1,-0.6660156,-0.080566406,-0.4296875,-0.7578125,-1.5883789,-0.9941406,0.60253906,2.260254,1.9614258,1.28125,-1.7719727,-1.9165039,0.07861328,0.34570312,0.51464844,0.9902344,0.9399414,0.7944336,0.8515625,0.65185547,0.5732422,0.06933594,0.009765625,-0.22460938,-0.22851562,-0.2788086,-0.16796875,-0.17919922,0.07763672,0.119140625,0.09375,-0.111328125,-0.47705078,-0.50634766,-0.25732422,0.051757812,0.3876953,0.70751953,0,0,0,0,0,0
1,0.19482422,0.5493164,0.38476562,0.6723633,1.1245117,0.87402344,-1.4697266,-2.4926758,1.3774414,2.586914,3.760254,3.2895508,0.4243164,-0.4482422,-0.5527344,-0.66552734,-0.15332031,0.049316406,0.115234375,0.12841797,0.15917969,0.15136719,0.3232422,0.31152344,0.37402344,0.37060547,0.37304688,0.19824219,0.12060547,0.16894531,0.50097656,0.8598633,0.9248047,0.60253906,0.12011719,-0.09326172,0,0,0,0,0,0,0,0
1,0.30810547,0.12011719,0.4477539,0.7114258,0.45361328,-1.9604492,-3.2807617,0.5576172,2.5683594,3.6967773,3.2626953,0.97753906,0.05517578,-0.13330078,-0.27929688,0.19677734,0.2836914,0.32470703,0.38867188,0.26953125,0.123046875,0.09423828,0.05029297,0.110839844,0.31884766,0.1953125,0.28955078,0.14746094,0.111328125,0.3671875,0.6816406,0.70996094,0.75390625,0.3046875,-0.29638672,-0.35253906,-0.41455078,0,0,0,0,0,0,0
1,0.6850586,0.8173828,1.1171875,1.3647461,1.4921875,0.79345703,-2.9916992,-3.697754,1.109375,1.40625,3.793457,3.097168,0.70703125,-0.3701172,-0.63134766,-0.6147461,-0.2607422,0.021972656,0.11669922,0.30371094,0.49316406,0.41455078,0.47021484,0.37939453,0.3798828,0.20996094,0.14257812,0.11816406,0.125,0.2919922,0.48583984,0.7841797,1.0693359,1.0097656,0.2602539,-0.040039062,-0.38476562,0,0,0,0,0,0,0
-1,0.50341797,0.07470703,-0.1430664,-0.37646484,-0.19677734,-0.15478516,-0.58203125,-0.7241211,-1.5126953,-0.8535156,0.84472656,2.925293,1.887207,0.41259766,-1.8916016,-1.2207031,0.10253906,0.5258789,0.84521484,1.1850586,0.9980469,0.90527344,0.7963867,0.17285156,-0.15234375,-0.111328125,-0.0029296875,0.122558594,0.15478516,0.10498047,0.14208984,0.31347656,0.28955078,0.2084961,0.05859375,-0.2734375,-0.3227539,-0.119140625,-0.23486328,-0.08642578,0.20117188,0,0,0
1,-0.04736328,0.05908203,0.35546875,0.57177734,0.85253906,0.35351562,-0.8408203,-0.98779297,1.6982422,2.3544922,3.8740234,1.9365234,0.3178711,0.034179688,0.016113281,0.27734375,0.16455078,0.3696289,0.059570312,0.0107421875,0.15625,0.20361328,0.068847656,-0.015625,-0.123046875,0.014160156,0.33398438,0.2705078,0.2163086,0.2602539,0.4970703,0.5654297,0.7597656,0.5776367,-0.18261719,0,0,0,0,0,0,0,0,0
-1,-0.7055664,-0.62890625,-0.4868164,-0.5048828,-0.8286133,-1.1010742,0.067871094,1.4321289,2.7939453,1.4936523,0.09472656,-2.1669922,-0.83935547,0.28710938,0.38085938,0.7651367,1.2651367,1.2329102,0.89746094,0.7636719,0.7739258,0.6098633,0.31054688,0.22167969,0.115722656,0.24365234,0.047851562,0.1171875,0.12988281,0.078125,-0.00390625,-0.23095703,-0.34472656,-0.46435547,-0.29296875,-0.14550781,-0.106933594,0.20410156,0,0,0,0,0,0
-1,-0.5722656,-0.50634766,-0.86376953,-1.0039062,-1.4897461,-0.22705078,1.4858398,2.8061523,1.6943359,-0.17822266,-2.4663086,-0.77783203,0.36279297,0.67285156,1.1542969,1.3603516,1.2114258,1.112793,0.86376953,0.35253906,-0.018554688,-0.2841797,-0.22363281,-0.20800781,-0.15527344,-0.11376953,-0.05859375,-0.0859375,0.009765625,0.06201172,0.059570312,-0.17578125,-0.5078125,-0.39404297,-0.30029297,-0.23339844,0.16259766,0.25683594,0,0,0,0,0,0
-1,0.083496094,-0.3227539,-0.68603516,-0.6376953,-0.50341797,-0.8222656,-0.8701172,-1.4951172,-0.22851562,1.2714844,2.3427734,0.88671875,0.05908203,-1.4873047,-0.86865234,0.52783203,0.67089844,0.6933594,1.1362305,1.0185547,0.76660156,0.8671875,0.62402344,0.4296875,0.09277344,0.096191406,0.0009765625,0.03515625,0.099121094,0.087402344,0.018554688,0.064941406,-0.0234375,-0.096191406,-0.061035156,-0.19433594,-0.49072266,-0.5488281,-0.107910156,0.08154297,0.22851562,-0.17041016,0,0
1,0.016601562,-0.19042969,0.13623047,0.81347656,1.3710938,1.7363281,0.46826172,-0.8989258,-1.0380859,1.1469727,2.8862305,2.9404297,0.9448242,0.1015625,-0.4404297,-0.67871094,-0.453125,-0.43359375,-0.56347656,-0.00390625,0.30810547,0.46044922,0.4711914,0.25097656,0.2602539,0.39941406,0.23583984,-0.040527344,-0.03564453,0.31640625,0.8720703,0.98339844,0.8461914,0.3017578,-0.13769531,-0.5292969,0,0,0,0,0,0,0,0
-1,-0.515625,-0.5,-0.8066406,-1.2626953,-1.3916016,-0.3774414,1.3242188,2.855957,2.4262695,-0.45263672,-2.2597656,-0.49365234,0.2397461,0.39941406,0.7426758,0.8833008,0.79296875,0.8251953,0.70703125,0.34375,0.111328125,0.13769531,0.18164062,0.13085938,0.11669922,-0.068847656,-0.07080078,0.07324219,0.106933594,0.19091797,-0.07373047,-0.17578125,-0.14648438,-0.04248047,-0.12792969,0.03564453,0.29052734,0,0,0,0,0,0,0
-1,0.3227539,-0.103515625,-0.17285156,-0.1430664,-0.048339844,-0.38085938,-0.9448242,-1.3442383,-1.0634766,0.8354492,1.9995117,2.9169922,0.9067383,-0.8105469,-2.6499023,-0.796875,0.1274414,0.46044922,0.8623047,1.2299805,0.9682617,0.84814453,0.65478516,0.4506836,0.14794922,-0.068847656,-0.013671875,-0.091796875,-0.049316406,-0.03466797,0.04296875,-0.0024414062,0.012207031,0.022949219,0.008300781,-0.15039062,-0.31640625,-0.23925781,0.045898438,0.15136719,0.016601562,0,0,0
-1,0.49951172,0.21533203,-0.024414062,-0.05029297,-0.096191406,-0.71533203,-0.7207031,-1.2373047,-1.3168945,0.29882812,1.4404297,1.8325195,1.2470703,-0.3334961,-1.902832,-0.3564453,0.6381836,0.81103516,1.0205078,1.1000977,1.0576172,0.9589844,0.49804688,0.20263672,0.07519531,0.009765625,0.17529297,0.12158203,0.03955078,0.09423828,-0.013671875,0.14111328,-0.0146484375,-0.041015625,-0.34716797,-0.5703125,-0.47070312,-0.1484375,-0.044433594,0.11376953,0.37158203,0,0,0
-1,0.34326172,0.10546875,-0.28564453,-0.2084961,-0.15917969,-0.9736328,-1.1865234,-0.95751953,0.018554688,0.44970703,1.3833008,1.3579102,-0.09667969,-1.1801758,0.359375,0.80566406,1.0444336,1.3383789,1.3706055,1.315918,0.9633789,0.6064453,0.15576172,-0.07470703,-0.013183594,0.10449219,-0.059570312,0.14501953,-0.04296875,-0.05517578,-0.20703125,-0.23144531,-0.35253906,-0.64208984,-0.61572266,-0.7714844,-0.40039062,-0.03955078,0.20800781,0.5175781,0,0,0,0
1,-0.29736328,0.13085938,0.19189453,0.5654297,1.4433594,1.5800781,-0.7392578,-2.7509766,-0.20800781,2.9077148,2.7768555,4.8085938,1.5654297,-0.53027344,-0.79052734,-0.7583008,-0.33447266,0.0024414062,0.2548828,0.19677734,0.17675781,0.11328125,0.20507812,0.14111328,0.30322266,0.36083984,0.38232422,0.4794922,0.37548828,0.2626953,0.18017578,0.5102539,0.5239258,0.76123047,0.5644531,-0.05908203,-0.34570312,-0.5258789,-0.3544922,0,0,0,0,0
-1,-0.3544922,-0.5727539,-0.7026367,-1.2363281,-1.0703125,-0.20214844,0.54833984,1.637207,1.6518555,-0.0703125,-1.2700195,0.15234375,0.69628906,0.7519531,1.0488281,1.0810547,0.8232422,0.85302734,0.92333984,0.45898438,0.23925781,0.2578125,0.13330078,-0.013671875,0.03125,-0.04296875,-0.24121094,-0.25683594,-0.33251953,-0.2397461,-0.2890625,-0.5209961,-0.5527344,-0.1899414,0.100097656,0.21728516,0.35839844,0,0,0,0,0,0,0
1,0.46826172,0.55322266,1.0751953,1.5820312,0.84814453,-2.6391602,-3.1655273,1.3154297,2.3632812,4.043457,3.1674805,0.43945312,-0.31054688,-0.41064453,-0.61621094,-0.15136719,-0.11816406,0.13085938,0.15722656,0.36035156,0.4892578,0.6064453,0.55615234,0.39453125,0.234375,0.23828125,0.18896484,0.0390625,-0.0014648438,0.048828125,0.35205078,0.40478516,0.45166016,0.23632812,0.08496094,0,0,0,0,0,0,0,0,0
-1,-0.38476562,-0.34570312,-0.5078125,-0.71240234,-0.9091797,-1.4360352,-1.4907227,0.103515625,2.1088867,2.211914,1.2768555,-0.78808594,-1.9272461,-0.40429688,0.21875,0.40966797,0.77246094,0.8432617,0.8911133,0.9111328,0.99902344,0.52783203,0.375,0.12109375,-0.106933594,-0.20507812,-0.33984375,-0.43652344,-0.3017578,-0.44921875,-0.30322266,-0.26123047,-0.47265625,-0.9067383,-0.91064453,-0.30029297,0.09667969,0.421875,0.7207031,0,0,0,0,0
1,-0.17041016,0.4350586,1.1572266,0.22021484,-1.9970703,-1.8466797,1.777832,2.6967773,4.713379,2.369629,0.32666016,-0.018066406,0.13916016,0.087890625,0.037597656,0.04736328,0.10058594,0.14257812,0.296875,0.25634766,0.10205078,0.20800781,0.15625,0.28271484,0.14453125,0.15478516,0.018554688,-0.03857422,-0.05029297,0.36669922,0.7128906,0.80126953,0.48095703,-0.095703125,0,0,0,0,0,0,0,0,0,0
1,0.49658203,0.48486328,0.8305664,1.1108398,1.0737305,-0.9614258,-2.7246094,-0.5566406,2.525879,2.7026367,4.105957,1.199707,-0.15478516,-0.30859375,-0.44482422,-0.1538086,0.13769531,0.07080078,0.0546875,0.16699219,0.44140625,0.5136719,0.6303711,0.50341797,0.390625,0.25439453,0.20800781,0.11669922,0.022949219,0.06738281,0.2290039,0.2446289,0.43359375,0.30664062,-0.13085938,-0.22167969,-0.22460938,0.025878906,0,0,0,0,0,0
1,0.3334961,0.23730469,0.47607422,1.0791016,1.3740234,-0.14453125,-2.8203125,-1.4296875,2.5932617,2.690918,5.1123047,2.1313477,-0.053710938,-0.52441406,-0.71875,-0.4116211,0.1928711,0.115722656,0.13964844,0.23828125,0.32080078,0.50390625,0.49609375,0.44970703,0.28808594,0.2734375,0.28466797,0.111328125,0.0048828125,0.017089844,0.12695312,0.5332031,0.6738281,0.8251953,0.2265625,-0.044921875,-0.2109375,-0.21728516,0,0,0,0,0,0
1,0.24316406,0.09863281,0.40966797,0.89453125,0.88623047,-1.1015625,-3.041504,-0.2133789,2.0429688,2.581543,4.107422,1.4609375,0.123046875,-0.16113281,-0.43603516,-0.19384766,0.21777344,0.29101562,0.03125,0.04345703,0.107910156,0.36083984,0.34570312,0.36669922,0.29296875,0.4248047,0.2553711,0.19482422,-0.00048828125,0.017089844,0.35839844,0.5307617,0.59521484,0.25683594,0,0,0,0,0,0,0,0,0,0
-1,-0.09326172,-0.4482422,-0.66796875,-0.32617188,-0.59521484,-0.9243164,-1.3364258,-0.39013672,1.2001953,2.4780273,1.6918945,0.48632812,-1.6152344,-0.8823242,0.50097656,0.6791992,0.7998047,1.0571289,0.94384766,0.8588867,0.64746094,0.44433594,0.12158203,-0.021972656,-0.0043945312,0.059570312,-0.11816406,-0.103027344,-0.017578125,-0.083984375,-0.13867188,-0.16894531,-0.19921875,-0.19677734,-0.2890625,-0.39746094,-0.048828125,0.016113281,0.18847656,0.6323242,0,0,0,0
-1,-0.7817383,-0.55322266,-0.44189453,-0.87939453,-1.4023438,-0.7241211,1.2978516,3.786621,2.1796875,0.640625,-2.3305664,-1.4521484,-0.03564453,0.28857422,0.6694336,1.0390625,1.0175781,0.7363281,0.6035156,0.5649414,0.27392578,0.10253906,0.06298828,0.115234375,0.06347656,0.22021484,0.17138672,0.20166016,0.20800781,0.022949219,0.0024414062,-0.23046875,-0.4038086,-0.41992188,-0.05517578,-0.001953125,0.35107422,0.30810547,0,0,0,0,0,0
1,0.5175781,0.35546875,0.5678711,1.2104492,0.4736328,-1.5415039,-1.7167969,1.4482422,2.394043,3.690918,2.3950195,0.27929688,-0.16503906,-0.027832031,-0.20751953,-0.107910156,0.04638672,-0.10644531,-0.2211914,-0.028320312,0.18408203,0.2685547,0.3173828,0.27490234,0.28173828,0.24658203,0.13867188,0.012207031,0.14404297,0.41796875,0.9667969,1.0078125,0.8955078,0.5966797,-0.24316406,-0.4868164,-0.6660156,0,0,0,0,0,0,0
-1,-0.3774414,-0.36865234,-0.9921875,-1.581543,-1.6328125,-0.41601562,0.5864258,2.3413086,1.4277344,-0.7597656,-2.0761719,-0.5263672,0.47753906,0.55029297,0.88427734,1.262207,1.2216797,1.2407227,1.1176758,0.7910156,0.5800781,0.5371094,0.54785156,0.55859375,0.34570312,0.1821289,0.08544922,0.17822266,0.049316406,-0.38134766,-0.81884766,-1.0087891,-1.0200195,-0.7890625,-0.6074219,-0.29736328,0,0,0,0,0,0,0,0
1,0.35791016,0.39013672,1.2353516,1.7490234,-0.11621094,-2.4873047,-1.8085938,1.925293,2.3598633,3.6743164,2.694336,0.095214844,-0.22802734,-0.18847656,-0.12158203,-0.008300781,0.047851562,-0.24853516,-0.067871094,-0.14208984,-0.107421875,-0.087402344,-0.118652344,-0.12060547,-0.095703125,0.11669922,0.061035156,0.033691406,0.044921875,0.26660156,0.8022461,1.0830078,1.1567383,0.5961914,-0.107910156,0,0,0,0,0,0,0,0,0
-1,-0.19970703,-0.24169922,-0.46875,-1.1967773,-1.0507812,0.3544922,1.5761719,2.9990234,2.2509766,-0.9428711,-2.1206055,-0.22802734,0.3154297,0.72314453,1.1552734,1.2724609,1.0649414,1.0229492,0.60058594,0.18847656,-0.13867188,-0.11376953,-0.026367188,-0.13867188,0.0053710938,0.043945312,-0.0859375,-0.041015625,-0.041503906,-0.04296875,-0.3466797,-0.5576172,-0.5551758,-0.2368164,-0.12451172,0.08300781,0.32910156,0,0,0,0,0,0,0
-1,-0.48388672,-0.44628906,-0.5810547,-0.8779297,-1.0961914,-0.7441406,0.63964844,1.7045898,2.277832,0.9326172,-0.5673828,-2.0981445,-0.10888672,0.47998047,0.4663086,0.77246094,0.9243164,0.81347656,0.7729492,0.6738281,0.31201172,0.16308594,0.14013672,0.07128906,0.087402344,-0.022460938,-0.03173828,-0.13134766,-0.13623047,-0.17822266,-0.203125,-0.33789062,-0.47070312,-0.6040039,-0.26757812,-0.025390625,0.15771484,0.5810547,0,0,0,0,0,0
-1,0.13427734,-0.05517578,-0.5151367,-0.24023438,-0.7661133,-1.4370117,-1.6489258,-0.28564453,0.5444336,1.1020508,1.1508789,0.8886719,-1.3095703,-0.9458008,0.3828125,0.5131836,0.70703125,1.0991211,1.1538086,0.9379883,0.8378906,0.8066406,0.3227539,0.15234375,0.14697266,-0.0068359375,0.071777344,-0.05078125,-0.1303711,-0.08105469,0.0073242188,-0.0073242188,0.0043945312,-0.15039062,-0.39111328,-0.41796875,-0.22216797,-0.15820312,0.08203125,0.35791016,0,0,0,0
1,0.2841797,0.4399414,0.7680664,0.9736328,0.5390625,-3.0307617,-3.4365234,1.9350586,2.9072266,5.154297,3.0996094,0.4819336,-0.38183594,-0.63964844,-0.7607422,-0.09716797,0.05078125,-0.048828125,0.33007812,0.34326172,0.5649414,0.6855469,0.76416016,0.55078125,0.48095703,0.48046875,0.30273438,0.18261719,0.34960938,0.43017578,0.7402344,0.72509766,0.46289062,-0.14013672,-0.31445312,-0.46875,-0.5722656,0,0,0,0,0,0,0
-1,-0.4091797,-0.42041016,-0.3876953,-0.578125,-0.53271484,-1.3300781,-0.9223633,0.7392578,1.7285156,1.7460938,1.4033203,-1.128418,-1.5478516,-0.0034179688,0.4921875,0.6850586,1.0258789,1.0249023,0.8618164,0.84716797,0.6147461,0.31103516,0.15722656,0.096191406,0.041503906,0.0234375,-0.0034179688,-0.111328125,-0.18261719,-0.103515625,-0.14697266,-0.03515625,-0.1743164,-0.5029297,-0.44921875,-0.048828125,0.05908203,0.19238281,0.4794922,0,0,0,0,0
-1,-0.20751953,-0.30273438,-0.6333008,-0.97998047,-1.2333984,-0.54003906,0.93310547,1.6508789,1.3227539,0.8642578,-1.0532227,-0.56152344,0.44873047,0.6430664,0.8798828,1.1064453,1.0673828,0.86035156,0.8623047,0.2397461,-0.001953125,-0.07421875,-0.075683594,0.040527344,0.091308594,-0.09326172,-0.06201172,-0.04736328,-0.060546875,-0.09716797,-0.030273438,-0.27685547,-0.5263672,-0.54541016,-0.19677734,-0.03173828,0.12548828,0.3701172,0,0,0,0,0,0
1,0.2368164,0.46972656,0.5229492,0.53808594,0.9892578,1.6821289,1.0366211,-1.1948242,-1.6162109,1.7304688,1.2539062,3.496582,1.9584961,0.5053711,0.2319336,-0.22070312,-0.52441406,0.13183594,0.037597656,0.047851562,-0.028320312,0.096191406,0.2631836,0.13476562,0.40771484,0.36279297,0.51416016,0.46777344,0.45703125,0.25634766,0.10205078,0.044921875,0.3930664,0.77783203,0.7348633,0.2939453,-0.34765625,-0.4272461,-0.46484375,0,0,0,0,0
-1,-0.46484375,-0.1508789,-0.30029297,-0.8745117,-1.2832031,-0.8510742,1.4277344,3.274414,2.0751953,0.12646484,-1.8950195,-2.847168,-0.52734375,0.39990234,0.60253906,1.0161133,1.3544922,1.0576172,0.8691406,0.875,0.78759766,0.41259766,0.22314453,0.03173828,0.08300781,0.0390625,-0.068359375,-0.24121094,0.018554688,0.032714844,-0.3149414,-0.44189453,-0.4975586,-0.5859375,-0.40039062,-0.14257812,0.0703125,0.30859375,0.2841797,0,0,0,0,0
1,0.7207031,0.7241211,1.3740234,1.8540039,1.3374023,0.1586914,-1.0117188,0.42041016,1.8300781,3.600586,1.6289062,0.32177734,0.088378906,-0.3256836,-0.49072266,-0.13134766,-0.33496094,-0.50439453,-0.4194336,-0.25146484,0.033203125,0.1015625,0.24023438,0.41064453,0.49316406,0.42578125,0.15283203,0.053710938,0.37841797,0.6743164,1.0449219,1.0473633,0.5205078,0.05419922,-0.27441406,-0.61035156,0,0,0,0,0,0,0,0
-1,-0.12451172,-0.33398438,-0.47021484,-0.53027344,-0.0859375,-0.58496094,-0.49169922,-0.9394531,-1.0180664,1.5146484,4.5131836,2.5795898,0.50878906,-2.3886719,-2.4794922,-0.48046875,0.15185547,0.5966797,1.105957,1.2426758,1.0825195,0.7973633,0.7416992,0.23730469,0.04248047,-0.07421875,-0.07763672,-0.01171875,0.076171875,0.15625,0.2763672,0.23339844,0.10986328,-0.12646484,-0.1772461,-0.04296875,-0.087890625,-0.057128906,0.05126953,-0.17382812,-0.12011719,0,0,0
1,0.29052734,0.57373047,0.8383789,1.0639648,1.2402344,0.033203125,-3.161621,-1.765625,1.625,1.7675781,4.1347656,1.9731445,0.1850586,-0.13232422,-0.6347656,-0.18457031,-0.07470703,-0.052734375,-0.043945312,0.11425781,0.33496094,0.46826172,0.53027344,0.36132812,0.34277344,0.3330078,0.34765625,0.29101562,0.3720703,0.45507812,0.6894531,0.84033203,0.82177734,0.0625,-0.19580078,-0.4091797,0,0,0,0,0,0,0,0
