-1,-0.16894531,-0.4399414,-0.57421875,-0.4633789,-0.4477539,-0.38183594,-0.3466797,1.7016602,3.0322266,1.6220703,-0.6142578,-2.822754,-2.3774414,-0.71435547,0.3828125,0.59375,0.4638672,0.37841797,0.22021484,0.19970703,0.23828125,0.092285156,0.099609375,0.032714844,0.01171875,0.001953125,-0.19433594,-0.2475586,-0.30664062,-0.1381836,0.23632812,0.3178711,0.4921875,0.39013672,0.3100586,0.39648438,0.51464844,0,0,0,0,0,0,0
-1,-0.38964844,-0.38232422,-0.3725586,-0.38671875,-0.5058594,-0.7739258,0.15625,1.4926758,1.4492188,0.8125,-0.90771484,-2.461914,-1.2416992,0.08984375,0.62939453,0.64990234,0.41210938,0.20166016,0.1538086,0.08154297,0.049316406,0.07910156,0.13867188,0.25195312,0.12939453,0.060058594,-0.140625,-0.42773438,-0.5253906,-0.111816406,0.022460938,0.17529297,0.15917969,0.25097656,0.10595703,0,0,0,0,0,0,0,0,0
-1,-0.17236328,-0.10205078,-0.19921875,-0.26611328,-0.1850586,-0.5366211,0.35351562,2.7988281,2.4692383,0.24853516,-1.8027344,-3.5473633,-1.984375,0.123535156,0.8232422,0.7573242,0.69140625,0.6503906,0.4350586,0.2709961,0.049316406,-0.12207031,-0.24316406,-0.3461914,-0.23486328,-0.28515625,-0.4013672,-0.59521484,-0.5541992,-0.29785156,0.017578125,0.35107422,0.54248047,0.4375,0.30859375,0.3857422,0,0,0,0,0,0,0,0
-1,-0.33691406,-0.2475586,-0.29589844,-0.39697266,-0.39941406,-0.71435547,-0.1977539,2.479004,1.7773438,0.6088867,-1.1806641,-3.1259766,-2.6464844,-0.39648438,0.81347656,0.8881836,0.8613281,0.765625,0.5605469,0.32080078,0.23486328,0.17480469,0.071777344,0.021484375,-0.057617188,-0.115722656,-0.25341797,-0.4453125,-0.58251953,-0.41992188,-0.15771484,0.015625,0.28222656,0.41992188,0.2944336,0.23242188,0.31689453,0,0,0,0,0,0,0
-1,-0.16015625,-0.23144531,-0.30810547,-0.49609375,-0.54541016,-0.4560547,-0.47851562,1.9790039,3.1987305,2.0610352,-0.8051758,-3.2124023,-2.9882812,-0.83740234,0.5786133,0.546875,0.61572266,0.7631836,0.5546875,0.5942383,0.421875,0.27929688,0.08300781,-0.045410156,-0.12988281,-0.23144531,-0.3334961,-0.3720703,-0.30371094,-0.111816406,0.0546875,0.20019531,0.3413086,0.3876953,0.24267578,0.30517578,0,0,0,0,0,0,0,0
-1,-0.2841797,-0.32470703,-0.31933594,-0.34521484,-0.37841797,-0.36572266,-0.8198242,0.9951172,3.7978516,2.4311523,-1.0830078,-3.0180664,-3.8168945,-1.5795898,0.40966797,0.8598633,0.8129883,0.7597656,0.62402344,0.4140625,0.296875,0.080078125,-0.115722656,-0.19189453,-0.23339844,-0.16455078,-0.17285156,-0.2421875,-0.30078125,-0.09326172,0.14013672,0.3803711,0.54833984,0.5883789,0.49121094,0.47460938,0.64160156,0,0,0,0,0,0,0
-1,-0.2602539,-0.4609375,-0.53564453,-0.49169922,-0.453125,-0.5786133,0.87353516,2.1967773,1.8422852,0.16601562,-1.8344727,-2.7021484,-1.3476562,0.25878906,0.44482422,0.5917969,0.625,0.3696289,0.24072266,0.0053710938,-0.038085938,-0.06298828,-0.0546875,-0.020507812,-0.03173828,-0.079589844,-0.2446289,-0.3017578,-0.07763672,0.14013672,0.27294922,0.29345703,0.39648438,0.31689453,0.36572266,0,0,0,0,0,0,0,0,0
-1,-0.28710938,-0.29052734,-0.4038086,-0.52783203,-0.56933594,-0.57177734,-0.83496094,-0.28857422,2.4223633,3.0957031,0.20898438,-2.020996,-3.1376953,-1.6459961,0.25048828,0.7055664,0.6113281,0.5751953,0.40673828,0.18701172,0.088378906,-0.026855469,-0.109375,-0.14355469,-0.08203125,-0.12402344,-0.103027344,-0.2211914,-0.34033203,-0.1484375,0.036621094,0.3305664,0.5683594,0.60546875,0.45361328,0.37353516,0.4091797,0,0,0,0,0,0,0
-1,-0.41796875,-0.4633789,-0.48779297,-0.5024414,-0.45996094,-0.5024414,-0.5986328,0.9296875,2.9575195,2.4394531,-0.4638672,-2.737793,-2.5668945,-0.43603516,0.7001953,0.9423828,0.8330078,0.55078125,0.36132812,0.22949219,0.11621094,-0.033203125,-0.11230469,-0.20996094,-0.1928711,-0.111328125,-0.21875,-0.28857422,-0.36523438,-0.17822266,0.038085938,0.11816406,0.2553711,0.37402344,0.10205078,0.2763672,0,0,0,0,0,0,0,0
-1,-0.5703125,-0.6616211,-0.63964844,-0.5498047,-0.3876953,-0.54003906,-0.8725586,0.15283203,2.3461914,3.0351562,-0.068847656,-2.0878906,-2.8984375,-1.1811523,0.119140625,0.6772461,0.6928711,0.49414062,0.3305664,0.16357422,0.13476562,0.12890625,0.046875,-0.06982422,-0.015625,0.001953125,-0.18457031,-0.2939453,-0.3647461,-0.18847656,0.099609375,0.15722656,0.38867188,0.40771484,0.2602539,0.32177734,0.49951172,0,0,0,0,0,0,0
-1,-0.34375,-0.4741211,-0.51123047,-0.55322266,-0.6064453,-0.49365234,-0.40039062,-0.24023438,1.7475586,2.0048828,1.3618164,-1.0351562,-2.802246,-1.6157227,0.46728516,0.9819336,0.7993164,0.5390625,0.32958984,0.31347656,0.28955078,0.064453125,-0.064453125,-0.23876953,-0.28710938,-0.33544922,-0.38378906,-0.4116211,-0.5205078,-0.51220703,-0.0087890625,0.22753906,0.43164062,0.49609375,0.5258789,0.55859375,0.6074219,0,0,0,0,0,0,0
-1,-0.17675781,-0.1821289,-0.2915039,-0.5961914,-0.5239258,-0.5307617,-0.5288086,-0.22802734,1.6743164,2.2666016,0.9951172,-1.2490234,-2.9824219,-1.987793,-0.03515625,0.77441406,0.7836914,0.6044922,0.5083008,0.28173828,0.14990234,0.03955078,-0.056152344,-0.118652344,-0.13671875,-0.122558594,-0.13916016,-0.18896484,-0.35253906,-0.25195312,0.022460938,0.38085938,0.5620117,0.6665039,0.5649414,0.4921875,0.5214844,0,0,0,0,0,0,0
-1,-0.38623047,-0.2133789,-0.22167969,-0.18359375,-0.001953125,0.010253906,-0.25634766,0.8408203,2.390625,1.9775391,-0.44189453,-2.4916992,-2.9106445,-1.0224609,0.5800781,0.6386719,0.6621094,0.62402344,0.57714844,0.42285156,0.27392578,0.028320312,-0.1850586,-0.28710938,-0.39697266,-0.35205078,-0.40478516,-0.46923828,-0.47314453,-0.2607422,-0.06689453,0.21289062,0.52001953,0.7158203,0.76416016,0.8129883,0,0,0,0,0,0,0,0
-1,-0.14892578,-0.10546875,-0.2836914,-0.5419922,-0.35351562,-0.1508789,-0.35546875,0.28222656,2.057129,1.4360352,0.2841797,-1.8901367,-2.9194336,-1.550293,0.3461914,0.82714844,0.7392578,0.69433594,0.546875,0.453125,0.20458984,-0.023925781,-0.19335938,-0.22607422,-0.22607422,-0.17236328,-0.20117188,-0.25585938,-0.3696289,-0.26171875,-0.044921875,0.24560547,0.4350586,0.6645508,0.69433594,0.671875,0.75,0,0,0,0,0,0,0
-1,-0.30273438,-0.18310547,-0.20996094,-0.43701172,-0.45654297,-0.38476562,-0.46728516,-0.1875,1.6313477,1.9716797,0.8847656,-1.2705078,-2.7001953,-2.1914062,0.040039062,0.7392578,0.86376953,0.6411133,0.66796875,0.3466797,0.026855469,-0.10839844,-0.10107422,-0.0107421875,0.080078125,0.15527344,-0.022949219,-0.21728516,-0.27978516,-0.17041016,0.045410156,0.27441406,0.43017578,0.54296875,0.38623047,0.38134766,0.5083008,0,0,0,0,0,0,0
-1,-0.43701172,-0.2734375,-0.15820312,-0.31054688,-0.45898438,-0.24560547,-0.4501953,-0.5371094,1.5717773,1.7119141,1.065918,-1.0083008,-2.790039,-2.4746094,-0.45410156,0.7158203,0.9145508,0.8027344,0.7685547,0.48242188,0.25390625,0.2397461,0.16455078,0.03125,0.0068359375,0.03955078,0.021484375,-0.1484375,-0.16748047,-0.13085938,0.100097656,0.25634766,0.50390625,0.6435547,0.63671875,0.44384766,0.35595703,0,0,0,0,0,0,0
-1,-0.36083984,-0.26660156,-0.2861328,-0.49414062,-0.40625,-0.2783203,-0.45361328,0.20507812,2.5327148,2.708496,0.14941406,-1.8525391,-3.319336,-1.765625,0.014160156,0.3720703,0.5571289,0.6113281,0.484375,0.2055664,0.08935547,-0.030273438,-0.11669922,-0.10644531,-0.059570312,-0.052246094,-0.115722656,-0.15966797,-0.23876953,-0.09423828,0.16503906,0.3515625,0.56152344,0.63964844,0.5625,0.49365234,0.58984375,0,0,0,0,0,0,0
-1,-0.34277344,-0.4794922,-0.5805664,-0.40966797,-0.30908203,-0.56933594,-0.040527344,2.5341797,2.887207,0.5029297,-1.7163086,-3.3149414,-0.9589844,0.4819336,0.6772461,0.6904297,0.6479492,0.5131836,0.4350586,0.34472656,0.15820312,-0.04248047,0.034179688,-0.027832031,-0.19140625,-0.3310547,-0.42871094,-0.36132812,-0.064941406,0.13623047,0.25683594,0.37158203,0.33154297,0.2783203,0.3779297,0,0,0,0,0,0,0,0,0
-1,-0.44677734,-0.50927734,-0.40576172,-0.24023438,-0.37646484,-0.7192383,-0.114746094,1.5571289,1.9458008,0.96972656,-1.2392578,-2.9951172,-1.3261719,0.49072266,0.72998047,0.9008789,0.52246094,0.22753906,0.19824219,0.1508789,0.13134766,0.06689453,0.06298828,0.083496094,0.0048828125,-0.1508789,-0.24658203,-0.32226562,-0.060058594,0.32910156,0.5214844,0.6171875,0.47021484,0.37890625,0.39111328,0.4868164,0,0,0,0,0,0,0,0
-1,-0.2763672,-0.4375,-0.5136719,-0.6333008,-0.6777344,-0.85302734,-0.13574219,2.0830078,1.9291992,1.1049805,-1.9042969,-3.0722656,-1.9130859,-0.021484375,0.7397461,0.88916016,0.68359375,0.54003906,0.36132812,0.27001953,0.171875,0.11035156,0.020019531,-0.13623047,-0.1274414,-0.20605469,-0.30859375,-0.375,-0.38427734,-0.0703125,0.24267578,0.41748047,0.5307617,0.45996094,0.24804688,0.28564453,0,0,0,0,0,0,0,0
-1,-0.29882812,-0.28564453,-0.37109375,-0.50683594,-0.49365234,-0.5498047,-0.79003906,-0.12402344,1.9223633,2.2011719,-0.15332031,-2.1826172,-2.5410156,-0.53515625,0.70947266,1.128418,0.9213867,0.6044922,0.54052734,0.41503906,0.41552734,0.328125,0.18408203,0.052734375,0.0014648438,-0.13085938,-0.41210938,-0.48535156,-0.6381836,-0.41992188,-0.060546875,0.13085938,0.2397461,0.328125,0.16064453,0.32666016,0,0,0,0,0,0,0,0
-1,-0.3178711,-0.18017578,-0.13134766,-0.14941406,-0.16113281,-0.35009766,-0.50683594,-0.47705078,1.5371094,3.2407227,2.0268555,-1.0683594,-2.7617188,-2.4609375,-0.33642578,0.49609375,0.45166016,0.51464844,0.4165039,0.37158203,0.28320312,0.03466797,-0.13183594,-0.30419922,-0.31884766,-0.34814453,-0.45751953,-0.4506836,-0.38330078,-0.07324219,0.39746094,0.63671875,0.55908203,0.37646484,0.3173828,0.3959961,0.5463867,0,0,0,0,0,0,0
-1,-0.34179688,-0.118652344,0.0703125,-0.03173828,-0.43701172,-0.3779297,-0.23876953,-0.43554688,0.43603516,2.9545898,2.0708008,-0.3383789,-1.4106445,-2.9863281,-2.0161133,-0.18017578,0.5722656,0.6689453,0.59716797,0.44140625,0.20654297,-0.01171875,-0.123535156,-0.16064453,-0.103515625,-0.0048828125,0.072753906,0.023925781,-0.14990234,-0.28955078,-0.30859375,-0.07910156,0.06982422,0.35302734,0.5961914,0.46923828,0.3173828,0.3071289,0,0,0,0,0,0
-1,-0.1430664,-0.12597656,-0.2397461,-0.3881836,-0.4501953,-0.48339844,-0.71533203,-0.051757812,2.196289,2.15625,0.47998047,-1.5800781,-2.864746,-1.6650391,0.04296875,0.58691406,0.6459961,0.63720703,0.4658203,0.23535156,0.13623047,0.095703125,0.046875,0.0024414062,0.041503906,0.04248047,-0.0126953125,-0.055664062,-0.17089844,0.0048828125,0.2475586,0.4375,0.56103516,0.6015625,0.38378906,0.17578125,0.22509766,0,0,0,0,0,0,0
-1,-0.22070312,-0.26464844,-0.29345703,-0.27001953,-0.28222656,-0.3486328,-0.53027344,0.80322266,1.5263672,1.125,-1.1074219,-2.5395508,-2.0898438,-0.40625,0.4873047,0.79248047,0.83984375,0.54052734,0.24365234,0.049804688,-0.08300781,-0.080566406,-0.053710938,0.068359375,-0.021484375,-0.04296875,-0.22216797,-0.3149414,-0.20361328,0.09277344,0.53808594,0.6894531,0.8364258,0.6381836,0.3955078,0,0,0,0,0,0,0,0,0
-1,-0.3408203,-0.22851562,-0.21777344,-0.40185547,-0.46728516,-0.40429688,-0.22607422,-0.47753906,1.2749023,2.5717773,1.8964844,-1.0585938,-2.9506836,-2.7304688,-0.5053711,0.8149414,0.90722656,0.89160156,0.6538086,0.43798828,0.30078125,0.25927734,0.14453125,0.057617188,-0.044921875,-0.1640625,-0.20996094,-0.39794922,-0.5527344,-0.5175781,-0.1694336,0.021972656,0.20947266,0.34814453,0.3930664,0.42041016,0.5004883,0,0,0,0,0,0,0
-1,-0.34960938,-0.35888672,-0.34179688,-0.3955078,-0.2841797,-0.25097656,-0.46289062,0.47998047,2.6396484,2.883789,-0.2548828,-2.0371094,-2.5698242,-0.984375,0.46972656,0.7524414,0.640625,0.5854492,0.43115234,0.36572266,0.16699219,-0.018066406,-0.044433594,-0.080078125,-0.119140625,-0.1274414,-0.2084961,-0.29003906,-0.27929688,-0.07421875,0.13769531,0.18017578,0.38867188,0.24560547,-0.0073242188,0.052246094,0,0,0,0,0,0,0,0
-1,-0.2529297,-0.39257812,-0.52490234,-0.57714844,-0.5161133,-0.40234375,-0.4086914,0.85546875,2.850586,2.354004,-0.6123047,-2.3085938,-2.7475586,-0.9980469,0.55908203,0.8227539,0.64160156,0.5625,0.33496094,0.15625,0.079589844,-0.034179688,0.03466797,0.11328125,0.036132812,-0.032226562,-0.29882812,-0.49121094,-0.6425781,-0.4428711,-0.11230469,0.11230469,0.38964844,0.52001953,0.29833984,0.37451172,0.46289062,0,0,0,0,0,0,0
-1,-0.421875,-0.45263672,-0.31103516,-0.24023438,-0.45263672,-0.5620117,-0.9223633,0.13232422,2.6660156,1.6728516,-0.453125,-2.8261719,-3.133789,-1.4179688,0.24853516,0.91796875,0.8125,0.67285156,0.53808594,0.3881836,0.31347656,0.14892578,-0.0107421875,-0.079589844,0.018554688,0.012207031,0.03955078,-0.055664062,-0.11328125,-0.24267578,-0.025878906,0.2919922,0.56640625,0.65625,0.5029297,0.3955078,0.47460938,0,0,0,0,0,0,0
-1,-0.35791016,-0.49414062,-0.5263672,-0.48535156,-0.4399414,-0.4741211,-0.42871094,-0.4609375,1.4003906,3.043457,0.9682617,-1.7666016,-2.7739258,-1.8886719,-0.05517578,1.0214844,1.1699219,0.671875,0.5175781,0.3251953,0.17529297,0.0146484375,-0.100097656,-0.1484375,-0.2265625,-0.18310547,-0.19677734,-0.15185547,-0.111328125,-0.27490234,0.032714844,0.36523438,0.53564453,0.58984375,0.40234375,0.14453125,0.22265625,0,0,0,0,0,0,0
1,0.42089844,0.51708984,0.75341797,0.796875,0.3491211,0.059570312,0.118652344,0.22216797,-1.734375,-2.9726562,0.2919922,2.5429688,3.2792969,2.6635742,0.40429688,-0.45263672,-0.17675781,0.053710938,0.09716797,0.13623047,0.076660156,0.033691406,0.0029296875,-0.052246094,-0.13427734,-0.23779297,-0.08203125,0.18164062,0.4111328,0.5,0.2607422,-0.092285156,-0.20703125,-0.3383789,-0.29492188,-0.22021484,-0.2133789,0,0,0,0,0,0,0
1,0.65966797,0.79345703,0.99121094,0.9038086,0.31591797,0.17529297,0.111816406,-1.1220703,-3.6967773,-0.7675781,1.7714844,3.144043,3.6640625,1.0249023,-0.859375,-0.78271484,-0.43310547,-0.19091797,-0.19677734,-0.21484375,-0.18554688,-0.057617188,0.036621094,0.0063476562,-0.023925781,-0.009765625,0.1616211,0.4555664,0.62353516,0.5053711,0.21044922,0.15283203,0.08984375,-0.091308594,-0.22314453,-0.3100586,0,0,0,0,0,0,0,0
1,0.42285156,0.43164062,0.765625,0.95410156,0.44433594,0.07470703,0.28857422,-0.44726562,-3.5029297,-1.3198242,1.5981445,3.192871,3.788086,1.3520508,-0.5,-0.72021484,-0.4790039,-0.31054688,-0.3154297,-0.36865234,-0.28320312,-0.1274414,-0.0546875,0.055664062,0.13964844,0.1640625,0.4477539,0.5761719,0.7944336,0.7373047,0.29541016,0.068847656,-0.10644531,-0.3461914,-0.47607422,-0.45263672,0,0,0,0,0,0,0,0
1,0.36621094,0.3564453,0.4272461,0.53271484,0.35351562,0.30322266,0.28857422,0.2265625,-2.6938477,-3.2114258,0.12841797,2.6010742,4.2226562,2.6542969,0.06298828,-0.70703125,-0.4873047,-0.25634766,-0.119628906,-0.18798828,-0.2631836,-0.1430664,0.05419922,0.28466797,0.29785156,0.41748047,0.5605469,0.55908203,0.59472656,0.5151367,0.17871094,-0.11035156,-0.08496094,-0.1508789,-0.23779297,-0.3540039,-0.33984375,0,0,0,0,0,0,0
1,0.25195312,0.4428711,0.79003906,1.0820312,0.5366211,0.28076172,0.30371094,-1.1264648,-2.9057617,-0.55078125,1.3383789,2.765625,2.9375,0.6972656,-0.57958984,-0.37304688,-0.19140625,0.0029296875,-0.08642578,0.033691406,0.107910156,0.19482422,0.22314453,0.25976562,0.19042969,0.08251953,0.18115234,0.39160156,0.51953125,0.3359375,-0.033203125,-0.2944336,-0.34765625,-0.3540039,-0.2475586,-0.21826172,-0.12890625,0,0,0,0,0,0,0
1,0.11425781,0.16699219,0.31835938,0.6279297,0.6826172,0.3173828,-0.1015625,0.2397461,-0.41503906,-3.9082031,-0.9526367,1.5283203,3.0302734,3.7304688,1.4384766,-0.64404297,-0.80078125,-0.5175781,-0.29833984,-0.2084961,-0.1015625,0.026367188,0.18457031,0.2998047,0.4169922,0.33203125,0.23876953,0.28027344,0.50146484,0.5913086,0.42578125,0.07373047,-0.026855469,-0.13964844,-0.328125,-0.31445312,-0.1850586,-0.13476562,0,0,0,0,0,0
1,0.39941406,0.49902344,0.69189453,0.4638672,0.060058594,-0.1015625,-0.009765625,-1.1899414,-3.0957031,-0.84765625,1.2949219,3.1191406,3.3857422,1.1230469,-0.5913086,-0.86035156,-0.5698242,-0.36816406,-0.3388672,-0.15576172,0.091796875,0.3881836,0.4633789,0.43066406,0.35058594,0.1977539,0.22607422,0.42578125,0.53125,0.4951172,0.076660156,-0.10107422,-0.13671875,-0.25976562,-0.25732422,-0.2290039,-0.14501953,0,0,0,0,0,0,0
1,0.05810547,0.15722656,0.36132812,0.73291016,0.8017578,0.34716797,0.28759766,0.56884766,-1.081543,-4.0341797,-0.5419922,1.9458008,3.6420898,3.7919922,1.425293,-0.5683594,-1.1108398,-0.7866211,-0.5751953,-0.59375,-0.59033203,-0.23828125,0.14550781,0.42138672,0.40625,0.36621094,0.42529297,0.46875,0.54589844,0.5571289,0.2861328,-0.095703125,-0.44189453,-0.45117188,-0.43310547,-0.34423828,-0.36279297,-0.2890625,0,0,0,0,0,0
1,0.46679688,0.59814453,0.83447266,0.9477539,0.3642578,0.2055664,0.14990234,-1.6992188,-2.3393555,-0.31933594,1.8398438,2.4990234,2.3891602,0.12011719,-0.640625,-0.42578125,-0.30810547,-0.2788086,-0.20361328,-0.15283203,-0.05859375,0.052246094,0.05419922,0.,0.104003906,0.064941406,0.375,0.49658203,0.5317383,0.4038086,0.123535156,0.26953125,0.16308594,0.010253906,-0.123535156,-0.21191406,0,0,0,0,0,0,0,0
1,0.4116211,0.56347656,0.8041992,0.5942383,0.10058594,0.041992188,-0.1586914,-1.9223633,-1.7021484,0.5385742,2.7749023,2.770996,1.8510742,-0.2763672,-0.94873047,-0.53271484,-0.29736328,-0.20263672,-0.0390625,-0.028808594,0.09716797,0.16796875,0.2475586,0.22265625,0.17675781,0.23095703,0.4086914,0.63720703,0.6254883,0.40576172,0.044433594,-0.119628906,-0.25048828,-0.24072266,-0.2680664,-0.2524414,0,0,0,0,0,0,0,0
1,0.54541016,0.7128906,0.9116211,0.6538086,0.17236328,0.28173828,-0.08642578,-2.7841797,-1.46875,0.66015625,2.7607422,3.425293,1.96875,-0.045898438,-0.546875,-0.2631836,-0.1875,-0.045898438,-0.12890625,-0.13574219,-0.15966797,-0.0625,-0.028808594,-0.14355469,-0.34375,-0.3071289,-0.025878906,0.26220703,0.39501953,0.38085938,0.083496094,-0.115722656,-0.12841797,-0.020996094,0.1015625,-0.020507812,-0.16894531,0,0,0,0,0,0,0
1,0.51464844,0.6254883,0.8457031,0.52197266,0.07714844,0.15283203,0.16601562,-1.840332,-2.2685547,-0.16113281,2.4960938,2.6621094,2.1625977,-0.063964844,-1.1054688,-0.71875,-0.5361328,-0.25732422,-0.1274414,0.020019531,0.12695312,0.24267578,0.2758789,0.2319336,0.17578125,0.18066406,0.35888672,0.65966797,0.9008789,0.8833008,0.43017578,0.12597656,0.07324219,-0.04248047,-0.20507812,-0.30419922,-0.38964844,0,0,0,0,0,0,0
1,0.10595703,0.24902344,0.44140625,0.66552734,0.81884766,0.72314453,0.47607422,0.48583984,0.076171875,-3.1010742,-1.9780273,0.63623047,2.359375,3.3134766,2.3344727,-0.09472656,-1.0566406,-0.6040039,-0.26708984,-0.20214844,-0.1274414,-0.12597656,-0.010253906,0.07421875,0.2861328,0.37695312,0.25878906,0.18945312,0.5571289,0.79833984,0.75146484,0.5097656,0.2290039,-0.03466797,-0.37109375,-0.59277344,-0.56884766,-0.46728516,-0.17236328,0,0,0,0,0
1,0.3857422,0.51660156,0.7783203,0.8300781,0.52246094,0.47802734,0.111328125,-2.7768555,-1.6254883,0.45751953,1.7773438,3.3476562,2.7177734,0.1875,-0.953125,-0.8066406,-0.64404297,-0.56103516,-0.35595703,-0.22216797,-0.17236328,0.020996094,0.028808594,0.1171875,0.18945312,0.2631836,0.48535156,0.8417969,1.0092773,0.88134766,0.47851562,0.18457031,-0.18701172,-0.30566406,-0.40429688,-0.45410156,-0.33691406,0,0,0,0,0,0,0
1,0.31689453,0.578125,0.6621094,0.56103516,0.60302734,0.59375,0.25439453,-2.8017578,-1.3955078,0.484375,2.5356445,3.871582,2.7695312,0.18945312,-1.2363281,-1.1479492,-0.6689453,-0.56103516,-0.48632812,-0.25732422,0.11376953,0.34472656,0.53222656,0.40185547,0.1899414,0.1850586,0.37695312,0.5917969,0.66748047,0.47851562,0.08886719,-0.33691406,-0.5727539,-0.59033203,-0.42626953,-0.28173828,-0.16015625,0,0,0,0,0,0,0
