-1,-0.49902344,-0.38623047,-0.31152344,-0.390625,-0.5961914,-0.6020508,-0.1928711,-0.2163086,-0.6303711,-0.18310547,3.574707,3.5605469,0.4296875,-1.5644531,-2.8935547,-1.4335938,0.13867188,0.54003906,0.51953125,0.77441406,0.8774414,0.72998047,0.4736328,0.028320312,-0.51416016,-0.5317383,-0.5810547,-0.375,-0.33251953,-0.3251953,-0.23583984,-0.22265625,-0.03515625,0.2475586,0.23144531,0.13330078,0.10839844,0.33496094,0,0,0,0,0,0
-1,-0.16894531,-0.13769531,-0.20507812,-0.3774414,-0.4091797,-0.18701172,0.061523438,0.,-0.6791992,0.38330078,3.4003906,2.505371,-0.14746094,-1.796875,-2.493164,-1.2216797,0.4477539,0.546875,0.67822266,0.70996094,0.703125,0.5385742,0.2705078,-0.22802734,-0.5810547,-0.6489258,-0.56152344,-0.33642578,-0.20703125,-0.19384766,-0.19482422,-0.20800781,-0.027832031,0.31103516,0.5439453,0.21679688,0.48828125,0,0,0,0,0,0,0
-1,-0.19921875,-0.2475586,-0.39941406,-0.67578125,-0.8100586,-0.67822266,-0.19042969,-0.22998047,-0.3466797,2.6225586,4.0908203,0.48779297,-0.9536133,-2.1660156,-2.2128906,-0.5004883,0.39453125,0.49414062,0.5083008,0.5415039,0.5419922,0.3876953,0.114746094,-0.37695312,-0.5463867,-0.5361328,-0.3696289,-0.20996094,-0.09814453,-0.19482422,-0.43115234,-0.4633789,-0.21582031,0.13574219,0.45507812,0.43945312,0.46875,0.6118164,0,0,0,0,0,0
-1,-0.26367188,-0.32226562,-0.5053711,-0.6274414,-0.58935547,-0.32470703,-0.45654297,-0.52490234,2.2978516,3.1030273,0.9223633,-1.3251953,-2.6210938,-2.4262695,-0.48876953,0.35742188,0.35351562,0.5600586,0.60253906,0.7416992,0.6176758,0.26464844,-0.1665039,-0.2919922,-0.11279297,0.06689453,0.09765625,0.027832031,-0.06298828,-0.19140625,-0.16064453,0.038085938,0.25732422,0.359375,0.18798828,0.28710938,0.5024414,0,0,0,0,0,0,0
-1,-0.41748047,-0.46191406,-0.50341797,-0.59375,-0.5390625,-0.4638672,-0.37890625,-0.23291016,-0.7368164,-0.23046875,3.6108398,3.105957,0.18554688,-1.9008789,-2.868164,-2.,-0.1640625,0.36572266,0.39697266,0.6557617,0.83935547,0.71777344,0.61621094,0.2680664,-0.03955078,-0.28759766,-0.14013672,-0.099121094,-0.07861328,-0.1665039,-0.31396484,-0.39648438,-0.3334961,0.0078125,0.2836914,0.39111328,0.060546875,0.16210938,0,0,0,0,0,0
-1,-0.41503906,-0.484375,-0.62841797,-0.74316406,-0.8359375,-0.5234375,-0.17675781,-0.6875,0.07763672,3.3134766,2.4067383,0.16699219,-1.6245117,-2.284668,-1.2719727,0.36669922,0.5,0.5019531,0.75390625,0.7783203,0.68359375,0.58154297,0.2836914,0.049804688,-0.068847656,-0.1352539,-0.046875,-0.08203125,-0.19091797,-0.3203125,-0.4116211,-0.28808594,-0.0043945312,0.16357422,0.32958984,0.017578125,0.16113281,0,0,0,0,0,0,0
-1,-0.32226562,-0.21679688,-0.39257812,-0.65625,-0.6635742,-0.107421875,0.29833984,0.015136719,-0.20117188,-0.03466797,2.5253906,3.415039,0.15283203,-1.4155273,-3.1611328,-2.3432617,-0.5,0.7138672,0.9355469,0.8852539,0.91796875,0.7441406,0.5600586,0.40966797,-0.05029297,-0.35986328,-0.3647461,-0.30078125,-0.29248047,-0.36376953,-0.34814453,-0.28710938,-0.23388672,0.015136719,0.40527344,0.6479492,0.4375,0.28466797,0.30371094,0,0,0,0,0
-1,-0.36132812,-0.32080078,-0.27978516,-0.23388672,-0.296875,-0.27246094,-0.1772461,-0.10107422,-0.6953125,1.0688477,4.3061523,1.4819336,-0.49804688,-2.1606445,-2.640625,-1.0844727,0.234375,0.56884766,0.7265625,0.91845703,0.7548828,0.6020508,0.4868164,-0.041503906,-0.40283203,-0.48095703,-0.3779297,-0.2368164,-0.16259766,-0.18164062,-0.31689453,-0.3569336,-0.13916016,0.09863281,0.36132812,0.1665039,0.060058594,0.11816406,0,0,0,0,0,0
-1,-0.21240234,-0.22460938,-0.38085938,-0.6591797,-0.80908203,0.099121094,0.2861328,-0.095703125,-0.28271484,2.4672852,2.6376953,0.08496094,-1.7719727,-2.7841797,-2.0595703,-0.2368164,0.6191406,0.6401367,0.82177734,0.8676758,0.8154297,0.5600586,0.055664062,-0.31396484,-0.4790039,-0.3671875,-0.14941406,0.,0.045410156,-0.044433594,-0.18164062,-0.0859375,0.071777344,0.29736328,0.46044922,0.28027344,0.06689453,0.15429688,0,0,0,0,0,0
-1,-0.26464844,-0.31152344,-0.34277344,-0.5854492,-0.61376953,-0.0063476562,-0.096191406,-0.5888672,0.23291016,2.916504,2.2875977,0.09472656,-1.6313477,-2.2905273,-1.4140625,0.11621094,0.21435547,0.31689453,0.5131836,0.45166016,0.36328125,0.2626953,0.080566406,-0.026367188,-0.063964844,0.027832031,0.15527344,0.22021484,0.17675781,-0.030761719,-0.04248047,0.04345703,0.07519531,0.36132812,0.34326172,0.19726562,0.29638672,0.46777344,0,0,0,0,0,0
-1,-0.08642578,-0.22509766,-0.29541016,-0.49023438,-0.6298828,-0.79589844,-0.38916016,-0.24951172,-0.63720703,1.3466797,3.140625,1.3588867,-0.55566406,-2.9189453,-2.5805664,-0.8544922,0.69628906,0.96777344,0.9536133,0.9243164,0.6958008,0.48535156,0.16992188,-0.16455078,-0.35058594,-0.2890625,-0.12451172,-0.068847656,-0.056640625,-0.07861328,-0.23632812,-0.20117188,0.0107421875,0.20751953,0.43896484,0.34277344,0.19580078,0.35839844,0,0,0,0,0,0
-1,-0.36132812,-0.46142578,-0.5463867,-0.6459961,-0.6381836,-0.49365234,-0.12792969,-0.24609375,-0.5498047,2.1113281,3.366211,0.70996094,-0.99658203,-2.4799805,-1.7402344,0.0703125,0.77001953,0.78808594,0.59814453,0.4819336,0.40527344,0.29296875,0.018554688,-0.31933594,-0.41064453,-0.2631836,-0.18652344,-0.10107422,-0.15136719,-0.30371094,-0.25439453,-0.07421875,0.078125,0.42578125,0.012207031,0.1796875,0.3203125,0,0,0,0,0,0,0
-1,-0.1484375,-0.12890625,-0.19091797,-0.5708008,-0.84472656,-0.63623047,-0.1484375,-0.09375,0.54248047,2.1030273,2.1723633,0.3100586,-1.5664062,-1.3457031,-0.5810547,0.6430664,1.0673828,1.0185547,0.8808594,0.71728516,0.5722656,0.34228516,0.0087890625,-0.3935547,-0.6850586,-0.5751953,-0.31054688,-0.07128906,-0.10058594,-0.2421875,-0.21484375,-0.1899414,-0.0053710938,0.24609375,0.4794922,0.4794922,0.39746094,0.6767578,0,0,0,0,0,0
-1,-0.29736328,-0.33398438,-0.5205078,-0.6308594,-0.5410156,-0.08154297,-0.019042969,-0.16552734,-0.7558594,1.15625,4.2314453,2.2543945,-0.7241211,-2.602539,-2.796875,-1.2426758,-0.15673828,0.29638672,0.52001953,0.89160156,1.1162109,1.0336914,0.72216797,0.36914062,0.041503906,-0.17480469,-0.07861328,-0.08642578,-0.104003906,-0.16015625,-0.23291016,-0.22705078,-0.03466797,0.20019531,0.3647461,-0.013183594,0.08935547,0,0,0,0,0,0,0
