-1,0.4897461,0.84472656,0.74658203,0.33740234,-0.19433594,-0.48876953,0.056152344,1.3945312,1.4931641,-2.2197266,-2.3520508,-2.3110352,-0.8720703,-0.020507812,0.3540039,0.57714844,0.14013672,-0.109375,0.022460938,-0.05908203,-0.0390625,-0.09033203,0.103515625,0.14453125,0.22314453,0.15527344,0.0063476562,-0.1538086,-0.25097656,-0.36035156,-0.328125,-0.18652344,0.19970703,0.3017578,0.30322266,0.13671875,-0.060058594,-0.122558594,0,0,0,0,0,0
-1,0.31201172,0.60302734,0.9604492,0.72216797,0.25634766,-0.39941406,-0.32958984,1.3935547,1.9555664,-1.734375,-2.7539062,-2.4257812,-1.574707,-0.28222656,0.34716797,0.56103516,0.30664062,0.06738281,0.020996094,0.057617188,0.061035156,-0.016601562,0.0068359375,0.088378906,0.06640625,0.25048828,0.16210938,0.036621094,-0.118652344,-0.18603516,-0.24853516,-0.15966797,-0.013183594,0.35253906,0.25341797,0.0043945312,-0.21386719,-0.24511719,-0.18457031,0,0,0,0,0
-1,0.53125,1.0170898,0.7524414,0.3486328,-0.28027344,-0.71972656,-0.22070312,1.5488281,1.6123047,-1.8100586,-2.4702148,-2.1884766,-0.8725586,-0.0126953125,0.47509766,0.6230469,0.51220703,0.027832031,-0.020507812,-0.080078125,-0.119140625,-0.20117188,-0.07080078,-0.08496094,-0.05126953,-0.0703125,-0.07470703,-0.17089844,-0.25927734,-0.2919922,-0.21679688,-0.04296875,0.32861328,0.40478516,0.3383789,0.115722656,-0.084472656,-0.16357422,0,0,0,0,0,0
-1,0.64941406,0.71777344,0.70458984,0.36816406,-0.060546875,-0.51660156,-0.5991211,0.5073242,2.4594727,-0.35986328,-2.784668,-2.4418945,-1.4980469,-0.18896484,0.23632812,0.6464844,0.48632812,0.1928711,0.08691406,0.10595703,-0.020507812,-0.18066406,-0.16210938,-0.10498047,-0.07861328,0.0014648438,-0.057617188,0.1928711,0.03564453,-0.23144531,-0.28271484,-0.17041016,0.12841797,0.41015625,0.22558594,0.12890625,-0.026855469,-0.053222656,0,0,0,0,0,0
-1,0.3178711,0.5234375,0.88916016,0.6298828,0.21533203,-0.515625,-0.88183594,0.171875,2.8754883,0.23144531,-2.5146484,-2.1425781,-1.8286133,-0.6464844,0.059570312,0.44091797,0.47070312,0.1586914,0.028320312,0.18017578,0.019042969,-0.18896484,-0.25683594,-0.31933594,-0.23632812,-0.03955078,-0.11035156,-0.06933594,-0.030761719,-0.020019531,-0.029296875,0.056152344,0.26611328,0.50439453,0.40966797,0.2446289,-0.03955078,-0.100097656,0,0,0,0,0,0
-1,0.77734375,0.94921875,0.640625,0.18896484,-0.5361328,-0.52197266,1.8359375,2.2763672,-2.256836,-2.7734375,-2.4799805,-1.0522461,0.018066406,0.78515625,0.9785156,0.38720703,0.046875,-0.07080078,-0.12060547,-0.16796875,-0.11816406,-0.14794922,-0.099609375,-0.13134766,-0.08691406,-0.0034179688,-0.11816406,-0.048339844,0.048339844,-0.057617188,-0.17773438,0.19970703,0.46875,0.22851562,-0.01953125,-0.30810547,-0.43603516,-0.3413086,0,0,0,0,0,0
-1,0.7739258,1.0375977,0.7705078,0.3046875,-0.19628906,-0.48486328,0.111816406,1.9389648,1.8217773,-1.9560547,-2.7836914,-2.4780273,-1.0493164,-0.0859375,0.49121094,0.6972656,0.39208984,-0.087402344,0.01953125,-0.14746094,-0.21679688,-0.23535156,-0.0014648438,0.15966797,0.19238281,0.26660156,0.07080078,0.028808594,-0.19433594,-0.3232422,-0.30273438,-0.07910156,0.23339844,0.40820312,0.30419922,0.08154297,-0.14746094,-0.25927734,0,0,0,0,0,0
-1,0.5102539,0.88916016,0.71191406,0.24072266,-0.3486328,-0.48486328,0.9326172,2.088379,-1.0732422,-2.6835938,-2.3901367,-1.5161133,-0.32470703,0.34472656,0.5522461,0.4555664,0.125,0.12939453,0.1928711,0.068359375,-0.060546875,-0.061523438,-0.016601562,0.10058594,0.09423828,0.17236328,-0.014160156,-0.099121094,-0.24560547,-0.37939453,-0.30566406,0.0234375,0.38085938,0.4794922,0.31835938,0.024902344,-0.23632812,-0.30371094,0,0,0,0,0,0
-1,0.5288086,1.0146484,0.9355469,0.50341797,0.0068359375,-0.33691406,-0.044921875,1.2539062,1.4609375,-1.7138672,-2.8764648,-2.2651367,-1.1005859,-0.07373047,0.4091797,0.6694336,0.47216797,0.067871094,0.11669922,0.012207031,-0.024902344,0.0234375,0.14160156,0.24267578,0.17041016,0.09765625,-0.009765625,-0.12109375,-0.18701172,-0.43359375,-0.39794922,-0.3642578,0.022949219,0.3100586,0.33691406,0.1743164,-0.12597656,-0.19482422,0,0,0,0,0,0
-1,0.6791992,0.9921875,0.63623047,0.115722656,-0.60595703,-0.75927734,0.9033203,3.1914062,-0.58691406,-3.4140625,-2.805664,-2.0288086,-0.61083984,0.3203125,0.72314453,0.7651367,0.14892578,-0.044433594,-0.08154297,-0.20361328,-0.23779297,-0.33691406,-0.2109375,0.07421875,0.23242188,0.24609375,0.28564453,0.099121094,0.059570312,-0.051757812,-0.14404297,0.,0.2763672,0.5083008,0.32861328,0.034179688,-0.3564453,-0.34033203,0,0,0,0,0,0
-1,0.4506836,0.90234375,0.58984375,0.296875,-0.2758789,-0.72753906,-0.043945312,2.008789,0.2133789,-2.6274414,-2.152832,-1.9428711,-0.8378906,-0.10253906,0.3359375,0.46191406,0.15527344,-0.018554688,0.08105469,0.067871094,-0.0024414062,-0.038085938,-0.08642578,-0.03466797,0.0087890625,0.16259766,0.22167969,-0.05908203,-0.14111328,-0.23583984,-0.23144531,-0.095214844,0.23486328,0.41992188,0.2841797,0.014160156,-0.2578125,-0.31298828,0,0,0,0,0,0
-1,0.38427734,0.6425781,0.68603516,0.30908203,-0.115234375,-0.49658203,-0.37597656,1.6801758,1.9868164,-1.777832,-2.6015625,-2.1870117,-1.1010742,-0.25146484,0.30615234,0.6142578,0.40820312,0.16601562,0.3466797,0.3256836,0.21679688,0.18896484,0.2241211,0.25341797,0.1508789,-0.026367188,-0.11621094,-0.27929688,-0.26757812,-0.45703125,-0.35595703,-0.09423828,0.2084961,0.4736328,0.4404297,0.091796875,-0.20898438,-0.43310547,-0.42822266,0,0,0,0,0
-1,0.4116211,0.7739258,0.7207031,0.38085938,-0.3046875,-0.83691406,-0.61865234,1.1650391,1.987793,-1.7490234,-2.2998047,-2.1743164,-1.1621094,-0.27392578,0.4243164,0.8876953,0.46533203,0.32910156,0.26904297,0.20019531,-0.013183594,-0.20019531,-0.20898438,-0.15136719,-0.05078125,0.046875,0.0068359375,-0.0390625,0.029296875,-0.16796875,-0.29003906,-0.3203125,-0.05517578,0.26123047,0.34570312,0.25341797,0.045898438,-0.059570312,-0.111328125,0,0,0,0,0
-1,0.5161133,0.6347656,0.6430664,0.22363281,-0.41455078,-1.0009766,-0.9824219,0.17578125,2.770996,0.37548828,-2.1757812,-2.3300781,-1.7641602,-0.6455078,0.27294922,0.6567383,0.81933594,0.31591797,0.36083984,0.41845703,0.107421875,-0.13574219,-0.060058594,0.08496094,0.22558594,0.16259766,0.07421875,0.028320312,-0.17138672,-0.27197266,-0.40429688,-0.2290039,-0.12158203,0.063964844,0.10839844,0.015136719,-0.16308594,-0.265625,-0.28222656,0,0,0,0,0
-1,0.3022461,0.72314453,0.58251953,0.1586914,-0.29492188,-0.4296875,1.2128906,2.322754,-1.2895508,-2.796875,-2.519043,-1.5039062,-0.21435547,0.35839844,0.6611328,0.4140625,0.099121094,0.026367188,0.11816406,0.10058594,-0.06982422,-0.033203125,0.03857422,0.22753906,0.21484375,0.07373047,0.04638672,-0.041992188,-0.16455078,-0.2944336,-0.2319336,-0.0024414062,0.2993164,0.3852539,0.2626953,-0.01953125,-0.21044922,-0.21044922,0,0,0,0,0,0
